


14, S, 976, 0, 0, 27, 4096, 2340000
59, S, 976, 0, 2, 27, 1024, 2340000
82, L, 95, 3, 0, 18, 4096, 2340000
68, L, 852, 4, 0, 18, 640, 2340000
84, L, 58, 1, 0, 18, 640, 2340000
62, S, 976, 0, 0, 27, 4096, 2340000
23, S, 976, 0, 0, 27, 4096, 2350000
71, L, 343, 2, 0, 18, 1024, 2350000
81, L, 206, 4, 0, 18, 2048, 2350000
72, S, 976, 0, 1, 27, 1024, 2350000
64, S, 976, 0, 3, 27, 2048, 2350000
49, S, 976, 0, 6, 18, 4096, 2350000
66, S, 976, 0, 2, 27, 640, 2350000
57, L, 391, 3, 0, 18, 640, 2350000
75, S, 976, 0, 2, 27, 1024, 2350000
10, S, 976, 0, 1, 27, 1024, 2350000
69, L, 385, 4, 0, 18, 4096, 2350000
43, S, 976, 0, 3, 27, 640, 2350000
83, L, 134, 2, 0, 18, 1024, 2350000
14, S, 976, 0, 0, 27, 4096, 2350000
59, S, 976, 0, 3, 27, 1024, 2350000
82, L, 102, 1, 0, 18, 4096, 2350000
68, L, 857, 3, 0, 18, 640, 2350000
84, L, 63, 2, 0, 18, 640, 2350000
62, S, 976, 0, 0, 27, 4096, 2350000
23, S, 976, 0, 0, 27, 4096, 2360000
71, L, 349, 3, 0, 18, 1024, 2360000
81, L, 213, 3, 0, 18, 2048, 2360000
72, S, 976, 0, 2, 27, 1024, 2360000
64, S, 976, 0, 5, 27, 2048, 2360000
49, S, 976, 0, 4, 18, 4096, 2360000
66, S, 976, 0, 2, 27, 640, 2360000
57, L, 395, 3, 0, 18, 640, 2360000
75, S, 976, 0, 2, 27, 1024, 2360000
10, S, 976, 0, 1, 27, 1024, 2360000
69, L, 392, 4, 0, 18, 4096, 2360000
43, S, 976, 0, 3, 27, 640, 2360000
83, L, 141, 1, 0, 18, 1024, 2360000
14, S, 976, 0, 0, 27, 4096, 2360000
59, S, 976, 0, 4, 27, 1024, 2360000
82, L, 109, 2, 0, 18, 4096, 2360000
68, L, 861, 4, 0, 18, 640, 2360000
84, L, 67, 3, 0, 18, 640, 2360000
62, S, 976, 0, 0, 27, 4096, 2360000
23, S, 976, 0, 0, 27, 4096, 2370000
71, L, 356, 3, 0, 18, 1024, 2370000
81, L, 220, 3, 0, 18, 2048, 2370000
72, S, 976, 0, 0, 27, 1024, 2370000
64, S, 976, 0, 6, 27, 2048, 2370000
49, S, 976, 0, 4, 18, 4096, 2370000
66, S, 976, 0, 1, 23, 640, 2370000
57, L, 401, 2, 0, 18, 640, 2370000
75, S, 976, 0, 1, 27, 1024, 2370000
10, S, 976, 0, 1, 27, 1024, 2370000
69, L, 400, 1, 0, 18, 4096, 2370000
43, S, 976, 0, 2, 27, 640, 2370000
83, L, 148, 2, 0, 18, 1024, 2370000
14, S, 976, 0, 1, 27, 4096, 2370000
59, S, 976, 0, 3, 27, 1024, 2370000
82, L, 117, 3, 0, 18, 4096, 2370000
68, L, 865, 3, 0, 18, 640, 2370000
84, L, 73, 2, 0, 18, 640, 2370000
62, S, 976, 0, 0, 27, 4096, 2370000
23, S, 976, 0, 0, 27, 4096, 2380000
71, L, 363, 2, 0, 18, 1024, 2380000
81, L, 227, 2, 0, 18, 2048, 2380000
72, S, 976, 0, 0, 27, 1024, 2380000
64, S, 976, 0, 5, 27, 2048, 2380000
49, S, 976, 0, 3, 18, 4096, 2380000
66, S, 976, 0, 3, 23, 640, 2380000
57, L, 406, 2, 0, 18, 640, 2380000
75, S, 976, 0, 2, 27, 1024, 2380000
10, S, 976, 0, 1, 27, 1024, 2380000
69, L, 407, 3, 0, 18, 4096, 2380000
43, S, 976, 0, 1, 27, 640, 2380000
83, L, 156, 2, 0, 18, 1024, 2380000
14, S, 976, 0, 1, 27, 4096, 2380000
59, S, 976, 0, 5, 27, 1024, 2380000
82, L, 125, 4, 0, 18, 4096, 2380000
68, L, 870, 3, 0, 18, 640, 2380000
84, L, 78, 3, 0, 18, 640, 2380000
62, S, 976, 0, 0, 27, 4096, 2380000
23, S, 976, 0, 0, 27, 4096, 2390000
71, L, 368, 4, 0, 18, 1024, 2390000
81, L, 235, 2, 0, 18, 2048, 2390000
72, S, 976, 0, 1, 27, 1024, 2390000
64, S, 976, 0, 6, 27, 2048, 2390000
49, S, 976, 0, 4, 18, 4096, 2390000
66, S, 976, 0, 1, 23, 640, 2390000
57, L, 411, 2, 0, 18, 640, 2390000
75, S, 976, 0, 3, 27, 1024, 2390000
10, S, 976, 0, 0, 27, 1024, 2390000
69, L, 414, 2, 0, 18, 4096, 2390000
43, S, 976, 0, 2, 27, 640, 2390000
83, L, 162, 3, 0, 18, 1024, 2390000
14, S, 976, 0, 2, 27, 4096, 2390000
59, S, 976, 0, 4, 27, 1024, 2390000
82, L, 130, 4, 0, 18, 4096, 2390000
68, L, 873, 5, 1, 18, 640, 2390000
84, L, 84, 2, 0, 18, 640, 2390000
62, S, 976, 0, 0, 27, 4096, 2390000
23, S, 976, 0, 0, 27, 4096, 2400000
71, L, 375, 0, 0, 18, 1024, 2400000
81, L, 242, 3, 0, 18, 2048, 2400000
72, S, 976, 0, 1, 27, 1024, 2400000
64, S, 976, 0, 4, 27, 2048, 2400000
49, S, 976, 0, 5, 18, 4096, 2400000
66, S, 976, 0, 1, 23, 640, 2400000
57, L, 415, 3, 0, 18, 640, 2400000
75, S, 976, 0, 0, 27, 1024, 2400000
10, S, 976, 0, 2, 27, 1024, 2400000
69, L, 421, 2, 0, 18, 4096, 2400000
43, S, 976, 0, 1, 27, 640, 2400000
83, L, 169, 2, 0, 18, 1024, 2400000
14, S, 976, 0, 1, 27, 4096, 2400000
59, S, 976, 0, 0, 27, 1024, 2400000
82, L, 137, 3, 0, 18, 4096, 2400000
68, L, 877, 1, 0, 18, 640, 2400000
84, L, 88, 1, 0, 18, 640, 2400000
62, S, 976, 0, 0, 27, 4096, 2400000
85, S, 976, 0, 0, 0, 1024, 2400000
86, L, 292, 0, 0, 0, 640, 2400000
87, L, 0, 0, 0, 0, 1024, 2400000
88, L, 0, 0, 0, 0, 4096, 2400000
89, L, 0, 0, 0, 0, 640, 2400000
23, S, 976, 0, 1, 28, 4096, 2410000
71, L, 381, 2, 0, 23, 1024, 2410000
81, L, 249, 4, 0, 23, 2048, 2410000
72, S, 976, 0, 2, 32, 1024, 2410000
64, S, 976, 0, 2, 25, 2048, 2410000
49, S, 976, 0, 6, 23, 4096, 2410000
66, S, 976, 0, 3, 28, 640, 2410000
57, L, 421, 4, 0, 23, 640, 2410000
75, S, 976, 0, 1, 26, 1024, 2410000
10, S, 976, 0, 2, 26, 1024, 2410000
69, L, 429, 3, 0, 23, 4096, 2410000
43, S, 976, 0, 2, 27, 640, 2410000
83, L, 175, 3, 0, 23, 1024, 2410000
14, S, 976, 0, 1, 25, 4096, 2410000
59, S, 976, 0, 2, 32, 1024, 2410000
82, L, 145, 0, 0, 23, 4096, 2410000
68, L, 882, 3, 0, 23, 640, 2410000
84, L, 93, 3, 0, 23, 640, 2410000
62, S, 976, 0, 0, 27, 4096, 2410000
85, S, 976, 0, 0, 23, 1024, 2410000
86, L, 292, 0, 0, 23, 640, 2410000
87, L, 0, 0, 0, 23, 1024, 2410000
88, L, 0, 0, 0, 23, 4096, 2410000
89, L, 0, 0, 0, 23, 640, 2410000
23, S, 976, 0, 1, 28, 4096, 2420000
71, L, 388, 3, 0, 23, 1024, 2420000
81, L, 256, 3, 0, 23, 2048, 2420000
72, S, 976, 0, 2, 32, 1024, 2420000
64, S, 976, 0, 5, 25, 2048, 2420000
49, S, 976, 0, 8, 23, 4096, 2420000
66, S, 976, 0, 3, 28, 640, 2420000
57, L, 426, 3, 0, 23, 640, 2420000
75, S, 976, 0, 1, 26, 1024, 2420000
10, S, 976, 0, 2, 26, 1024, 2420000
69, L, 436, 4, 1, 23, 4096, 2420000
43, S, 976, 0, 1, 27, 640, 2420000
83, L, 178, 5, 4, 23, 1024, 2420000
14, S, 976, 0, 0, 25, 4096, 2420000
59, S, 976, 0, 2, 32, 1024, 2420000
82, L, 151, 4, 1, 23, 4096, 2420000
68, L, 887, 1, 0, 23, 640, 2420000
84, L, 99, 2, 0, 23, 640, 2420000
62, S, 976, 0, 0, 27, 4096, 2420000
85, S, 976, 0, 0, 23, 1024, 2420000
86, L, 296, 1, 0, 23, 640, 2420000
87, L, 0, 0, 0, 23, 1024, 2420000
88, L, 7, 1, 0, 23, 4096, 2420000
89, L, 2, 4, 0, 23, 640, 2420000
23, S, 976, 0, 1, 28, 4096, 2430000
71, L, 394, 2, 0, 23, 1024, 2430000
81, L, 263, 0, 0, 23, 2048, 2430000
72, S, 976, 0, 2, 32, 1024, 2430000
64, S, 976, 0, 5, 25, 2048, 2430000
49, S, 976, 0, 6, 23, 4096, 2430000
66, S, 976, 0, 2, 28, 640, 2430000
57, L, 428, 5, 4, 23, 640, 2430000
75, S, 976, 0, 0, 26, 1024, 2430000
10, S, 976, 0, 5, 26, 1024, 2430000
69, L, 443, 4, 2, 23, 4096, 2430000
43, S, 976, 0, 2, 27, 640, 2430000
83, L, 181, 5, 5, 23, 1024, 2430000
14, S, 976, 0, 0, 25, 4096, 2430000
59, S, 976, 0, 2, 25, 1024, 2430000
82, L, 159, 5, 0, 23, 4096, 2430000
68, L, 891, 1, 0, 23, 640, 2430000
84, L, 104, 3, 0, 23, 640, 2430000
62, S, 976, 0, 0, 27, 4096, 2430000
85, S, 976, 0, 0, 23, 1024, 2430000
86, L, 301, 2, 0, 23, 640, 2430000
87, L, 0, 0, 0, 23, 1024, 2430000
88, L, 8, 4, 0, 23, 4096, 2430000
89, L, 4, 5, 0, 23, 640, 2430000
23, S, 976, 0, 1, 28, 4096, 2440000
71, L, 400, 4, 0, 23, 1024, 2440000
81, L, 271, 1, 5, 23, 2048, 2440000
72, S, 976, 0, 0, 32, 1024, 2440000
64, S, 976, 0, 6, 25, 2048, 2440000
49, S, 976, 0, 6, 23, 4096, 2440000
66, S, 976, 0, 1, 28, 640, 2440000
57, L, 431, 3, 0, 23, 640, 2440000
75, S, 976, 0, 6, 26, 1024, 2440000
10, S, 976, 0, 4, 26, 1024, 2440000
69, L, 449, 3, 0, 23, 4096, 2440000
43, S, 976, 0, 1, 27, 640, 2440000
83, L, 187, 4, 0, 23, 1024, 2440000
14, S, 976, 0, 1, 25, 4096, 2440000
59, S, 976, 0, 4, 25, 1024, 2440000
82, L, 166, 3, 0, 23, 4096, 2440000
68, L, 894, 5, 1, 23, 640, 2440000
84, L, 108, 5, 0, 23, 640, 2440000
62, S, 976, 0, 1, 27, 4096, 2440000
85, S, 976, 0, 0, 23, 1024, 2440000
86, L, 306, 4, 0, 23, 640, 2440000
87, L, 0, 0, 0, 23, 1024, 2440000
88, L, 15, 1, 0, 23, 4096, 2440000
89, L, 8, 4, 0, 23, 640, 2440000
23, S, 976, 0, 2, 28, 4096, 2450000
71, L, 407, 1, 0, 23, 1024, 2450000
81, L, 278, 1, 2, 23, 2048, 2450000
72, S, 976, 0, 1, 23, 1024, 2450000
64, S, 976, 0, 4, 25, 2048, 2450000
49, S, 976, 0, 2, 23, 4096, 2450000
66, S, 976, 0, 1, 28, 640, 2450000
57, L, 436, 3, 0, 23, 640, 2450000
75, S, 976, 0, 1, 26, 1024, 2450000
10, S, 976, 0, 4, 26, 1024, 2450000
69, L, 456, 5, 1, 23, 4096, 2450000
43, S, 976, 0, 1, 27, 640, 2450000
83, L, 194, 2, 0, 23, 1024, 2450000
14, S, 976, 0, 0, 25, 4096, 2450000
59, S, 976, 0, 2, 25, 1024, 2450000
82, L, 173, 2, 0, 23, 4096, 2450000
68, L, 897, 1, 0, 23, 640, 2450000
84, L, 112, 2, 0, 23, 640, 2450000
62, S, 976, 0, 0, 27, 4096, 2450000
85, S, 976, 0, 0, 23, 1024, 2450000
86, L, 313, 2, 0, 23, 640, 2450000
87, L, 0, 0, 0, 23, 1024, 2450000
88, L, 16, 0, 0, 23, 4096, 2450000
89, L, 13, 2, 0, 23, 640, 2450000
23, S, 976, 0, 3, 28, 4096, 2460000
71, L, 413, 4, 0, 23, 1024, 2460000
81, L, 285, 2, 0, 23, 2048, 2460000
72, S, 976, 0, 1, 23, 1024, 2460000
64, S, 976, 0, 4, 25, 2048, 2460000
49, S, 976, 0, 7, 23, 4096, 2460000
66, S, 976, 0, 1, 28, 640, 2460000
57, L, 441, 1, 0, 23, 640, 2460000
75, S, 976, 0, 4, 26, 1024, 2460000
10, S, 976, 0, 1, 26, 1024, 2460000
69, L, 463, 2, 0, 23, 4096, 2460000
43, S, 976, 0, 0, 27, 640, 2460000
83, L, 198, 4, 4, 23, 1024, 2460000
14, S, 976, 0, 1, 25, 4096, 2460000
59, S, 976, 0, 3, 25, 1024, 2460000
82, L, 180, 1, 0, 23, 4096, 2460000
68, L, 902, 3, 0, 23, 640, 2460000
84, L, 116, 4, 0, 23, 640, 2460000
62, S, 976, 0, 0, 27, 4096, 2460000
85, S, 976, 0, 1, 23, 1024, 2460000
86, L, 316, 4, 0, 23, 640, 2460000
87, L, 0, 0, 0, 23, 1024, 2460000
88, L, 22, 2, 0, 23, 4096, 2460000
89, L, 19, 3, 0, 23, 640, 2460000
23, S, 976, 0, 2, 28, 4096, 2470000
71, L, 420, 2, 0, 23, 1024, 2470000
81, L, 292, 3, 0, 23, 2048, 2470000
72, S, 976, 0, 1, 23, 1024, 2470000
64, S, 976, 0, 5, 25, 2048, 2470000
49, S, 976, 0, 9, 23, 4096, 2470000
66, S, 976, 0, 1, 28, 640, 2470000
57, L, 446, 2, 0, 23, 640, 2470000
75, S, 976, 0, 4, 26, 1024, 2470000
10, S, 976, 0, 3, 26, 1024, 2470000
69, L, 471, 3, 0, 23, 4096, 2470000
43, S, 976, 0, 0, 27, 640, 2470000
83, L, 204, 4, 0, 23, 1024, 2470000
14, S, 976, 0, 0, 25, 4096, 2470000
59, S, 976, 0, 3, 25, 1024, 2470000
82, L, 188, 4, 0, 23, 4096, 2470000
68, L, 906, 3, 0, 23, 640, 2470000
84, L, 120, 4, 0, 23, 640, 2470000
62, S, 976, 0, 0, 27, 4096, 2470000
85, S, 976, 0, 2, 23, 1024, 2470000
86, L, 316, 0, 0, 23, 640, 2470000
87, L, 0, 0, 0, 23, 1024, 2470000
88, L, 29, 3, 0, 23, 4096, 2470000
89, L, 24, 2, 0, 23, 640, 2470000
23, S, 976, 0, 1, 28, 4096, 2480000
71, L, 427, 2, 0, 23, 1024, 2480000
81, L, 300, 2, 0, 23, 2048, 2480000
72, S, 976, 0, 0, 23, 1024, 2480000
64, S, 976, 0, 3, 25, 2048, 2480000
49, S, 976, 0, 8, 23, 4096, 2480000
66, S, 976, 0, 0, 28, 640, 2480000
57, L, 449, 5, 0, 23, 640, 2480000
75, S, 976, 0, 2, 26, 1024, 2480000
10, S, 976, 0, 6, 26, 1024, 2480000
69, L, 478, 3, 0, 23, 4096, 2480000
43, S, 976, 0, 1, 27, 640, 2480000
83, L, 211, 3, 0, 23, 1024, 2480000
14, S, 976, 0, 0, 25, 4096, 2480000
59, S, 976, 0, 4, 25, 1024, 2480000
82, L, 194, 1, 0, 23, 4096, 2480000
68, L, 909, 3, 0, 23, 640, 2480000
84, L, 122, 5, 5, 23, 640, 2480000
62, S, 976, 0, 1, 27, 4096, 2480000
85, S, 976, 0, 2, 23, 1024, 2480000
86, L, 318, 5, 0, 23, 640, 2480000
87, L, 0, 0, 0, 23, 1024, 2480000
88, L, 37, 3, 0, 23, 4096, 2480000
89, L, 29, 1, 0, 23, 640, 2480000
23, S, 976, 0, 2, 28, 4096, 2490000
71, L, 433, 3, 0, 23, 1024, 2490000
81, L, 306, 3, 0, 23, 2048, 2490000
72, S, 976, 0, 0, 23, 1024, 2490000
64, S, 976, 0, 4, 25, 2048, 2490000
49, S, 976, 0, 6, 23, 4096, 2490000
66, S, 976, 0, 1, 23, 640, 2490000
57, L, 453, 5, 0, 23, 640, 2490000
75, S, 976, 0, 3, 26, 1024, 2490000
10, S, 976, 0, 5, 26, 1024, 2490000
69, L, 485, 2, 0, 23, 4096, 2490000
43, S, 976, 0, 1, 27, 640, 2490000
83, L, 218, 5, 0, 23, 1024, 2490000
14, S, 976, 0, 1, 25, 4096, 2490000
59, S, 976, 0, 3, 25, 1024, 2490000
82, L, 201, 3, 0, 23, 4096, 2490000
68, L, 913, 4, 0, 23, 640, 2490000
84, L, 126, 2, 0, 23, 640, 2490000
62, S, 976, 0, 1, 27, 4096, 2490000
85, S, 976, 0, 1, 23, 1024, 2490000
86, L, 318, 0, 0, 23, 640, 2490000
87, L, 0, 0, 0, 23, 1024, 2490000
88, L, 45, 0, 0, 23, 4096, 2490000
89, L, 36, 1, 0, 23, 640, 2490000
23, S, 976, 0, 3, 28, 4096, 2500000
71, L, 439, 2, 0, 23, 1024, 2500000
81, L, 314, 3, 0, 23, 2048, 2500000
72, S, 976, 0, 0, 23, 1024, 2500000
64, S, 976, 0, 4, 25, 2048, 2500000
86, L, 322, 3, 0, 23, 640, 2500000
66, S, 976, 0, 1, 23, 640, 2500000
57, L, 458, 3, 0, 23, 640, 2500000
85, S, 976, 0, 6, 23, 1024, 2500000
10, S, 976, 0, 3, 26, 1024, 2500000
69, L, 492, 2, 0, 23, 4096, 2500000
89, L, 41, 5, 0, 23, 640, 2500000
83, L, 224, 3, 0, 23, 1024, 2500000
87, L, 7, 2, 0, 23, 1024, 2500000
59, S, 976, 0, 3, 25, 1024, 2500000
82, L, 208, 3, 0, 23, 4096, 2500000
68, L, 918, 3, 0, 23, 640, 2500000
84, L, 130, 3, 0, 23, 640, 2500000
62, S, 976, 0, 2, 27, 4096, 2500000
23, S, 976, 0, 4, 28, 4096, 2510000
71, L, 440, 0, 0, 18, 1024, 2510000
81, L, 314, 0, 0, 18, 2048, 2510000
72, S, 976, 0, 0, 23, 1024, 2510000
64, S, 976, 0, 4, 25, 2048, 2510000
86, L, 326, 3, 0, 18, 640, 2510000
66, S, 976, 0, 0, 23, 640, 2510000
57, L, 463, 4, 0, 18, 640, 2510000
85, S, 976, 0, 5, 23, 1024, 2510000
10, S, 976, 0, 6, 26, 1024, 2510000
69, L, 500, 3, 0, 18, 4096, 2510000
89, L, 41, 0, 0, 22, 640, 2510000
83, L, 225, 0, 0, 18, 1024, 2510000
87, L, 14, 3, 0, 18, 1024, 2510000
59, S, 976, 0, 3, 25, 1024, 2510000
82, L, 216, 4, 0, 18, 4096, 2510000
68, L, 919, 0, 0, 18, 640, 2510000
84, L, 134, 5, 0, 18, 640, 2510000
62, S, 976, 0, 0, 27, 4096, 2510000
23, S, 976, 0, 5, 28, 4096, 2520000
71, L, 448, 5, 0, 18, 1024, 2520000
81, L, 314, 0, 0, 18, 2048, 2520000
72, S, 976, 0, 0, 23, 1024, 2520000
64, S, 976, 0, 3, 25, 2048, 2520000
86, L, 331, 3, 0, 18, 640, 2520000
66, S, 976, 0, 0, 23, 640, 2520000
57, L, 464, 0, 0, 18, 640, 2520000
85, S, 976, 0, 5, 23, 1024, 2520000
10, S, 976, 0, 3, 22, 1024, 2520000
69, L, 506, 3, 0, 18, 4096, 2520000
89, L, 41, 0, 0, 22, 640, 2520000
83, L, 231, 2, 0, 18, 1024, 2520000
87, L, 22, 3, 0, 18, 1024, 2520000
59, S, 976, 0, 3, 25, 1024, 2520000
82, L, 223, 2, 1, 18, 4096, 2520000
68, L, 919, 0, 1, 18, 640, 2520000
84, L, 138, 3, 0, 18, 640, 2520000
62, S, 976, 0, 0, 27, 4096, 2520000
23, S, 976, 0, 4, 20, 4096, 2530000
71, L, 455, 2, 0, 18, 1024, 2530000
81, L, 314, 0, 0, 18, 2048, 2530000
72, S, 976, 0, 0, 23, 1024, 2530000
64, S, 976, 0, 4, 23, 2048, 2530000
86, L, 335, 1, 0, 18, 640, 2530000
66, S, 976, 0, 0, 23, 640, 2530000
57, L, 470, 2, 0, 18, 640, 2530000
85, S, 976, 0, 3, 23, 1024, 2530000
10, S, 976, 0, 0, 22, 1024, 2530000
69, L, 513, 0, 0, 18, 4096, 2530000
89, L, 41, 0, 0, 22, 640, 2530000
83, L, 235, 3, 0, 18, 1024, 2530000
87, L, 29, 4, 0, 18, 1024, 2530000
59, S, 976, 0, 2, 25, 1024, 2530000
82, L, 230, 1, 2, 18, 4096, 2530000
68, L, 922, 5, 2, 18, 640, 2530000
84, L, 142, 2, 0, 18, 640, 2530000
62, S, 976, 0, 3, 22, 4096, 2530000
23, S, 976, 0, 6, 20, 4096, 2540000
71, L, 461, 3, 1, 18, 1024, 2540000
81, L, 321, 4, 0, 18, 2048, 2540000
72, S, 976, 0, 3, 23, 1024, 2540000
64, S, 976, 0, 5, 23, 2048, 2540000
86, L, 341, 4, 0, 18, 640, 2540000
66, S, 976, 0, 4, 23, 640, 2540000
57, L, 475, 1, 0, 18, 640, 2540000
85, S, 976, 0, 6, 23, 1024, 2540000
10, S, 976, 0, 0, 22, 1024, 2540000
69, L, 520, 5, 0, 18, 4096, 2540000
89, L, 41, 0, 0, 18, 640, 2540000
83, L, 239, 5, 0, 18, 1024, 2540000
87, L, 36, 3, 0, 18, 1024, 2540000
59, S, 976, 0, 3, 25, 1024, 2540000
82, L, 238, 2, 1, 18, 4096, 2540000
68, L, 924, 5, 2, 18, 640, 2540000
84, L, 146, 4, 0, 18, 640, 2540000
62, S, 976, 0, 5, 22, 4096, 2540000
23, S, 976, 0, 4, 20, 4096, 2550000
71, L, 468, 3, 1, 18, 1024, 2550000
81, L, 328, 3, 0, 18, 2048, 2550000
72, S, 976, 0, 2, 23, 1024, 2550000
64, S, 976, 0, 7, 23, 2048, 2550000
86, L, 345, 3, 0, 18, 640, 2550000
66, S, 976, 0, 3, 23, 640, 2550000
57, L, 480, 3, 0, 18, 640, 2550000
85, S, 976, 0, 4, 23, 1024, 2550000
10, S, 976, 0, 0, 22, 1024, 2550000
69, L, 526, 3, 0, 18, 4096, 2550000
89, L, 41, 0, 0, 18, 640, 2550000
83, L, 244, 4, 0, 18, 1024, 2550000
87, L, 43, 3, 0, 18, 1024, 2550000
59, S, 976, 0, 4, 21, 1024, 2550000
82, L, 245, 4, 3, 18, 4096, 2550000
68, L, 926, 5, 1, 18, 640, 2550000
84, L, 151, 3, 0, 18, 640, 2550000
62, S, 976, 0, 5, 22, 4096, 2550000
23, S, 976, 0, 1, 20, 4096, 2560000
71, L, 474, 3, 0, 18, 1024, 2560000
81, L, 335, 3, 0, 18, 2048, 2560000
72, S, 976, 0, 3, 23, 1024, 2560000
64, S, 976, 0, 4, 23, 2048, 2560000
86, L, 350, 2, 0, 18, 640, 2560000
66, S, 976, 0, 1, 23, 640, 2560000
57, L, 481, 0, 0, 18, 640, 2560000
85, S, 976, 0, 4, 23, 1024, 2560000
10, S, 976, 0, 0, 22, 1024, 2560000
69, L, 533, 1, 0, 18, 4096, 2560000
89, L, 41, 0, 0, 18, 640, 2560000
83, L, 251, 4, 0, 18, 1024, 2560000
87, L, 51, 0, 0, 18, 1024, 2560000
59, S, 976, 0, 3, 21, 1024, 2560000
82, L, 252, 2, 0, 18, 4096, 2560000
68, L, 931, 2, 0, 18, 640, 2560000
84, L, 155, 2, 0, 18, 640, 2560000
62, S, 976, 0, 3, 22, 4096, 2560000
23, S, 976, 0, 3, 20, 4096, 2570000
71, L, 481, 1, 0, 18, 1024, 2570000
81, L, 343, 4, 0, 18, 2048, 2570000
72, S, 976, 0, 4, 21, 1024, 2570000
64, S, 976, 0, 3, 23, 2048, 2570000
86, L, 355, 2, 0, 18, 640, 2570000
66, S, 976, 0, 1, 23, 640, 2570000
57, L, 481, 0, 2, 18, 640, 2570000
85, S, 976, 0, 3, 23, 1024, 2570000
10, S, 976, 0, 0, 22, 1024, 2570000
69, L, 540, 1, 0, 18, 4096, 2570000
89, L, 47, 2, 0, 18, 640, 2570000
83, L, 258, 2, 0, 18, 1024, 2570000
87, L, 59, 3, 0, 18, 1024, 2570000
59, S, 976, 0, 2, 21, 1024, 2570000
82, L, 260, 1, 0, 18, 4096, 2570000
68, L, 935, 4, 0, 18, 640, 2570000
84, L, 159, 2, 0, 18, 640, 2570000
62, S, 976, 0, 4, 22, 4096, 2570000
23, S, 976, 0, 4, 20, 4096, 2580000
71, L, 487, 4, 0, 18, 1024, 2580000
81, L, 351, 3, 0, 18, 2048, 2580000
72, S, 976, 0, 3, 21, 1024, 2580000
64, S, 976, 0, 6, 23, 2048, 2580000
86, L, 359, 0, 0, 18, 640, 2580000
66, S, 976, 0, 1, 23, 640, 2580000
57, L, 482, 5, 0, 18, 640, 2580000
85, S, 976, 0, 1, 23, 1024, 2580000
10, S, 976, 0, 0, 22, 1024, 2580000
69, L, 545, 1, 0, 18, 4096, 2580000
89, L, 49, 6, 5, 18, 640, 2580000
83, L, 265, 1, 0, 18, 1024, 2580000
87, L, 66, 3, 0, 18, 1024, 2580000
59, S, 976, 0, 10, 21, 1024, 2580000
82, L, 267, 3, 0, 18, 4096, 2580000
68, L, 940, 4, 0, 18, 640, 2580000
84, L, 162, 3, 0, 18, 640, 2580000
62, S, 976, 0, 3, 22, 4096, 2580000
23, S, 976, 0, 3, 20, 4096, 2590000
71, L, 494, 3, 0, 18, 1024, 2590000
81, L, 358, 4, 0, 18, 2048, 2590000
72, S, 976, 0, 4, 21, 1024, 2590000
64, S, 976, 0, 6, 23, 2048, 2590000
86, L, 363, 3, 0, 18, 640, 2590000
66, S, 976, 0, 1, 23, 640, 2590000
57, L, 484, 4, 0, 18, 640, 2590000
85, S, 976, 0, 5, 23, 1024, 2590000
10, S, 976, 0, 1, 22, 1024, 2590000
69, L, 552, 2, 0, 18, 4096, 2590000
89, L, 51, 4, 4, 18, 640, 2590000
83, L, 271, 3, 0, 18, 1024, 2590000
87, L, 74, 2, 0, 18, 1024, 2590000
59, S, 976, 0, 4, 21, 1024, 2590000
82, L, 274, 2, 0, 18, 4096, 2590000
68, L, 945, 2, 0, 18, 640, 2590000
84, L, 163, 0, 0, 18, 640, 2590000
62, S, 976, 0, 1, 22, 4096, 2590000
23, S, 976, 0, 0, 20, 4096, 2600000
82, L, 281, 2, 0, 18, 4096, 2600000
68, L, 949, 3, 0, 18, 640, 2600000
72, S, 976, 0, 3, 21, 1024, 2600000
64, S, 976, 0, 3, 23, 2048, 2600000
86, L, 366, 4, 0, 18, 640, 2600000
66, S, 976, 0, 1, 23, 640, 2600000
57, L, 486, 5, 0, 18, 640, 2600000
62, S, 976, 0, 2, 22, 4096, 2600000
10, S, 976, 0, 0, 22, 1024, 2600000
69, L, 558, 1, 0, 18, 4096, 2600000
89, L, 53, 5, 5, 18, 640, 2600000
59, S, 976, 0, 6, 21, 1024, 2600000
87, L, 80, 1, 0, 18, 1024, 2600000
23, S, 976, 0, 4, 20, 4096, 2610000
82, L, 289, 3, 1, 13, 4096, 2610000
68, L, 953, 3, 0, 13, 640, 2610000
72, S, 976, 0, 0, 21, 1024, 2610000
64, S, 976, 0, 4, 23, 2048, 2610000
86, L, 367, 0, 0, 13, 640, 2610000
66, S, 976, 0, 3, 21, 640, 2610000
57, L, 486, 0, 0, 18, 640, 2610000
62, S, 976, 0, 2, 22, 4096, 2610000
10, S, 976, 0, 1, 22, 1024, 2610000
69, L, 566, 4, 0, 13, 4096, 2610000
89, L, 58, 0, 0, 13, 640, 2610000
59, S, 976, 0, 0, 21, 1024, 2610000
87, L, 87, 5, 0, 13, 1024, 2610000
23, S, 976, 0, 3, 20, 4096, 2620000
82, L, 297, 3, 0, 13, 4096, 2620000
68, L, 958, 3, 0, 13, 640, 2620000
72, S, 976, 0, 0, 21, 1024, 2620000
64, S, 976, 0, 5, 23, 2048, 2620000
86, L, 367, 0, 0, 13, 640, 2620000
66, S, 976, 0, 3, 21, 640, 2620000
