


53, L, 128, 2, 0, 23, 2048, 2530000
54, L, 114, 2, 1, 23, 4096, 2530000
60, L, 0, 0, 0, 23, 1024, 2530000
61, L, 4, 4, 0, 23, 640, 2530000
62, L, 690, 2, 0, 23, 1024, 2530000
63, L, 8, 0, 0, 23, 2048, 2530000
64, L, 10, 4, 0, 23, 4096, 2530000
43, L, 244, 4, 1, 23, 640, 2540000
41, L, 824, 1, 7, 23, 2048, 2540000
36, L, 285, 0, 9, 23, 640, 2540000
57, L, 10, 3, 0, 23, 640, 2540000
38, L, 420, 3, 6, 23, 4096, 2540000
15, S, 976, 0, 6, 25, 4096, 2540000
34, L, 276, 0, 0, 25, 4096, 2540000
35, L, 962, 2, 1, 23, 4096, 2540000
58, L, 86, 4, 0, 23, 1024, 2540000
45, L, 759, 2, 0, 23, 640, 2540000
46, L, 189, 4, 2, 23, 4096, 2540000
47, L, 626, 3, 4, 23, 2048, 2540000
59, L, 76, 0, 0, 23, 1024, 2540000
55, L, 55, 4, 0, 23, 2048, 2540000
50, L, 148, 5, 0, 23, 2048, 2540000
51, L, 187, 1, 8, 23, 2048, 2540000
52, L, 127, 0, 3, 23, 2048, 2540000
53, L, 129, 0, 0, 23, 2048, 2540000
54, L, 122, 3, 2, 23, 4096, 2540000
60, L, 0, 0, 0, 23, 1024, 2540000
61, L, 9, 2, 0, 23, 640, 2540000
62, L, 697, 3, 0, 23, 1024, 2540000
63, L, 10, 5, 0, 23, 2048, 2540000
64, L, 11, 0, 0, 23, 4096, 2540000
43, L, 248, 1, 0, 23, 640, 2550000
41, L, 832, 3, 2, 23, 2048, 2550000
36, L, 287, 5, 5, 23, 640, 2550000
57, L, 16, 4, 0, 23, 640, 2550000
38, L, 428, 3, 3, 23, 4096, 2550000
15, S, 976, 0, 6, 25, 4096, 2550000
34, L, 276, 0, 6, 25, 4096, 2550000
35, L, 969, 2, 8, 23, 4096, 2550000
58, L, 86, 0, 0, 23, 1024, 2550000
45, L, 764, 2, 0, 23, 640, 2550000
46, L, 189, 0, 4, 23, 4096, 2550000
47, L, 633, 3, 5, 23, 2048, 2550000
59, L, 83, 1, 0, 23, 1024, 2550000
55, L, 56, 0, 0, 23, 2048, 2550000
50, L, 150, 0, 0, 23, 2048, 2550000
51, L, 194, 3, 0, 23, 2048, 2550000
52, L, 133, 3, 1, 23, 2048, 2550000
53, L, 130, 5, 0, 23, 2048, 2550000
54, L, 122, 0, 0, 23, 4096, 2550000
60, L, 0, 0, 0, 23, 1024, 2550000
61, L, 9, 0, 0, 23, 640, 2550000
62, L, 704, 4, 1, 23, 1024, 2550000
63, L, 10, 0, 0, 23, 2048, 2550000
64, L, 18, 2, 0, 23, 4096, 2550000
43, L, 249, 0, 0, 23, 640, 2560000
41, L, 839, 3, 4, 23, 2048, 2560000
36, L, 289, 4, 3, 23, 640, 2560000
57, L, 21, 2, 0, 23, 640, 2560000
38, L, 435, 2, 6, 23, 4096, 2560000
15, S, 976, 0, 4, 25, 4096, 2560000
34, L, 276, 0, 1, 25, 4096, 2560000
35, S, 976, 0, 5, 23, 4096, 2560000
58, L, 94, 2, 0, 23, 1024, 2560000
45, L, 766, 4, 0, 23, 640, 2560000
46, L, 189, 0, 6, 23, 4096, 2560000
47, L, 640, 3, 10, 23, 2048, 2560000
59, L, 91, 2, 0, 23, 1024, 2560000
55, L, 63, 2, 0, 23, 2048, 2560000
50, L, 151, 0, 0, 23, 2048, 2560000
51, L, 202, 3, 4, 23, 2048, 2560000
52, L, 140, 3, 2, 23, 2048, 2560000
53, L, 133, 3, 0, 23, 2048, 2560000
54, L, 129, 4, 0, 23, 4096, 2560000
60, L, 0, 0, 0, 23, 1024, 2560000
61, L, 14, 3, 0, 23, 640, 2560000
62, L, 710, 3, 2, 23, 1024, 2560000
63, L, 17, 2, 0, 23, 2048, 2560000
64, L, 25, 2, 0, 23, 4096, 2560000
43, L, 250, 0, 0, 23, 640, 2570000
41, L, 841, 5, 7, 23, 2048, 2570000
36, L, 291, 5, 4, 23, 640, 2570000
57, L, 27, 3, 0, 23, 640, 2570000
38, L, 442, 2, 0, 23, 4096, 2570000
15, S, 976, 0, 5, 25, 4096, 2570000
34, L, 276, 0, 5, 25, 4096, 2570000
35, S, 976, 0, 1, 23, 4096, 2570000
58, L, 94, 0, 2, 23, 1024, 2570000
45, L, 768, 4, 5, 23, 640, 2570000
46, L, 196, 1, 1, 23, 4096, 2570000
47, L, 641, 0, 4, 23, 2048, 2570000
59, L, 98, 2, 0, 23, 1024, 2570000
55, L, 63, 0, 0, 23, 2048, 2570000
50, L, 151, 0, 5, 23, 2048, 2570000
51, L, 209, 3, 0, 23, 2048, 2570000
52, L, 147, 2, 0, 23, 2048, 2570000
53, L, 135, 4, 0, 23, 2048, 2570000
54, L, 136, 4, 0, 23, 4096, 2570000
60, L, 0, 0, 0, 23, 1024, 2570000
61, L, 20, 2, 0, 23, 640, 2570000
62, L, 717, 2, 1, 23, 1024, 2570000
63, L, 24, 0, 0, 23, 2048, 2570000
64, L, 33, 1, 0, 23, 4096, 2570000
43, L, 251, 0, 3, 23, 640, 2580000
41, L, 844, 4, 4, 23, 2048, 2580000
36, L, 292, 3, 4, 23, 640, 2580000
57, L, 27, 0, 0, 23, 640, 2580000
38, L, 449, 1, 1, 23, 4096, 2580000
15, S, 976, 0, 3, 25, 4096, 2580000
34, L, 276, 0, 2, 25, 4096, 2580000
35, S, 976, 0, 2, 23, 4096, 2580000
58, L, 97, 4, 0, 23, 1024, 2580000
45, L, 770, 4, 3, 23, 640, 2580000
46, L, 204, 1, 2, 23, 4096, 2580000
47, L, 647, 2, 3, 23, 2048, 2580000
59, L, 106, 2, 0, 23, 1024, 2580000
55, L, 63, 0, 0, 23, 2048, 2580000
50, L, 151, 0, 0, 23, 2048, 2580000
51, L, 213, 3, 4, 23, 2048, 2580000
52, L, 154, 2, 0, 23, 2048, 2580000
53, L, 141, 2, 0, 23, 2048, 2580000
54, L, 142, 4, 3, 23, 4096, 2580000
60, L, 0, 0, 0, 23, 1024, 2580000
61, L, 20, 0, 0, 23, 640, 2580000
62, L, 723, 2, 3, 23, 1024, 2580000
63, L, 32, 3, 0, 23, 2048, 2580000
64, L, 33, 0, 0, 23, 4096, 2580000
43, L, 252, 0, 0, 23, 640, 2590000
41, L, 847, 4, 2, 23, 2048, 2590000
36, L, 297, 2, 0, 23, 640, 2590000
57, L, 28, 0, 0, 23, 640, 2590000
38, L, 456, 2, 0, 23, 4096, 2590000
15, S, 976, 0, 2, 25, 4096, 2590000
34, L, 276, 0, 2, 25, 4096, 2590000
35, S, 976, 0, 6, 23, 4096, 2590000
58, L, 99, 5, 0, 23, 1024, 2590000
45, L, 770, 0, 2, 23, 640, 2590000
46, L, 211, 4, 0, 23, 4096, 2590000
47, L, 651, 3, 5, 23, 2048, 2590000
59, L, 107, 0, 1, 23, 1024, 2590000
55, L, 64, 0, 0, 23, 2048, 2590000
50, L, 152, 0, 0, 23, 2048, 2590000
51, L, 213, 0, 0, 23, 2048, 2590000
52, L, 161, 2, 0, 23, 2048, 2590000
53, L, 142, 0, 0, 23, 2048, 2590000
54, L, 142, 0, 0, 23, 4096, 2590000
60, L, 0, 0, 0, 23, 1024, 2590000
61, L, 20, 0, 0, 23, 640, 2590000
62, L, 726, 5, 7, 23, 1024, 2590000
63, L, 32, 0, 0, 23, 2048, 2590000
64, L, 33, 0, 0, 23, 4096, 2590000
43, L, 253, 0, 0, 23, 640, 2600000
41, L, 850, 3, 2, 23, 2048, 2600000
36, L, 299, 3, 2, 23, 640, 2600000
57, L, 33, 3, 0, 23, 640, 2600000
38, L, 463, 4, 1, 23, 4096, 2600000
15, S, 976, 0, 3, 25, 4096, 2600000
34, L, 276, 0, 3, 25, 4096, 2600000
35, S, 976, 0, 3, 23, 4096, 2600000
58, L, 105, 2, 0, 23, 1024, 2600000
45, L, 771, 4, 7, 23, 640, 2600000
46, L, 219, 3, 0, 23, 4096, 2600000
47, L, 657, 3, 7, 23, 2048, 2600000
59, L, 110, 2, 0, 23, 1024, 2600000
55, L, 71, 3, 1, 23, 2048, 2600000
50, L, 152, 0, 8, 23, 2048, 2600000
51, L, 215, 5, 3, 23, 2048, 2600000
52, L, 162, 0, 2, 23, 2048, 2600000
53, L, 143, 4, 0, 23, 2048, 2600000
54, L, 143, 0, 3, 23, 4096, 2600000
60, L, 8, 3, 0, 23, 1024, 2600000
61, L, 26, 2, 0, 23, 640, 2600000
62, L, 728, 3, 6, 23, 1024, 2600000
63, L, 32, 0, 0, 23, 2048, 2600000
64, L, 41, 4, 0, 23, 4096, 2600000
65, L, 0, 0, 0, 0, 4096, 2600000
66, S, 976, 0, 0, 0, 640, 2600000
67, L, 0, 0, 0, 0, 640, 2600000
68, L, 0, 0, 0, 0, 640, 2600000
43, L, 256, 5, 1, 27, 640, 2610000
41, L, 854, 4, 2, 27, 2048, 2610000
36, L, 301, 4, 4, 27, 640, 2610000
57, L, 38, 4, 0, 27, 640, 2610000
38, L, 471, 1, 2, 27, 4096, 2610000
15, S, 976, 0, 7, 29, 4096, 2610000
34, L, 276, 0, 4, 29, 4096, 2610000
35, S, 976, 0, 5, 27, 4096, 2610000
58, L, 112, 2, 0, 27, 1024, 2610000
45, L, 772, 0, 4, 27, 640, 2610000
46, L, 226, 3, 1, 27, 4096, 2610000
47, L, 664, 2, 2, 27, 2048, 2610000
59, L, 112, 5, 1, 27, 1024, 2610000
55, L, 71, 0, 0, 27, 2048, 2610000
50, L, 154, 0, 2, 27, 2048, 2610000
51, L, 221, 3, 2, 27, 2048, 2610000
52, L, 162, 0, 0, 27, 2048, 2610000
53, L, 145, 3, 1, 27, 2048, 2610000
54, L, 150, 1, 0, 27, 4096, 2610000
60, L, 15, 1, 0, 27, 1024, 2610000
61, L, 26, 0, 0, 27, 640, 2610000
62, L, 729, 0, 3, 27, 1024, 2610000
63, L, 32, 0, 0, 27, 2048, 2610000
64, L, 48, 3, 0, 27, 4096, 2610000
65, L, 0, 0, 0, 27, 4096, 2610000
66, S, 976, 0, 0, 27, 640, 2610000
67, L, 0, 0, 0, 27, 640, 2610000
68, L, 0, 0, 0, 27, 640, 2610000
43, L, 256, 0, 3, 27, 640, 2620000
41, L, 859, 2, 4, 27, 2048, 2620000
36, L, 303, 5, 5, 27, 640, 2620000
57, L, 44, 2, 0, 27, 640, 2620000
38, L, 478, 3, 1, 27, 4096, 2620000
15, S, 976, 0, 5, 29, 4096, 2620000
34, L, 276, 0, 0, 29, 4096, 2620000
35, S, 976, 0, 3, 27, 4096, 2620000
58, L, 120, 4, 0, 27, 1024, 2620000
45, L, 774, 4, 1, 27, 640, 2620000
46, L, 233, 2, 2, 27, 4096, 2620000
47, L, 671, 1, 5, 27, 2048, 2620000
59, L, 113, 0, 3, 27, 1024, 2620000
55, L, 78, 2, 0, 27, 2048, 2620000
50, L, 155, 0, 0, 27, 2048, 2620000
51, L, 222, 0, 0, 27, 2048, 2620000
52, L, 163, 5, 0, 27, 2048, 2620000
53, L, 149, 3, 4, 27, 2048, 2620000
54, L, 153, 3, 5, 27, 4096, 2620000
60, L, 22, 1, 0, 27, 1024, 2620000
61, L, 31, 3, 0, 27, 640, 2620000
62, L, 731, 4, 3, 27, 1024, 2620000
63, L, 32, 0, 0, 27, 2048, 2620000
64, L, 49, 0, 0, 27, 4096, 2620000
65, L, 0, 0, 0, 27, 4096, 2620000
66, S, 976, 0, 2, 27, 640, 2620000
67, L, 4, 2, 0, 27, 640, 2620000
68, L, 0, 0, 0, 27, 640, 2620000
43, L, 257, 0, 0, 27, 640, 2630000
41, L, 863, 2, 4, 27, 2048, 2630000
36, L, 303, 0, 3, 27, 640, 2630000
57, L, 48, 3, 0, 27, 640, 2630000
38, L, 486, 2, 0, 27, 4096, 2630000
15, S, 976, 0, 0, 29, 4096, 2630000
34, L, 276, 0, 0, 29, 4096, 2630000
35, S, 976, 0, 1, 27, 4096, 2630000
58, L, 121, 0, 0, 27, 1024, 2630000
45, L, 776, 4, 2, 27, 640, 2630000
46, L, 241, 1, 3, 27, 4096, 2630000
47, L, 672, 0, 2, 27, 2048, 2630000
59, L, 119, 0, 0, 27, 1024, 2630000
55, L, 79, 0, 0, 27, 2048, 2630000
50, L, 155, 0, 0, 27, 2048, 2630000
51, L, 222, 0, 2, 27, 2048, 2630000
52, L, 163, 0, 3, 27, 2048, 2630000
53, L, 150, 0, 0, 27, 2048, 2630000
54, L, 159, 2, 0, 27, 4096, 2630000
60, L, 23, 0, 0, 27, 1024, 2630000
61, L, 38, 3, 0, 27, 640, 2630000
62, L, 732, 0, 2, 27, 1024, 2630000
63, L, 33, 0, 0, 27, 2048, 2630000
64, L, 50, 3, 0, 27, 4096, 2630000
65, L, 7, 2, 0, 27, 4096, 2630000
66, S, 976, 0, 3, 27, 640, 2630000
67, L, 9, 3, 0, 27, 640, 2630000
68, L, 0, 0, 0, 27, 640, 2630000
43, L, 263, 0, 0, 27, 640, 2640000
41, L, 870, 3, 1, 27, 2048, 2640000
36, L, 306, 5, 2, 27, 640, 2640000
57, L, 50, 5, 0, 27, 640, 2640000
38, L, 493, 1, 4, 27, 4096, 2640000
15, S, 976, 0, 4, 29, 4096, 2640000
34, L, 276, 0, 3, 29, 4096, 2640000
35, S, 976, 0, 5, 27, 4096, 2640000
58, L, 123, 4, 0, 27, 1024, 2640000
45, L, 780, 1, 0, 27, 640, 2640000
46, L, 248, 2, 1, 27, 4096, 2640000
47, L, 674, 4, 5, 27, 2048, 2640000
59, L, 121, 5, 0, 27, 1024, 2640000
55, L, 86, 2, 0, 27, 2048, 2640000
50, L, 156, 0, 2, 27, 2048, 2640000
51, L, 222, 0, 0, 27, 2048, 2640000
52, L, 163, 0, 1, 27, 2048, 2640000
53, L, 157, 3, 0, 27, 2048, 2640000
54, L, 166, 3, 3, 27, 4096, 2640000
60, L, 25, 5, 0, 27, 1024, 2640000
61, L, 39, 0, 0, 27, 640, 2640000
62, L, 734, 4, 10, 27, 1024, 2640000
63, L, 39, 1, 0, 27, 2048, 2640000
64, L, 51, 0, 0, 27, 4096, 2640000
65, L, 13, 3, 0, 27, 4096, 2640000
66, S, 976, 0, 10, 27, 640, 2640000
67, L, 9, 0, 0, 27, 640, 2640000
68, L, 0, 0, 0, 27, 640, 2640000
43, L, 263, 0, 9, 27, 640, 2650000
41, L, 877, 2, 3, 27, 2048, 2650000
36, L, 311, 2, 0, 27, 640, 2650000
57, L, 52, 4, 0, 27, 640, 2650000
38, L, 500, 2, 0, 27, 4096, 2650000
15, S, 976, 0, 3, 27, 4096, 2650000
34, L, 276, 0, 7, 27, 4096, 2650000
35, S, 976, 0, 4, 27, 4096, 2650000
58, L, 124, 0, 0, 27, 1024, 2650000
45, L, 782, 3, 5, 27, 640, 2650000
46, L, 256, 2, 0, 27, 4096, 2650000
47, L, 681, 1, 6, 27, 2048, 2650000
59, L, 123, 4, 0, 27, 1024, 2650000
55, L, 93, 4, 0, 27, 2048, 2650000
50, L, 163, 2, 1, 27, 2048, 2650000
51, L, 229, 2, 0, 27, 2048, 2650000
52, L, 163, 0, 0, 27, 2048, 2650000
53, L, 158, 0, 0, 27, 2048, 2650000
54, L, 168, 5, 0, 27, 4096, 2650000
60, L, 25, 0, 0, 27, 1024, 2650000
61, L, 40, 5, 0, 27, 640, 2650000
62, L, 740, 4, 0, 27, 1024, 2650000
63, L, 40, 0, 0, 27, 2048, 2650000
64, L, 53, 4, 0, 27, 4096, 2650000
65, L, 14, 0, 0, 27, 4096, 2650000
66, S, 976, 0, 8, 27, 640, 2650000
67, L, 9, 0, 0, 27, 640, 2650000
68, L, 0, 0, 0, 27, 640, 2650000
43, L, 264, 0, 2, 27, 640, 2660000
41, L, 884, 3, 3, 27, 2048, 2660000
36, L, 314, 4, 1, 27, 640, 2660000
57, L, 53, 4, 0, 27, 640, 2660000
38, L, 500, 0, 2, 27, 4096, 2660000
15, S, 976, 0, 4, 27, 4096, 2660000
34, L, 276, 0, 0, 27, 4096, 2660000
35, S, 976, 0, 7, 27, 4096, 2660000
58, L, 126, 4, 1, 27, 1024, 2660000
45, L, 785, 3, 0, 27, 640, 2660000
46, L, 263, 3, 0, 27, 4096, 2660000
47, L, 688, 2, 0, 27, 2048, 2660000
59, L, 125, 3, 0, 27, 1024, 2660000
55, L, 100, 3, 0, 27, 2048, 2660000
50, L, 165, 0, 2, 27, 2048, 2660000
51, L, 234, 2, 3, 27, 2048, 2660000
52, L, 164, 0, 0, 27, 2048, 2660000
53, L, 165, 2, 0, 27, 2048, 2660000
54, L, 169, 0, 0, 27, 4096, 2660000
60, L, 32, 0, 0, 27, 1024, 2660000
61, L, 41, 0, 0, 27, 640, 2660000
62, L, 740, 0, 1, 27, 1024, 2660000
63, L, 40, 0, 0, 27, 2048, 2660000
64, L, 57, 2, 0, 27, 4096, 2660000
65, L, 14, 0, 0, 27, 4096, 2660000
66, S, 976, 0, 9, 27, 640, 2660000
67, L, 9, 0, 0, 27, 640, 2660000
68, L, 0, 0, 0, 27, 640, 2660000
43, L, 266, 0, 0, 27, 640, 2670000
41, L, 892, 4, 0, 27, 2048, 2670000
36, L, 314, 0, 0, 27, 640, 2670000
57, L, 55, 3, 0, 27, 640, 2670000
38, L, 505, 2, 0, 27, 4096, 2670000
15, S, 976, 0, 0, 27, 4096, 2670000
34, L, 276, 0, 5, 27, 4096, 2670000
35, S, 976, 0, 8, 27, 4096, 2670000
58, L, 127, 1, 0, 27, 1024, 2670000
45, L, 785, 0, 2, 27, 640, 2670000
46, L, 271, 3, 0, 27, 4096, 2670000
47, L, 689, 0, 0, 27, 2048, 2670000
59, L, 125, 0, 0, 27, 1024, 2670000
55, L, 107, 3, 0, 27, 2048, 2670000
50, L, 167, 0, 6, 27, 2048, 2670000
51, L, 241, 1, 0, 27, 2048, 2670000
52, L, 164, 0, 0, 27, 2048, 2670000
53, L, 172, 1, 3, 27, 2048, 2670000
54, L, 176, 4, 0, 27, 4096, 2670000
60, L, 32, 0, 0, 27, 1024, 2670000
61, L, 46, 3, 0, 27, 640, 2670000
62, L, 747, 3, 0, 27, 1024, 2670000
63, L, 40, 0, 0, 27, 2048, 2670000
64, L, 58, 0, 0, 27, 4096, 2670000
65, L, 14, 0, 0, 27, 4096, 2670000
66, S, 976, 0, 4, 27, 640, 2670000
67, L, 9, 0, 0, 27, 640, 2670000
68, L, 0, 0, 0, 27, 640, 2670000
43, L, 267, 0, 0, 27, 640, 2680000
41, L, 900, 4, 0, 27, 2048, 2680000
36, L, 315, 0, 0, 27, 640, 2680000
57, L, 56, 1, 0, 27, 640, 2680000
38, L, 505, 0, 2, 27, 4096, 2680000
15, S, 976, 0, 0, 27, 4096, 2680000
34, L, 276, 0, 0, 27, 4096, 2680000
35, S, 976, 0, 10, 27, 4096, 2680000
58, L, 129, 5, 8, 27, 1024, 2680000
45, L, 789, 2, 0, 27, 640, 2680000
46, L, 278, 2, 4, 27, 4096, 2680000
47, L, 696, 2, 4, 27, 2048, 2680000
59, L, 126, 0, 0, 27, 1024, 2680000
55, L, 108, 0, 0, 27, 2048, 2680000
50, L, 169, 0, 1, 27, 2048, 2680000
51, L, 242, 0, 0, 27, 2048, 2680000
52, L, 165, 0, 2, 27, 2048, 2680000
53, L, 180, 4, 0, 27, 2048, 2680000
54, L, 183, 4, 3, 27, 4096, 2680000
60, L, 35, 4, 0, 27, 1024, 2680000
61, L, 51, 2, 0, 27, 640, 2680000
62, L, 754, 4, 0, 27, 1024, 2680000
63, L, 40, 0, 0, 27, 2048, 2680000
64, L, 61, 5, 0, 27, 4096, 2680000
65, L, 14, 0, 0, 27, 4096, 2680000
66, S, 976, 0, 5, 27, 640, 2680000
67, L, 9, 0, 0, 27, 640, 2680000
68, L, 0, 0, 0, 27, 640, 2680000
43, L, 267, 0, 1, 27, 640, 2690000
41, L, 906, 1, 5, 27, 2048, 2690000
36, L, 321, 2, 0, 27, 640, 2690000
57, L, 57, 0, 1, 27, 640, 2690000
38, L, 512, 3, 0, 27, 4096, 2690000
15, S, 976, 0, 4, 27, 4096, 2690000
34, L, 276, 0, 5, 27, 4096, 2690000
35, S, 976, 0, 8, 27, 4096, 2690000
58, L, 131, 3, 5, 27, 1024, 2690000
45, L, 791, 5, 3, 27, 640, 2690000
46, L, 284, 4, 0, 27, 4096, 2690000
47, L, 697, 0, 0, 27, 2048, 2690000
59, L, 128, 4, 0, 27, 1024, 2690000
55, L, 115, 1, 0, 27, 2048, 2690000
50, L, 177, 4, 2, 27, 2048, 2690000
51, L, 244, 5, 0, 27, 2048, 2690000
52, L, 172, 1, 0, 27, 2048, 2690000
53, L, 186, 0, 0, 27, 2048, 2690000
54, L, 187, 4, 3, 27, 4096, 2690000
60, L, 35, 0, 0, 27, 1024, 2690000
61, L, 57, 2, 0, 27, 640, 2690000
62, L, 755, 0, 0, 27, 1024, 2690000
63, L, 40, 0, 0, 27, 2048, 2690000
64, L, 68, 2, 0, 27, 4096, 2690000
65, L, 20, 3, 0, 27, 4096, 2690000
66, S, 976, 0, 7, 27, 640, 2690000
67, L, 9, 0, 0, 27, 640, 2690000
68, L, 0, 0, 0, 27, 640, 2690000
65, L, 28, 2, 0, 27, 4096, 2700000
41, L, 912, 3, 6, 27, 2048, 2700000
64, L, 68, 0, 0, 27, 4096, 2700000
57, L, 57, 0, 0, 27, 640, 2700000
38, L, 520, 2, 0, 27, 4096, 2700000
15, S, 976, 0, 4, 27, 4096, 2700000
66, S, 976, 0, 8, 27, 640, 2700000
35, S, 976, 0, 8, 27, 4096, 2700000
58, L, 133, 5, 0, 27, 1024, 2700000
45, L, 794, 3, 0, 27, 640, 2700000
67, L, 9, 0, 0, 27, 640, 2700000
47, L, 699, 5, 7, 27, 2048, 2700000
59, L, 131, 5, 0, 27, 1024, 2700000
55, L, 122, 4, 0, 27, 2048, 2700000
50, L, 185, 3, 0, 27, 2048, 2700000
51, L, 247, 5, 0, 27, 2048, 2700000
52, L, 180, 3, 0, 27, 2048, 2700000
68, L, 0, 0, 0, 27, 640, 2700000
54, L, 187, 0, 2, 27, 4096, 2700000
60, L, 43, 3, 0, 27, 1024, 2700000
61, L, 63, 1, 0, 27, 640, 2700000
62, L, 758, 5, 7, 27, 1024, 2700000
63, L, 40, 0, 0, 27, 2048, 2700000
65, L, 36, 2, 0, 22, 4096, 2710000
41, L, 912, 0, 3, 22, 2048, 2710000
64, L, 75, 4, 0, 22, 4096, 2710000
57, L, 60, 4, 0, 22, 640, 2710000
38, L, 520, 0, 2, 27, 4096, 2710000
15, S, 976, 0, 2, 27, 4096, 2710000
66, S, 976, 0, 6, 27, 640, 2710000
35, S, 976, 0, 2, 27, 4096, 2710000
58, L, 135, 3, 0, 22, 1024, 2710000
45, L, 799, 3, 0, 22, 640, 2710000
67, L, 9, 0, 0, 27, 640, 2710000
47, L, 702, 5, 4, 22, 2048, 2710000
59, L, 133, 3, 0, 22, 1024, 2710000
55, L, 122, 0, 0, 22, 2048, 2710000
50, L, 192, 2, 0, 22, 2048, 2710000
51, L, 247, 0, 0, 22, 2048, 2710000
52, L, 181, 0, 4, 22, 2048, 2710000
68, L, 0, 0, 0, 27, 640, 2710000
54, L, 194, 3, 1, 22, 4096, 2710000
60, L, 43, 0, 0, 27, 1024, 2710000
61, L, 63, 0, 0, 26, 640, 2710000
62, L, 761, 4, 6, 22, 1024, 2710000
63, L, 40, 0, 3, 27, 2048, 2710000
65, L, 43, 2, 0, 22, 4096, 2720000
41, L, 920, 3, 5, 22, 2048, 2720000
64, L, 77, 0, 0, 22, 4096, 2720000
57, L, 62, 5, 0, 22, 640, 2720000
38, L, 522, 4, 0, 22, 4096, 2720000
15, S, 976, 0, 5, 27, 4096, 2720000
66, S, 976, 0, 9, 27, 640, 2720000
35, S, 976, 0, 5, 27, 4096, 2720000
58, L, 136, 4, 0, 22, 1024, 2720000
45, L, 801, 5, 4, 22, 640, 2720000
67, L, 9, 0, 0, 27, 640, 2720000
47, L, 704, 5, 5, 22, 2048, 2720000
59, L, 135, 0, 0, 22, 1024, 2720000
55, L, 122, 0, 0, 22, 2048, 2720000
50, L, 199, 3, 0, 22, 2048, 2720000
51, L, 247, 0, 0, 22, 2048, 2720000
52, L, 188, 2, 0, 22, 2048, 2720000
68, L, 0, 0, 0, 27, 640, 2720000
54, L, 195, 0, 1, 22, 4096, 2720000
60, L, 50, 0, 0, 22, 1024, 2720000
61, L, 63, 0, 0, 22, 640, 2720000
62, L, 763, 5, 5, 22, 1024, 2720000
63, L, 47, 1, 0, 22, 2048, 2720000
65, L, 51, 4, 0, 22, 4096, 2730000
41, L, 927, 3, 1, 22, 2048, 2730000
64, L, 84, 4, 0, 22, 4096, 2730000
57, L, 63, 4, 0, 22, 640, 2730000
38, L, 529, 0, 9, 22, 4096, 2730000
15, S, 976, 0, 5, 27, 4096, 2730000
66, S, 976, 0, 6, 27, 640, 2730000
35, S, 976, 0, 7, 27, 4096, 2730000
58, L, 137, 0, 0, 22, 1024, 2730000
45, L, 806, 1, 0, 22, 640, 2730000
67, L, 9, 0, 0, 27, 640, 2730000
47, L, 708, 2, 2, 22, 2048, 2730000
59, L, 138, 2, 0, 22, 1024, 2730000
55, L, 122, 0, 0, 22, 2048, 2730000
50, L, 202, 0, 0, 22, 2048, 2730000
51, L, 247, 0, 0, 22, 2048, 2730000
52, L, 196, 1, 0, 22, 2048, 2730000
68, L, 0, 0, 0, 27, 640, 2730000
54, L, 202, 2, 0, 22, 4096, 2730000
60, L, 58, 4, 0, 22, 1024, 2730000
61, L, 66, 5, 1, 22, 640, 2730000
62, L, 767, 2, 1, 22, 1024, 2730000
63, L, 48, 0, 2, 22, 2048, 2730000
65, L, 58, 1, 0, 22, 4096, 2740000
41, L, 935, 2, 3, 22, 2048, 2740000
64, L, 85, 0, 0, 22, 4096, 2740000
57, L, 64, 0, 0, 22, 640, 2740000
38, L, 530, 4, 6, 22, 4096, 2740000
15, S, 976, 0, 5, 27, 4096, 2740000
66, S, 976, 0, 0, 27, 640, 2740000
35, S, 976, 0, 3, 27, 4096, 2740000
58, L, 138, 0, 0, 22, 1024, 2740000
45, L, 808, 3, 4, 22, 640, 2740000
67, L, 9, 0, 0, 27, 640, 2740000
47, L, 711, 4, 5, 22, 2048, 2740000
59, L, 140, 2, 0, 22, 1024, 2740000
55, L, 130, 3, 0, 22, 2048, 2740000
50, L, 210, 1, 0, 22, 2048, 2740000
51, L, 247, 0, 0, 22, 2048, 2740000
52, L, 203, 4, 0, 22, 2048, 2740000
68, L, 0, 0, 0, 27, 640, 2740000
54, L, 209, 2, 3, 22, 4096, 2740000
60, L, 65, 2, 0, 22, 1024, 2740000
61, L, 67, 0, 1, 22, 640, 2740000
62, L, 770, 5, 5, 22, 1024, 2740000
63, L, 55, 4, 2, 22, 2048, 2740000
65, L, 65, 2, 0, 22, 4096, 2750000
41, L, 943, 3, 6, 22, 2048, 2750000
64, L, 93, 2, 0, 22, 4096, 2750000
57, L, 67, 4, 0, 22, 640, 2750000
38, L, 533, 4, 0, 22, 4096, 2750000
15, S, 976, 0, 2, 27, 4096, 2750000
66, S, 976, 0, 8, 27, 640, 2750000
35, S, 976, 0, 4, 27, 4096, 2750000
58, L, 138, 0, 0, 22, 1024, 2750000
45, L, 810, 3, 3, 22, 640, 2750000
67, L, 9, 0, 0, 27, 640, 2750000
47, L, 711, 0, 3, 22, 2048, 2750000
59, L, 143, 4, 0, 22, 1024, 2750000
55, L, 130, 0, 1, 22, 2048, 2750000
50, L, 217, 1, 1, 22, 2048, 2750000
51, L, 254, 3, 4, 22, 2048, 2750000
52, L, 203, 0, 0, 22, 2048, 2750000
68, L, 0, 0, 0, 27, 640, 2750000
54, L, 210, 0, 0, 22, 4096, 2750000
