


74, L, 93, 2, 0, 18, 1024, 3200000
75, L, 104, 5, 0, 18, 4096, 3200000
79, L, 67, 0, 0, 18, 1024, 3200000
82, L, 538, 3, 5, 18, 640, 3200000
81, L, 130, 3, 0, 18, 1024, 3200000
84, S, 976, 0, 3, 18, 4096, 3200000
85, L, 118, 2, 0, 18, 4096, 3200000
86, L, 22, 0, 0, 18, 2048, 3200000
87, L, 6, 2, 0, 18, 1024, 3200000
88, L, 0, 0, 0, 18, 1024, 3200000
89, L, 0, 0, 0, 0, 1024, 3200000
90, L, 97, 0, 0, 0, 640, 3200000
91, L, 0, 0, 0, 0, 1024, 3200000
92, L, 0, 0, 0, 0, 1024, 3200000
93, L, 0, 0, 0, 0, 1024, 3200000
80, L, 114, 0, 0, 23, 1024, 3210000
37, S, 976, 0, 0, 23, 2048, 3210000
73, L, 110, 0, 0, 23, 1024, 3210000
72, L, 217, 0, 0, 23, 1024, 3210000
64, L, 332, 5, 5, 23, 640, 3210000
61, L, 802, 0, 0, 23, 2048, 3210000
71, S, 976, 0, 7, 23, 4096, 3210000
68, L, 358, 0, 0, 23, 640, 3210000
56, L, 566, 0, 2, 23, 1024, 3210000
74, L, 101, 2, 0, 23, 1024, 3210000
75, L, 108, 2, 0, 23, 4096, 3210000
79, L, 74, 2, 0, 23, 1024, 3210000
82, L, 542, 2, 0, 23, 640, 3210000
81, L, 136, 1, 2, 23, 1024, 3210000
84, S, 976, 0, 3, 23, 4096, 3210000
85, L, 119, 5, 0, 23, 4096, 3210000
86, L, 22, 0, 0, 23, 2048, 3210000
87, L, 6, 0, 0, 23, 1024, 3210000
88, L, 0, 0, 0, 23, 1024, 3210000
89, L, 0, 0, 0, 23, 1024, 3210000
90, L, 97, 0, 0, 23, 640, 3210000
91, L, 0, 0, 0, 23, 1024, 3210000
92, L, 0, 0, 0, 23, 1024, 3210000
93, L, 0, 0, 0, 23, 1024, 3210000
80, L, 117, 3, 3, 23, 1024, 3220000
37, S, 976, 0, 5, 23, 2048, 3220000
73, L, 110, 0, 1, 23, 1024, 3220000
72, L, 220, 4, 4, 23, 1024, 3220000
64, L, 334, 5, 4, 23, 640, 3220000
61, L, 807, 1, 0, 23, 2048, 3220000
71, S, 976, 0, 7, 23, 4096, 3220000
68, L, 364, 1, 0, 23, 640, 3220000
56, L, 573, 3, 2, 23, 1024, 3220000
74, L, 103, 4, 0, 23, 1024, 3220000
75, L, 108, 0, 1, 23, 4096, 3220000
79, L, 75, 0, 0, 23, 1024, 3220000
82, L, 545, 4, 1, 23, 640, 3220000
81, L, 143, 2, 0, 23, 1024, 3220000
84, S, 976, 0, 7, 23, 4096, 3220000
85, L, 123, 5, 0, 23, 4096, 3220000
86, L, 22, 0, 0, 23, 2048, 3220000
87, L, 6, 0, 0, 23, 1024, 3220000
88, L, 0, 0, 0, 23, 1024, 3220000
89, L, 2, 3, 0, 23, 1024, 3220000
90, L, 97, 0, 0, 23, 640, 3220000
91, L, 0, 0, 0, 23, 1024, 3220000
92, L, 0, 0, 0, 23, 1024, 3220000
93, L, 0, 0, 0, 23, 1024, 3220000
80, L, 122, 1, 0, 23, 1024, 3230000
37, S, 976, 0, 5, 23, 2048, 3230000
73, L, 110, 0, 0, 23, 1024, 3230000
72, L, 222, 3, 8, 23, 1024, 3230000
64, L, 339, 2, 0, 23, 640, 3230000
61, L, 813, 0, 4, 23, 2048, 3230000
71, S, 976, 0, 7, 23, 4096, 3230000
68, L, 366, 4, 1, 23, 640, 3230000
56, L, 581, 2, 0, 23, 1024, 3230000
74, L, 105, 4, 0, 23, 1024, 3230000
75, L, 110, 4, 0, 23, 4096, 3230000
79, L, 81, 4, 0, 23, 1024, 3230000
82, L, 546, 5, 4, 23, 640, 3230000
81, L, 149, 2, 0, 23, 1024, 3230000
84, S, 976, 0, 9, 23, 4096, 3230000
85, L, 129, 4, 0, 23, 4096, 3230000
86, L, 27, 3, 0, 23, 2048, 3230000
87, L, 6, 0, 0, 23, 1024, 3230000
88, L, 0, 0, 0, 23, 1024, 3230000
89, L, 2, 0, 0, 23, 1024, 3230000
90, L, 97, 0, 0, 23, 640, 3230000
91, L, 0, 0, 0, 23, 1024, 3230000
92, L, 0, 0, 0, 23, 1024, 3230000
93, L, 0, 0, 0, 23, 1024, 3230000
80, L, 129, 5, 0, 23, 1024, 3240000
37, S, 976, 0, 5, 23, 2048, 3240000
73, L, 111, 0, 0, 23, 1024, 3240000
72, L, 223, 0, 0, 23, 1024, 3240000
64, L, 339, 0, 4, 23, 640, 3240000
61, L, 820, 5, 3, 23, 2048, 3240000
71, S, 976, 0, 0, 23, 4096, 3240000
68, L, 366, 0, 0, 23, 640, 3240000
56, L, 582, 0, 1, 23, 1024, 3240000
74, L, 106, 0, 0, 23, 1024, 3240000
75, L, 110, 0, 0, 23, 4096, 3240000
79, L, 82, 0, 0, 23, 1024, 3240000
82, L, 546, 0, 3, 23, 640, 3240000
81, L, 157, 2, 0, 23, 1024, 3240000
84, S, 976, 0, 10, 23, 4096, 3240000
85, L, 137, 3, 0, 23, 4096, 3240000
86, L, 34, 4, 0, 23, 2048, 3240000
87, L, 6, 0, 0, 23, 1024, 3240000
88, L, 0, 0, 0, 23, 1024, 3240000
89, L, 7, 4, 0, 23, 1024, 3240000
90, L, 97, 0, 0, 23, 640, 3240000
91, L, 0, 0, 0, 23, 1024, 3240000
92, L, 3, 3, 0, 23, 1024, 3240000
93, L, 0, 0, 0, 23, 1024, 3240000
80, L, 136, 4, 0, 23, 1024, 3250000
37, S, 976, 0, 3, 23, 2048, 3250000
73, L, 114, 4, 1, 23, 1024, 3250000
72, L, 230, 1, 1, 23, 1024, 3250000
64, L, 341, 4, 5, 23, 640, 3250000
61, L, 826, 3, 1, 23, 2048, 3250000
71, S, 976, 0, 7, 23, 4096, 3250000
68, L, 367, 5, 7, 23, 640, 3250000
56, L, 586, 5, 5, 23, 1024, 3250000
74, L, 106, 0, 0, 23, 1024, 3250000
75, L, 112, 5, 0, 23, 4096, 3250000
79, L, 84, 0, 5, 23, 1024, 3250000
82, L, 548, 5, 0, 23, 640, 3250000
81, L, 164, 1, 2, 23, 1024, 3250000
84, S, 976, 0, 5, 23, 4096, 3250000
85, L, 138, 0, 0, 23, 4096, 3250000
86, L, 42, 1, 0, 23, 2048, 3250000
87, L, 7, 4, 0, 23, 1024, 3250000
88, L, 0, 0, 0, 23, 1024, 3250000
89, L, 7, 0, 0, 23, 1024, 3250000
90, L, 97, 0, 0, 23, 640, 3250000
91, L, 0, 0, 0, 23, 1024, 3250000
92, L, 4, 0, 0, 23, 1024, 3250000
93, L, 0, 0, 0, 23, 1024, 3250000
80, L, 140, 1, 3, 23, 1024, 3260000
37, S, 976, 0, 4, 23, 2048, 3260000
73, L, 115, 0, 0, 23, 1024, 3260000
72, L, 238, 1, 0, 23, 1024, 3260000
64, L, 345, 2, 0, 23, 640, 3260000
61, L, 831, 0, 1, 23, 2048, 3260000
71, S, 976, 0, 3, 23, 4096, 3260000
68, L, 367, 0, 1, 23, 640, 3260000
56, L, 593, 3, 0, 23, 1024, 3260000
74, L, 106, 0, 5, 23, 1024, 3260000
75, L, 113, 0, 0, 23, 4096, 3260000
79, L, 85, 0, 0, 23, 1024, 3260000
82, L, 550, 1, 3, 23, 640, 3260000
81, L, 166, 5, 4, 23, 1024, 3260000
84, S, 976, 0, 4, 23, 4096, 3260000
85, L, 139, 3, 0, 23, 4096, 3260000
86, L, 49, 0, 0, 23, 2048, 3260000
87, L, 8, 0, 0, 23, 1024, 3260000
88, L, 0, 0, 0, 23, 1024, 3260000
89, L, 11, 3, 0, 23, 1024, 3260000
90, L, 102, 5, 0, 23, 640, 3260000
91, L, 0, 0, 0, 23, 1024, 3260000
92, L, 6, 4, 0, 23, 1024, 3260000
93, L, 0, 0, 0, 23, 1024, 3260000
80, L, 147, 2, 0, 23, 1024, 3270000
37, S, 976, 0, 4, 23, 2048, 3270000
73, L, 122, 3, 0, 23, 1024, 3270000
72, L, 239, 0, 0, 23, 1024, 3270000
64, L, 348, 5, 5, 23, 640, 3270000
61, L, 838, 3, 1, 23, 2048, 3270000
71, S, 976, 0, 6, 23, 4096, 3270000
68, L, 369, 5, 5, 23, 640, 3270000
56, L, 599, 2, 0, 23, 1024, 3270000
74, L, 106, 0, 0, 23, 1024, 3270000
75, L, 114, 0, 2, 23, 4096, 3270000
79, L, 85, 0, 3, 23, 1024, 3270000
82, L, 552, 5, 0, 23, 640, 3270000
81, L, 168, 3, 10, 23, 1024, 3270000
84, S, 976, 0, 6, 23, 4096, 3270000
85, L, 141, 5, 0, 23, 4096, 3270000
86, L, 55, 2, 3, 23, 2048, 3270000
87, L, 15, 2, 0, 23, 1024, 3270000
88, L, 7, 3, 0, 23, 1024, 3270000
89, L, 12, 0, 0, 23, 1024, 3270000
90, L, 102, 0, 0, 23, 640, 3270000
91, L, 0, 0, 0, 23, 1024, 3270000
92, L, 8, 5, 0, 23, 1024, 3270000
93, L, 0, 0, 0, 23, 1024, 3270000
80, L, 152, 3, 3, 23, 1024, 3280000
37, S, 976, 0, 4, 23, 2048, 3280000
73, L, 122, 0, 0, 23, 1024, 3280000
72, L, 239, 0, 0, 23, 1024, 3280000
64, L, 349, 5, 5, 23, 640, 3280000
61, L, 845, 2, 0, 23, 2048, 3280000
71, S, 976, 0, 5, 23, 4096, 3280000
68, L, 369, 0, 3, 23, 640, 3280000
56, L, 600, 0, 0, 23, 1024, 3280000
74, L, 106, 0, 1, 23, 1024, 3280000
75, L, 122, 2, 0, 23, 4096, 3280000
79, L, 87, 0, 0, 23, 1024, 3280000
82, L, 552, 0, 0, 23, 640, 3280000
81, L, 174, 4, 0, 23, 1024, 3280000
84, S, 976, 0, 10, 23, 4096, 3280000
85, L, 141, 0, 0, 23, 4096, 3280000
86, L, 63, 3, 0, 23, 2048, 3280000
87, L, 19, 3, 0, 23, 1024, 3280000
88, L, 7, 0, 0, 23, 1024, 3280000
89, L, 18, 4, 0, 23, 1024, 3280000
90, L, 104, 5, 0, 23, 640, 3280000
91, L, 0, 0, 0, 23, 1024, 3280000
92, L, 8, 0, 0, 23, 1024, 3280000
93, L, 0, 0, 0, 23, 1024, 3280000
80, L, 155, 3, 4, 23, 1024, 3290000
37, S, 976, 0, 5, 23, 2048, 3290000
73, L, 122, 0, 0, 23, 1024, 3290000
72, L, 246, 2, 2, 23, 1024, 3290000
64, L, 353, 2, 0, 23, 640, 3290000
61, L, 852, 3, 0, 23, 2048, 3290000
71, S, 976, 0, 5, 23, 4096, 3290000
68, L, 370, 0, 4, 23, 640, 3290000
56, L, 602, 0, 2, 23, 1024, 3290000
74, L, 106, 0, 0, 23, 1024, 3290000
75, L, 129, 3, 2, 23, 4096, 3290000
79, L, 95, 5, 1, 23, 1024, 3290000
82, L, 554, 4, 4, 23, 640, 3290000
81, L, 181, 2, 0, 23, 1024, 3290000
84, S, 976, 0, 7, 23, 4096, 3290000
85, L, 144, 4, 0, 23, 4096, 3290000
86, L, 70, 2, 0, 23, 2048, 3290000
87, L, 20, 0, 0, 23, 1024, 3290000
88, L, 14, 2, 0, 23, 1024, 3290000
89, L, 23, 4, 0, 23, 1024, 3290000
90, L, 104, 0, 0, 23, 640, 3290000
91, L, 0, 0, 0, 23, 1024, 3290000
92, L, 8, 0, 0, 23, 1024, 3290000
93, L, 0, 0, 0, 23, 1024, 3290000
92, L, 10, 5, 0, 23, 1024, 3300000
37, S, 976, 0, 6, 23, 2048, 3300000
89, L, 25, 4, 0, 23, 1024, 3300000
72, L, 254, 4, 0, 23, 1024, 3300000
64, L, 359, 3, 0, 23, 640, 3300000
61, L, 860, 2, 3, 23, 2048, 3300000
90, L, 108, 2, 0, 23, 640, 3300000
68, L, 371, 5, 4, 23, 640, 3300000
56, L, 603, 0, 2, 23, 1024, 3300000
93, L, 0, 0, 0, 23, 1024, 3300000
75, L, 130, 0, 2, 23, 4096, 3300000
79, L, 103, 2, 0, 23, 1024, 3300000
82, L, 558, 1, 0, 23, 640, 3300000
81, L, 183, 4, 9, 23, 1024, 3300000
84, S, 976, 0, 10, 23, 4096, 3300000
85, L, 144, 0, 0, 23, 4096, 3300000
86, L, 76, 3, 0, 23, 2048, 3300000
87, L, 22, 4, 0, 23, 1024, 3300000
88, L, 15, 0, 4, 23, 1024, 3300000
92, L, 11, 0, 0, 18, 1024, 3310000
37, S, 976, 0, 2, 23, 2048, 3310000
89, L, 31, 4, 0, 18, 1024, 3310000
72, L, 254, 0, 0, 18, 1024, 3310000
64, L, 359, 0, 4, 22, 640, 3310000
61, L, 860, 0, 2, 18, 2048, 3310000
90, L, 111, 4, 0, 18, 640, 3310000
68, L, 372, 0, 3, 18, 640, 3310000
56, L, 604, 0, 0, 18, 1024, 3310000
93, L, 0, 0, 0, 23, 1024, 3310000
75, L, 138, 2, 0, 18, 4096, 3310000
79, L, 103, 0, 0, 18, 1024, 3310000
82, L, 563, 2, 0, 18, 640, 3310000
81, L, 185, 4, 4, 18, 1024, 3310000
84, S, 976, 0, 4, 23, 4096, 3310000
85, L, 144, 0, 0, 23, 4096, 3310000
86, L, 84, 0, 0, 18, 2048, 3310000
87, L, 22, 0, 0, 23, 1024, 3310000
88, L, 18, 3, 0, 18, 1024, 3310000
92, L, 18, 3, 0, 18, 1024, 3320000
37, S, 976, 0, 5, 23, 2048, 3320000
89, L, 32, 0, 3, 18, 1024, 3320000
72, L, 262, 2, 0, 18, 1024, 3320000
64, L, 359, 0, 0, 22, 640, 3320000
61, L, 862, 0, 1, 18, 2048, 3320000
90, L, 111, 0, 0, 18, 640, 3320000
68, L, 373, 5, 5, 18, 640, 3320000
56, L, 604, 0, 0, 18, 1024, 3320000
93, L, 0, 0, 0, 23, 1024, 3320000
75, L, 145, 3, 3, 18, 4096, 3320000
79, L, 103, 0, 0, 18, 1024, 3320000
82, L, 565, 5, 9, 18, 640, 3320000
81, L, 192, 3, 0, 18, 1024, 3320000
84, S, 976, 0, 7, 23, 4096, 3320000
85, L, 147, 5, 0, 18, 4096, 3320000
86, L, 91, 3, 0, 18, 2048, 3320000
87, L, 30, 1, 0, 18, 1024, 3320000
88, L, 25, 3, 0, 18, 1024, 3320000
92, L, 24, 2, 0, 18, 1024, 3330000
37, S, 976, 0, 3, 23, 2048, 3330000
89, L, 32, 0, 2, 18, 1024, 3330000
72, L, 263, 0, 1, 18, 1024, 3330000
64, L, 359, 0, 2, 22, 640, 3330000
61, L, 869, 4, 3, 18, 2048, 3330000
90, L, 113, 4, 3, 18, 640, 3330000
68, L, 373, 0, 0, 18, 640, 3330000
56, L, 604, 0, 1, 18, 1024, 3330000
93, L, 0, 0, 0, 23, 1024, 3330000
75, L, 146, 0, 4, 18, 4096, 3330000
79, L, 106, 5, 4, 18, 1024, 3330000
82, L, 565, 0, 0, 18, 640, 3330000
81, L, 199, 4, 0, 18, 1024, 3330000
84, S, 976, 0, 9, 23, 4096, 3330000
85, L, 153, 4, 0, 18, 4096, 3330000
86, L, 99, 2, 0, 18, 2048, 3330000
87, L, 37, 3, 0, 18, 1024, 3330000
88, L, 28, 4, 0, 18, 1024, 3330000
92, L, 24, 0, 0, 18, 1024, 3340000
37, S, 976, 0, 5, 23, 2048, 3340000
89, L, 34, 0, 0, 18, 1024, 3340000
72, L, 266, 4, 6, 18, 1024, 3340000
64, L, 360, 0, 1, 18, 640, 3340000
61, L, 876, 2, 5, 18, 2048, 3340000
90, L, 118, 3, 0, 18, 640, 3340000
68, L, 373, 0, 0, 18, 640, 3340000
56, L, 604, 0, 0, 18, 1024, 3340000
93, L, 0, 0, 0, 23, 1024, 3340000
75, L, 147, 0, 3, 18, 4096, 3340000
79, L, 106, 0, 0, 18, 1024, 3340000
82, L, 568, 5, 1, 18, 640, 3340000
81, L, 206, 3, 0, 18, 1024, 3340000
84, S, 976, 0, 4, 23, 4096, 3340000
85, L, 160, 2, 0, 18, 4096, 3340000
86, L, 105, 1, 0, 18, 2048, 3340000
87, L, 39, 5, 0, 18, 1024, 3340000
88, L, 29, 0, 0, 18, 1024, 3340000
92, L, 25, 5, 0, 18, 1024, 3350000
37, S, 976, 0, 5, 23, 2048, 3350000
89, L, 42, 3, 0, 18, 1024, 3350000
72, L, 271, 1, 0, 18, 1024, 3350000
64, L, 360, 0, 7, 18, 640, 3350000
61, L, 883, 2, 9, 18, 2048, 3350000
90, L, 123, 3, 0, 18, 640, 3350000
68, L, 374, 0, 0, 18, 640, 3350000
56, L, 610, 3, 0, 18, 1024, 3350000
93, L, 0, 0, 0, 23, 1024, 3350000
75, L, 151, 5, 3, 18, 4096, 3350000
79, L, 107, 4, 0, 18, 1024, 3350000
82, L, 569, 5, 9, 18, 640, 3350000
81, L, 210, 4, 5, 18, 1024, 3350000
84, S, 976, 0, 9, 23, 4096, 3350000
85, L, 168, 3, 0, 18, 4096, 3350000
86, L, 112, 4, 0, 18, 2048, 3350000
87, L, 42, 5, 0, 18, 1024, 3350000
88, L, 29, 0, 0, 18, 1024, 3350000
92, L, 26, 0, 0, 18, 1024, 3360000
37, S, 976, 0, 9, 23, 2048, 3360000
89, L, 49, 3, 0, 18, 1024, 3360000
72, L, 271, 0, 0, 18, 1024, 3360000
64, L, 364, 4, 0, 18, 640, 3360000
61, L, 890, 4, 1, 18, 2048, 3360000
90, L, 127, 4, 0, 18, 640, 3360000
68, L, 376, 5, 0, 18, 640, 3360000
56, L, 611, 0, 4, 18, 1024, 3360000
93, L, 0, 0, 0, 23, 1024, 3360000
75, L, 151, 0, 0, 18, 4096, 3360000
79, L, 107, 0, 10, 18, 1024, 3360000
82, L, 570, 0, 0, 18, 640, 3360000
81, L, 216, 2, 0, 18, 1024, 3360000
84, S, 976, 0, 6, 23, 4096, 3360000
85, L, 175, 3, 0, 18, 4096, 3360000
86, L, 119, 2, 0, 18, 2048, 3360000
87, L, 44, 5, 4, 18, 1024, 3360000
88, L, 36, 2, 0, 18, 1024, 3360000
92, L, 33, 3, 0, 18, 1024, 3370000
37, S, 976, 0, 6, 23, 2048, 3370000
89, L, 57, 4, 0, 18, 1024, 3370000
72, L, 278, 5, 0, 18, 1024, 3370000
64, L, 364, 0, 0, 18, 640, 3370000
61, L, 898, 2, 7, 18, 2048, 3370000
90, L, 128, 0, 0, 18, 640, 3370000
68, L, 376, 0, 0, 18, 640, 3370000
56, L, 613, 4, 4, 18, 1024, 3370000
93, L, 0, 0, 0, 23, 1024, 3370000
75, L, 151, 0, 0, 18, 4096, 3370000
79, L, 107, 0, 0, 18, 1024, 3370000
82, L, 572, 4, 0, 18, 640, 3370000
81, L, 224, 1, 0, 18, 1024, 3370000
84, S, 976, 0, 4, 23, 4096, 3370000
85, L, 183, 2, 8, 18, 4096, 3370000
86, L, 126, 1, 0, 18, 2048, 3370000
87, L, 51, 3, 0, 18, 1024, 3370000
88, L, 42, 0, 0, 18, 1024, 3370000
92, L, 35, 4, 0, 18, 1024, 3380000
37, S, 976, 0, 6, 23, 2048, 3380000
89, L, 64, 2, 0, 18, 1024, 3380000
72, L, 279, 0, 0, 18, 1024, 3380000
64, L, 366, 3, 5, 18, 640, 3380000
61, L, 905, 3, 2, 18, 2048, 3380000
90, L, 130, 4, 1, 18, 640, 3380000
68, L, 381, 2, 0, 18, 640, 3380000
56, L, 615, 5, 4, 18, 1024, 3380000
93, L, 0, 0, 0, 23, 1024, 3380000
75, L, 153, 5, 0, 18, 4096, 3380000
79, L, 107, 0, 0, 18, 1024, 3380000
82, L, 572, 0, 8, 18, 640, 3380000
81, L, 226, 4, 8, 18, 1024, 3380000
84, S, 976, 0, 5, 23, 4096, 3380000
85, L, 189, 0, 0, 18, 4096, 3380000
86, L, 133, 1, 0, 18, 2048, 3380000
87, L, 53, 4, 0, 18, 1024, 3380000
88, L, 49, 2, 0, 18, 1024, 3380000
92, L, 42, 2, 0, 18, 1024, 3390000
37, S, 976, 0, 6, 23, 2048, 3390000
89, L, 67, 0, 0, 18, 1024, 3390000
72, L, 283, 4, 0, 18, 1024, 3390000
64, L, 366, 0, 0, 18, 640, 3390000
61, L, 912, 1, 6, 18, 2048, 3390000
90, L, 130, 0, 0, 18, 640, 3390000
68, L, 384, 3, 1, 18, 640, 3390000
56, L, 615, 0, 3, 18, 1024, 3390000
93, L, 0, 0, 0, 23, 1024, 3390000
75, L, 153, 0, 0, 18, 4096, 3390000
79, L, 107, 0, 0, 18, 1024, 3390000
82, L, 575, 3, 0, 18, 640, 3390000
81, L, 232, 3, 0, 18, 1024, 3390000
84, S, 976, 0, 9, 23, 4096, 3390000
85, L, 196, 3, 0, 18, 4096, 3390000
86, L, 140, 3, 0, 18, 2048, 3390000
87, L, 54, 0, 0, 18, 1024, 3390000
88, L, 55, 3, 0, 18, 1024, 3390000
88, L, 58, 4, 5, 18, 1024, 3400000
84, S, 976, 0, 8, 23, 4096, 3400000
89, L, 74, 2, 0, 18, 1024, 3400000
72, L, 287, 3, 0, 18, 1024, 3400000
86, L, 147, 2, 0, 18, 2048, 3400000
61, L, 913, 0, 3, 18, 2048, 3400000
90, L, 131, 4, 1, 18, 640, 3400000
68, L, 388, 3, 0, 18, 640, 3400000
56, L, 615, 0, 2, 18, 1024, 3400000
85, L, 203, 2, 0, 18, 4096, 3400000
75, L, 154, 2, 0, 18, 4096, 3400000
79, L, 107, 0, 0, 18, 1024, 3400000
82, L, 576, 0, 0, 18, 640, 3400000
81, L, 236, 4, 5, 18, 1024, 3400000
88, L, 58, 0, 0, 13, 1024, 3410000
84, S, 976, 0, 10, 23, 4096, 3410000
89, L, 75, 0, 0, 13, 1024, 3410000
72, L, 287, 0, 0, 13, 1024, 3410000
86, L, 154, 3, 0, 13, 2048, 3410000
61, L, 914, 1, 5, 13, 2048, 3410000
90, L, 131, 0, 0, 17, 640, 3410000
68, L, 391, 5, 1, 13, 640, 3410000
56, L, 618, 2, 0, 13, 1024, 3410000
85, L, 210, 3, 5, 13, 4096, 3410000
75, L, 155, 0, 0, 13, 4096, 3410000
79, L, 110, 5, 2, 13, 1024, 3410000
82, L, 578, 4, 0, 13, 640, 3410000
81, L, 239, 4, 4, 13, 1024, 3410000
88, L, 58, 0, 0, 13, 1024, 3420000
84, S, 976, 0, 7, 23, 4096, 3420000
89, L, 82, 2, 0, 13, 1024, 3420000
72, L, 287, 0, 0, 13, 1024, 3420000
86, L, 161, 3, 2, 13, 2048, 3420000
61, L, 914, 0, 2, 13, 2048, 3420000
90, L, 132, 0, 0, 13, 640, 3420000
68, L, 396, 2, 0, 13, 640, 3420000
56, L, 622, 2, 0, 13, 1024, 3420000
85, L, 217, 1, 0, 13, 4096, 3420000
75, L, 155, 0, 0, 13, 4096, 3420000
79, L, 110, 0, 0, 13, 1024, 3420000
82, L, 578, 0, 2, 13, 640, 3420000
81, L, 245, 3, 0, 13, 1024, 3420000
88, L, 66, 2, 0, 13, 1024, 3430000
84, S, 976, 0, 7, 23, 4096, 3430000
89, L, 90, 3, 0, 13, 1024, 3430000
72, L, 287, 0, 3, 13, 1024, 3430000
86, L, 168, 3, 3, 13, 2048, 3430000
61, L, 914, 0, 5, 13, 2048, 3430000
90, L, 132, 0, 0, 13, 640, 3430000
68, L, 400, 1, 0, 13, 640, 3430000
56, L, 622, 0, 2, 13, 1024, 3430000
85, L, 224, 2, 0, 13, 4096, 3430000
75, L, 155, 0, 0, 13, 4096, 3430000
79, L, 117, 3, 0, 13, 1024, 3430000
82, L, 583, 4, 0, 13, 640, 3430000
81, L, 251, 2, 0, 13, 1024, 3430000
88, L, 69, 4, 0, 13, 1024, 3440000
84, S, 976, 0, 9, 23, 4096, 3440000
89, L, 97, 0, 0, 13, 1024, 3440000
72, L, 293, 4, 0, 13, 1024, 3440000
86, L, 174, 1, 3, 13, 2048, 3440000
61, L, 914, 0, 6, 13, 2048, 3440000
90, L, 132, 0, 0, 13, 640, 3440000
68, L, 403, 5, 1, 13, 640, 3440000
56, L, 625, 5, 4, 13, 1024, 3440000
85, L, 230, 1, 0, 13, 4096, 3440000
75, L, 155, 0, 0, 13, 4096, 3440000
79, L, 122, 3, 0, 13, 1024, 3440000
82, L, 587, 1, 0, 13, 640, 3440000
81, L, 257, 2, 3, 13, 1024, 3440000
88, L, 71, 5, 0, 13, 1024, 3450000
84, S, 976, 0, 7, 23, 4096, 3450000
89, L, 105, 4, 0, 13, 1024, 3450000
72, L, 293, 0, 5, 13, 1024, 3450000
86, L, 181, 1, 1, 13, 2048, 3450000
61, L, 917, 4, 10, 13, 2048, 3450000
90, L, 134, 5, 5, 13, 640, 3450000
68, L, 405, 5, 2, 13, 640, 3450000
56, L, 627, 5, 5, 13, 1024, 3450000
85, L, 236, 4, 4, 13, 4096, 3450000
75, L, 155, 0, 0, 13, 4096, 3450000
79, L, 129, 3, 0, 13, 1024, 3450000
82, L, 589, 5, 2, 13, 640, 3450000
81, L, 264, 2, 2, 13, 1024, 3450000
88, L, 71, 0, 0, 13, 1024, 3460000
84, S, 976, 0, 8, 23, 4096, 3460000
89, L, 107, 5, 0, 13, 1024, 3460000
72, L, 295, 4, 9, 13, 1024, 3460000
86, L, 188, 3, 4, 13, 2048, 3460000
61, L, 918, 4, 7, 13, 2048, 3460000
90, L, 137, 4, 0, 13, 640, 3460000
68, L, 407, 3, 4, 13, 640, 3460000
56, L, 633, 3, 0, 13, 1024, 3460000
85, L, 243, 4, 0, 13, 4096, 3460000
75, L, 155, 0, 0, 13, 4096, 3460000
79, L, 135, 2, 0, 13, 1024, 3460000
82, L, 591, 4, 4, 13, 640, 3460000
81, L, 269, 1, 1, 13, 1024, 3460000
88, L, 78, 3, 0, 13, 1024, 3470000
84, S, 976, 0, 5, 17, 4096, 3470000
89, L, 107, 0, 0, 13, 1024, 3470000
72, L, 295, 0, 1, 13, 1024, 3470000
86, L, 195, 2, 0, 13, 2048, 3470000
61, L, 921, 4, 8, 13, 2048, 3470000
90, L, 142, 1, 0, 13, 640, 3470000
68, L, 412, 3, 0, 13, 640, 3470000
56, L, 633, 0, 3, 13, 1024, 3470000
85, L, 250, 2, 0, 13, 4096, 3470000
75, L, 155, 0, 0, 13, 4096, 3470000
79, L, 138, 1, 0, 13, 1024, 3470000
82, L, 593, 5, 4, 13, 640, 3470000
81, L, 273, 1, 1, 13, 1024, 3470000
88, L, 81, 3, 0, 13, 1024, 3480000
84, S, 976, 0, 8, 17, 4096, 3480000
89, L, 115, 3, 0, 13, 1024, 3480000
72, L, 297, 5, 7, 13, 1024, 3480000
86, L, 202, 4, 0, 13, 2048, 3480000
61, L, 922, 3, 7, 13, 2048, 3480000
90, L, 145, 3, 0, 13, 640, 3480000
68, L, 412, 0, 0, 13, 640, 3480000
56, L, 635, 4, 3, 13, 1024, 3480000
85, L, 257, 2, 3, 13, 4096, 3480000
75, L, 155, 0, 0, 13, 4096, 3480000
79, L, 145, 3, 0, 13, 1024, 3480000
82, L, 594, 4, 7, 13, 640, 3480000
81, L, 279, 2, 1, 13, 1024, 3480000
88, L, 82, 0, 0, 13, 1024, 3490000
84, S, 976, 0, 7, 17, 4096, 3490000
89, L, 117, 4, 0, 13, 1024, 3490000
72, L, 299, 4, 3, 13, 1024, 3490000
86, L, 209, 3, 4, 13, 2048, 3490000
61, L, 925, 4, 5, 13, 2048, 3490000
90, L, 147, 3, 0, 13, 640, 3490000
68, L, 417, 4, 0, 13, 640, 3490000
56, L, 636, 0, 3, 13, 1024, 3490000
85, L, 258, 0, 4, 13, 4096, 3490000
75, L, 155, 0, 0, 13, 4096, 3490000
79, L, 151, 4, 0, 13, 1024, 3490000
82, L, 596, 5, 4, 13, 640, 3490000
81, L, 282, 4, 5, 13, 1024, 3490000
88, L, 85, 5, 0, 13, 1024, 3500000
84, S, 976, 0, 9, 17, 4096, 3500000
89, L, 121, 5, 0, 13, 1024, 3500000
