


94, L, 70, 0, 0, 52, 2048, 2130000
110, L, 0, 0, 0, 51, 4096, 2130000
111, L, 0, 0, 0, 50, 4096, 2130000
112, S, 976, 0, 1, 50, 640, 2130000
113, L, 0, 0, 0, 50, 640, 2130000
114, L, 683, 0, 0, 50, 4096, 2130000
1, L, 484, 3, 0, 59, 2048, 2140000
44, L, 646, 0, 6, 61, 1024, 2140000
88, L, 180, 2, 4, 52, 4096, 2140000
4, L, 922, 2, 0, 63, 2048, 2140000
53, L, 597, 0, 0, 62, 640, 2140000
6, L, 741, 3, 8, 61, 4096, 2140000
86, L, 294, 1, 1, 55, 2048, 2140000
8, L, 445, 0, 2, 58, 2048, 2140000
9, L, 437, 2, 0, 65, 1024, 2140000
51, L, 967, 0, 5, 59, 2048, 2140000
61, L, 572, 0, 5, 53, 2048, 2140000
105, L, 0, 0, 0, 55, 1024, 2140000
13, L, 312, 5, 0, 61, 640, 2140000
54, L, 356, 0, 0, 59, 640, 2140000
89, L, 110, 0, 0, 52, 640, 2140000
63, L, 597, 3, 0, 59, 2048, 2140000
17, L, 288, 3, 0, 59, 640, 2140000
18, L, 503, 0, 2, 61, 1024, 2140000
19, L, 296, 0, 0, 61, 640, 2140000
20, L, 644, 0, 2, 59, 4096, 2140000
64, L, 554, 0, 0, 57, 4096, 2140000
22, L, 450, 0, 1, 57, 4096, 2140000
52, S, 976, 0, 0, 65, 640, 2140000
99, L, 956, 5, 3, 50, 640, 2140000
108, S, 976, 0, 3, 53, 4096, 2140000
26, L, 698, 2, 1, 58, 4096, 2140000
27, S, 976, 0, 6, 65, 640, 2140000
59, L, 349, 0, 1, 60, 640, 2140000
29, L, 541, 4, 0, 64, 640, 2140000
46, L, 726, 5, 1, 63, 2048, 2140000
106, L, 12, 4, 0, 52, 640, 2140000
32, L, 470, 4, 0, 62, 640, 2140000
33, L, 502, 5, 7, 58, 1024, 2140000
100, L, 56, 0, 0, 49, 640, 2140000
49, L, 570, 0, 1, 60, 4096, 2140000
85, L, 153, 0, 0, 53, 1024, 2140000
98, L, 921, 3, 6, 52, 1024, 2140000
38, L, 420, 3, 0, 59, 640, 2140000
40, L, 379, 0, 0, 63, 1024, 2140000
107, L, 6, 0, 0, 50, 640, 2140000
66, S, 976, 0, 2, 61, 1024, 2140000
67, L, 189, 4, 3, 60, 640, 2140000
68, L, 369, 1, 2, 64, 1024, 2140000
69, L, 398, 3, 0, 59, 1024, 2140000
95, L, 29, 0, 1, 51, 4096, 2140000
71, L, 542, 3, 3, 59, 2048, 2140000
72, L, 421, 0, 0, 64, 1024, 2140000
73, L, 381, 0, 4, 59, 2048, 2140000
109, L, 0, 0, 0, 51, 2048, 2140000
75, L, 228, 0, 0, 59, 1024, 2140000
76, L, 185, 3, 5, 59, 640, 2140000
77, L, 208, 4, 0, 56, 640, 2140000
78, L, 202, 2, 0, 55, 640, 2140000
79, L, 519, 5, 0, 57, 4096, 2140000
80, L, 194, 0, 0, 58, 1024, 2140000
81, L, 221, 4, 3, 59, 1024, 2140000
82, S, 976, 0, 2, 62, 640, 2140000
87, L, 885, 0, 2, 52, 1024, 2140000
84, L, 148, 0, 0, 54, 640, 2140000
90, L, 207, 0, 1, 51, 2048, 2140000
91, L, 233, 0, 0, 51, 640, 2140000
92, L, 25, 0, 0, 53, 1024, 2140000
93, L, 134, 0, 0, 54, 2048, 2140000
94, L, 74, 4, 1, 52, 2048, 2140000
110, L, 7, 3, 0, 51, 4096, 2140000
111, L, 0, 0, 0, 50, 4096, 2140000
112, S, 976, 0, 1, 50, 640, 2140000
113, L, 0, 0, 0, 50, 640, 2140000
114, L, 683, 0, 0, 50, 4096, 2140000
1, L, 485, 0, 0, 59, 2048, 2150000
44, L, 648, 3, 1, 61, 1024, 2150000
88, L, 184, 3, 0, 52, 4096, 2150000
4, L, 923, 0, 1, 63, 2048, 2150000
53, L, 599, 4, 3, 62, 640, 2150000
6, L, 747, 3, 1, 61, 4096, 2150000
86, L, 294, 0, 3, 55, 2048, 2150000
8, L, 445, 0, 1, 58, 2048, 2150000
9, L, 441, 3, 2, 65, 1024, 2150000
51, L, 975, 2, 4, 59, 2048, 2150000
61, L, 573, 4, 0, 53, 2048, 2150000
105, L, 0, 0, 0, 53, 1024, 2150000
13, L, 317, 3, 0, 61, 640, 2150000
54, L, 358, 4, 8, 59, 640, 2150000
89, L, 115, 2, 0, 52, 640, 2150000
63, L, 605, 4, 0, 59, 2048, 2150000
17, L, 290, 3, 0, 59, 640, 2150000
18, L, 510, 1, 0, 61, 1024, 2150000
19, L, 296, 0, 0, 61, 640, 2150000
20, L, 646, 2, 4, 59, 4096, 2150000
64, L, 561, 3, 3, 57, 4096, 2150000
22, L, 453, 4, 0, 57, 4096, 2150000
52, S, 976, 0, 1, 65, 640, 2150000
99, L, 957, 0, 2, 50, 640, 2150000
108, S, 976, 0, 7, 50, 4096, 2150000
26, L, 699, 0, 4, 58, 4096, 2150000
27, S, 976, 0, 0, 65, 640, 2150000
59, L, 351, 5, 0, 60, 640, 2150000
29, L, 542, 0, 0, 64, 640, 2150000
46, L, 727, 0, 0, 63, 2048, 2150000
106, L, 15, 1, 0, 52, 640, 2150000
32, L, 471, 1, 2, 62, 640, 2150000
33, L, 508, 4, 1, 58, 1024, 2150000
100, L, 58, 5, 0, 49, 640, 2150000
49, L, 570, 0, 9, 60, 4096, 2150000
85, L, 153, 0, 0, 53, 1024, 2150000
98, L, 923, 2, 3, 52, 1024, 2150000
38, L, 422, 4, 1, 59, 640, 2150000
40, L, 381, 5, 6, 63, 1024, 2150000
107, L, 6, 0, 0, 50, 640, 2150000
66, S, 976, 0, 4, 61, 1024, 2150000
67, L, 189, 0, 1, 60, 640, 2150000
68, L, 371, 4, 9, 64, 1024, 2150000
69, L, 405, 4, 0, 59, 1024, 2150000
95, L, 29, 0, 0, 51, 4096, 2150000
71, L, 543, 0, 4, 59, 2048, 2150000
72, L, 424, 4, 4, 64, 1024, 2150000
73, L, 381, 0, 0, 59, 2048, 2150000
109, L, 0, 0, 0, 51, 2048, 2150000
75, L, 229, 3, 0, 59, 1024, 2150000
76, L, 186, 0, 0, 59, 640, 2150000
77, L, 213, 2, 0, 56, 640, 2150000
78, L, 206, 4, 0, 55, 640, 2150000
79, L, 527, 1, 4, 57, 4096, 2150000
80, L, 195, 0, 3, 58, 1024, 2150000
81, L, 225, 2, 2, 59, 1024, 2150000
82, S, 976, 0, 3, 62, 640, 2150000
87, L, 886, 0, 0, 52, 1024, 2150000
84, L, 150, 2, 4, 54, 640, 2150000
90, L, 209, 5, 0, 51, 2048, 2150000
91, L, 237, 3, 0, 51, 640, 2150000
92, L, 25, 0, 0, 53, 1024, 2150000
93, L, 134, 0, 0, 54, 2048, 2150000
94, L, 74, 0, 3, 52, 2048, 2150000
110, L, 8, 0, 0, 51, 4096, 2150000
111, L, 0, 0, 0, 50, 4096, 2150000
112, S, 976, 0, 1, 50, 640, 2150000
113, L, 0, 0, 0, 50, 640, 2150000
114, L, 683, 0, 0, 50, 4096, 2150000
1, L, 485, 0, 0, 59, 2048, 2160000
44, L, 652, 3, 0, 61, 1024, 2160000
88, L, 187, 5, 0, 52, 4096, 2160000
4, L, 929, 2, 2, 63, 2048, 2160000
53, L, 600, 4, 4, 62, 640, 2160000
6, L, 749, 4, 3, 61, 4096, 2160000
86, L, 296, 0, 0, 55, 2048, 2160000
8, L, 445, 0, 0, 58, 2048, 2160000
9, L, 442, 0, 3, 65, 1024, 2160000
51, S, 976, 0, 0, 59, 2048, 2160000
61, L, 575, 3, 4, 53, 2048, 2160000
105, L, 0, 0, 0, 53, 1024, 2160000
13, L, 318, 0, 0, 61, 640, 2160000
54, L, 359, 5, 9, 59, 640, 2160000
89, L, 117, 3, 0, 52, 640, 2160000
63, L, 606, 0, 0, 59, 2048, 2160000
17, L, 295, 4, 0, 59, 640, 2160000
18, L, 513, 2, 5, 61, 1024, 2160000
19, L, 296, 0, 5, 61, 640, 2160000
20, L, 653, 3, 1, 59, 4096, 2160000
64, L, 562, 0, 0, 57, 4096, 2160000
22, L, 454, 0, 0, 57, 4096, 2160000
52, S, 976, 0, 2, 65, 640, 2160000
99, L, 959, 5, 4, 50, 640, 2160000
108, S, 976, 0, 3, 50, 4096, 2160000
26, L, 699, 0, 2, 58, 4096, 2160000
27, S, 976, 0, 3, 65, 640, 2160000
59, L, 353, 4, 3, 60, 640, 2160000
29, L, 544, 3, 0, 64, 640, 2160000
46, L, 730, 5, 0, 63, 2048, 2160000
106, L, 20, 3, 0, 52, 640, 2160000
32, L, 471, 0, 3, 62, 640, 2160000
33, L, 510, 5, 3, 58, 1024, 2160000
100, L, 59, 0, 0, 49, 640, 2160000
49, L, 577, 1, 0, 60, 4096, 2160000
85, L, 153, 0, 1, 53, 1024, 2160000
98, L, 925, 4, 6, 52, 1024, 2160000
38, L, 422, 0, 0, 59, 640, 2160000
40, L, 382, 0, 0, 63, 1024, 2160000
107, L, 6, 0, 0, 50, 640, 2160000
66, S, 976, 0, 8, 61, 1024, 2160000
67, L, 192, 4, 0, 60, 640, 2160000
68, L, 372, 0, 6, 64, 1024, 2160000
69, L, 406, 0, 0, 59, 1024, 2160000
95, L, 30, 0, 0, 51, 4096, 2160000
71, L, 550, 1, 4, 59, 2048, 2160000
72, L, 429, 4, 3, 64, 1024, 2160000
73, L, 385, 2, 0, 59, 2048, 2160000
109, L, 0, 0, 0, 51, 2048, 2160000
75, L, 230, 5, 0, 59, 1024, 2160000
76, L, 188, 4, 0, 59, 640, 2160000
77, L, 215, 5, 4, 56, 640, 2160000
78, L, 209, 3, 0, 55, 640, 2160000
79, L, 534, 2, 0, 57, 4096, 2160000
80, L, 199, 5, 5, 58, 1024, 2160000
81, L, 227, 5, 9, 59, 1024, 2160000
82, S, 976, 0, 6, 62, 640, 2160000
87, L, 886, 0, 3, 52, 1024, 2160000
84, L, 151, 4, 3, 54, 640, 2160000
90, L, 211, 4, 0, 51, 2048, 2160000
91, L, 237, 0, 3, 51, 640, 2160000
92, L, 29, 5, 3, 53, 1024, 2160000
93, L, 136, 4, 4, 54, 2048, 2160000
94, L, 81, 3, 0, 52, 2048, 2160000
110, L, 10, 2, 0, 51, 4096, 2160000
111, L, 0, 0, 0, 50, 4096, 2160000
112, S, 976, 0, 2, 50, 640, 2160000
113, L, 0, 0, 0, 50, 640, 2160000
114, L, 683, 0, 1, 50, 4096, 2160000
1, L, 487, 4, 0, 59, 2048, 2170000
44, L, 654, 3, 9, 61, 1024, 2170000
88, L, 187, 0, 0, 52, 4096, 2170000
4, L, 937, 1, 7, 63, 2048, 2170000
53, L, 600, 0, 4, 62, 640, 2170000
6, L, 749, 0, 5, 61, 4096, 2170000
86, L, 297, 0, 0, 55, 2048, 2170000
8, L, 445, 0, 0, 58, 2048, 2170000
9, L, 442, 0, 0, 65, 1024, 2170000
51, S, 976, 0, 2, 59, 2048, 2170000
61, L, 577, 5, 1, 53, 2048, 2170000
105, L, 0, 0, 0, 53, 1024, 2170000
13, L, 319, 4, 8, 61, 640, 2170000
54, L, 360, 3, 3, 59, 640, 2170000
89, L, 118, 0, 0, 52, 640, 2170000
63, L, 608, 4, 1, 59, 2048, 2170000
17, L, 296, 0, 0, 59, 640, 2170000
18, L, 520, 3, 0, 61, 1024, 2170000
19, L, 300, 2, 0, 61, 640, 2170000
20, L, 654, 0, 0, 59, 4096, 2170000
64, L, 568, 4, 1, 57, 4096, 2170000
22, L, 454, 0, 0, 57, 4096, 2170000
52, S, 976, 0, 4, 61, 640, 2170000
99, L, 961, 5, 5, 50, 640, 2170000
108, S, 976, 0, 5, 50, 4096, 2170000
26, L, 706, 4, 1, 58, 4096, 2170000
27, S, 976, 0, 8, 62, 640, 2170000
59, L, 355, 5, 4, 60, 640, 2170000
29, L, 544, 0, 2, 64, 640, 2170000
46, L, 730, 0, 0, 63, 2048, 2170000
106, L, 23, 2, 0, 52, 640, 2170000
32, L, 473, 5, 3, 62, 640, 2170000
33, L, 517, 2, 0, 58, 1024, 2170000
100, L, 60, 4, 5, 49, 640, 2170000
49, L, 578, 1, 0, 60, 4096, 2170000
85, L, 154, 0, 0, 53, 1024, 2170000
98, L, 927, 5, 5, 52, 1024, 2170000
38, L, 423, 0, 1, 59, 640, 2170000
40, L, 389, 2, 0, 63, 1024, 2170000
107, L, 8, 3, 0, 50, 640, 2170000
66, S, 976, 0, 0, 61, 1024, 2170000
67, L, 194, 4, 8, 60, 640, 2170000
68, L, 376, 2, 0, 64, 1024, 2170000
69, L, 407, 5, 0, 59, 1024, 2170000
95, L, 32, 3, 0, 51, 4096, 2170000
71, L, 552, 4, 6, 59, 2048, 2170000
72, L, 430, 0, 3, 64, 1024, 2170000
73, L, 391, 1, 0, 59, 2048, 2170000
109, L, 0, 0, 0, 51, 2048, 2170000
75, L, 232, 3, 0, 59, 1024, 2170000
76, L, 190, 4, 0, 59, 640, 2170000
77, L, 215, 0, 0, 56, 640, 2170000
78, L, 212, 3, 4, 55, 640, 2170000
79, L, 541, 3, 4, 57, 4096, 2170000
80, L, 205, 4, 0, 58, 1024, 2170000
81, L, 231, 3, 0, 59, 1024, 2170000
82, S, 976, 0, 1, 62, 640, 2170000
87, L, 888, 5, 2, 52, 1024, 2170000
84, L, 154, 1, 0, 54, 640, 2170000
90, L, 218, 1, 4, 51, 2048, 2170000
91, L, 238, 0, 2, 51, 640, 2170000
92, L, 31, 5, 4, 53, 1024, 2170000
93, L, 142, 1, 1, 54, 2048, 2170000
94, L, 84, 3, 1, 52, 2048, 2170000
110, L, 10, 0, 0, 51, 4096, 2170000
111, L, 0, 0, 0, 50, 4096, 2170000
112, S, 976, 0, 2, 50, 640, 2170000
113, L, 6, 1, 0, 50, 640, 2170000
114, L, 683, 0, 1, 50, 4096, 2170000
1, L, 487, 0, 4, 59, 2048, 2180000
44, L, 655, 0, 7, 61, 1024, 2180000
88, L, 191, 5, 0, 52, 4096, 2180000
4, L, 945, 3, 4, 63, 2048, 2180000
53, L, 601, 4, 3, 62, 640, 2180000
6, L, 750, 0, 2, 61, 4096, 2180000
86, L, 298, 0, 0, 55, 2048, 2180000
8, L, 445, 0, 0, 58, 2048, 2180000
9, L, 442, 0, 0, 65, 1024, 2180000
51, S, 976, 0, 6, 59, 2048, 2180000
61, L, 581, 2, 5, 53, 2048, 2180000
105, L, 0, 0, 0, 53, 1024, 2180000
13, L, 320, 0, 0, 61, 640, 2180000
54, L, 361, 2, 0, 59, 640, 2180000
89, L, 122, 2, 0, 52, 640, 2180000
63, L, 609, 0, 0, 59, 2048, 2180000
17, L, 296, 0, 0, 59, 640, 2180000
18, L, 520, 0, 0, 61, 1024, 2180000
19, L, 304, 2, 0, 61, 640, 2180000
20, L, 655, 4, 0, 59, 4096, 2180000
64, L, 574, 3, 2, 57, 4096, 2180000
22, L, 454, 0, 1, 57, 4096, 2180000
52, S, 976, 0, 5, 61, 640, 2180000
99, L, 961, 0, 0, 50, 640, 2180000
108, S, 976, 0, 8, 50, 4096, 2180000
26, L, 714, 5, 3, 58, 4096, 2180000
27, S, 976, 0, 0, 62, 640, 2180000
59, L, 355, 0, 0, 60, 640, 2180000
29, L, 545, 0, 0, 64, 640, 2180000
46, L, 731, 0, 0, 63, 2048, 2180000
106, L, 23, 0, 0, 52, 640, 2180000
32, L, 475, 5, 0, 62, 640, 2180000
33, L, 524, 4, 0, 58, 1024, 2180000
100, L, 63, 3, 0, 49, 640, 2180000
49, L, 578, 0, 0, 60, 4096, 2180000
85, L, 157, 4, 4, 53, 1024, 2180000
98, L, 930, 1, 0, 52, 1024, 2180000
38, L, 423, 0, 0, 59, 640, 2180000
40, L, 396, 2, 0, 63, 1024, 2180000
107, L, 10, 3, 0, 50, 640, 2180000
66, S, 976, 0, 7, 61, 1024, 2180000
67, L, 194, 0, 0, 60, 640, 2180000
68, L, 380, 5, 0, 64, 1024, 2180000
69, L, 409, 5, 3, 59, 1024, 2180000
95, L, 35, 2, 0, 51, 4096, 2180000
71, L, 555, 4, 2, 59, 2048, 2180000
72, L, 432, 4, 0, 64, 1024, 2180000
73, L, 392, 0, 0, 59, 2048, 2180000
109, L, 0, 0, 0, 51, 2048, 2180000
75, L, 232, 0, 6, 59, 1024, 2180000
76, L, 191, 0, 0, 59, 640, 2180000
77, L, 219, 5, 1, 56, 640, 2180000
78, L, 213, 5, 5, 55, 640, 2180000
79, L, 542, 0, 0, 57, 4096, 2180000
80, L, 207, 4, 7, 58, 1024, 2180000
81, L, 238, 3, 0, 59, 1024, 2180000
82, S, 976, 0, 3, 62, 640, 2180000
87, L, 888, 0, 0, 52, 1024, 2180000
84, L, 156, 5, 5, 54, 640, 2180000
90, L, 218, 0, 0, 51, 2048, 2180000
91, L, 239, 3, 5, 51, 640, 2180000
92, L, 32, 5, 0, 53, 1024, 2180000
93, L, 143, 0, 3, 54, 2048, 2180000
94, L, 85, 0, 1, 52, 2048, 2180000
110, L, 10, 0, 0, 51, 4096, 2180000
111, L, 0, 0, 0, 50, 4096, 2180000
112, S, 976, 0, 2, 50, 640, 2180000
113, L, 6, 0, 0, 50, 640, 2180000
114, L, 683, 0, 0, 50, 4096, 2180000
1, L, 487, 0, 2, 59, 2048, 2190000
44, L, 657, 4, 5, 61, 1024, 2190000
88, L, 192, 0, 0, 52, 4096, 2190000
4, L, 945, 0, 7, 63, 2048, 2190000
53, L, 602, 5, 0, 62, 640, 2190000
6, L, 750, 0, 2, 61, 4096, 2190000
86, L, 298, 0, 8, 55, 2048, 2190000
8, L, 445, 0, 3, 58, 2048, 2190000
9, L, 442, 0, 0, 65, 1024, 2190000
51, S, 976, 0, 3, 59, 2048, 2190000
61, L, 582, 0, 5, 53, 2048, 2190000
105, L, 1, 5, 0, 53, 1024, 2190000
13, L, 321, 4, 5, 61, 640, 2190000
54, L, 362, 0, 0, 59, 640, 2190000
89, L, 122, 0, 0, 52, 640, 2190000
63, L, 616, 3, 0, 59, 2048, 2190000
17, L, 299, 4, 1, 59, 640, 2190000
18, L, 525, 4, 2, 61, 1024, 2190000
19, L, 310, 3, 0, 61, 640, 2190000
20, L, 656, 0, 5, 59, 4096, 2190000
64, L, 576, 0, 1, 57, 4096, 2190000
22, L, 454, 0, 0, 57, 4096, 2190000
52, S, 976, 0, 0, 61, 640, 2190000
99, L, 962, 0, 1, 50, 640, 2190000
108, S, 976, 0, 5, 50, 4096, 2190000
26, L, 721, 3, 3, 58, 4096, 2190000
27, S, 976, 0, 2, 62, 640, 2190000
59, L, 360, 4, 0, 60, 640, 2190000
29, L, 547, 5, 2, 64, 640, 2190000
46, L, 732, 0, 0, 63, 2048, 2190000
106, L, 23, 0, 0, 52, 640, 2190000
32, L, 476, 0, 0, 62, 640, 2190000
33, L, 529, 1, 0, 58, 1024, 2190000
100, L, 63, 0, 1, 49, 640, 2190000
49, L, 578, 0, 0, 60, 4096, 2190000
85, L, 157, 0, 4, 53, 1024, 2190000
98, L, 931, 0, 0, 52, 1024, 2190000
38, L, 424, 0, 0, 59, 640, 2190000
40, L, 403, 1, 0, 63, 1024, 2190000
107, L, 11, 0, 0, 50, 640, 2190000
66, S, 976, 0, 0, 61, 1024, 2190000
67, L, 198, 1, 0, 60, 640, 2190000
68, L, 387, 3, 0, 64, 1024, 2190000
69, L, 409, 0, 0, 59, 1024, 2190000
95, L, 37, 4, 0, 51, 4096, 2190000
71, L, 555, 0, 4, 59, 2048, 2190000
72, L, 435, 5, 2, 64, 1024, 2190000
73, L, 392, 0, 0, 59, 2048, 2190000
109, L, 0, 0, 0, 51, 2048, 2190000
75, L, 238, 0, 0, 59, 1024, 2190000
76, L, 192, 4, 0, 59, 640, 2190000
77, L, 223, 2, 0, 56, 640, 2190000
78, L, 215, 5, 3, 55, 640, 2190000
79, L, 546, 4, 0, 57, 4096, 2190000
80, L, 209, 5, 3, 58, 1024, 2190000
81, L, 241, 4, 0, 59, 1024, 2190000
82, S, 976, 0, 1, 58, 640, 2190000
87, L, 891, 4, 6, 52, 1024, 2190000
84, L, 157, 5, 5, 54, 640, 2190000
90, L, 219, 0, 0, 51, 2048, 2190000
91, L, 240, 0, 0, 51, 640, 2190000
92, L, 35, 2, 0, 53, 1024, 2190000
93, L, 145, 4, 0, 54, 2048, 2190000
94, L, 85, 0, 1, 52, 2048, 2190000
110, L, 13, 1, 0, 51, 4096, 2190000
111, L, 0, 0, 0, 50, 4096, 2190000
112, S, 976, 0, 7, 50, 640, 2190000
113, L, 6, 0, 0, 50, 640, 2190000
114, L, 683, 0, 0, 50, 4096, 2190000
1, L, 488, 0, 0, 59, 2048, 2200000
44, L, 660, 1, 1, 61, 1024, 2200000
88, L, 192, 0, 0, 52, 4096, 2200000
4, L, 946, 3, 3, 63, 2048, 2200000
53, L, 604, 5, 0, 62, 640, 2200000
6, L, 757, 2, 1, 61, 4096, 2200000
86, L, 306, 3, 0, 55, 2048, 2200000
8, L, 445, 0, 2, 58, 2048, 2200000
9, L, 442, 0, 0, 65, 1024, 2200000
51, S, 976, 0, 9, 59, 2048, 2200000
61, L, 585, 4, 5, 53, 2048, 2200000
105, L, 2, 0, 0, 53, 1024, 2200000
13, L, 322, 0, 0, 61, 640, 2200000
54, L, 362, 0, 0, 59, 640, 2200000
89, L, 127, 5, 0, 52, 640, 2200000
63, L, 618, 2, 0, 59, 2048, 2200000
17, L, 299, 0, 0, 59, 640, 2200000
18, L, 526, 0, 5, 61, 1024, 2200000
19, L, 315, 3, 0, 61, 640, 2200000
20, L, 663, 3, 2, 59, 4096, 2200000
64, L, 583, 3, 0, 57, 4096, 2200000
22, L, 454, 0, 0, 57, 4096, 2200000
52, S, 976, 0, 5, 61, 640, 2200000
99, L, 964, 5, 8, 50, 640, 2200000
108, S, 976, 0, 7, 50, 4096, 2200000
26, L, 728, 3, 0, 58, 4096, 2200000
27, S, 976, 0, 4, 62, 640, 2200000
59, L, 361, 0, 5, 60, 640, 2200000
29, L, 548, 5, 3, 64, 640, 2200000
46, L, 734, 0, 0, 63, 2048, 2200000
106, L, 29, 4, 0, 52, 640, 2200000
32, L, 477, 0, 2, 62, 640, 2200000
33, L, 536, 2, 0, 58, 1024, 2200000
100, L, 64, 5, 5, 49, 640, 2200000
49, L, 578, 0, 1, 60, 4096, 2200000
85, L, 160, 2, 1, 53, 1024, 2200000
98, L, 932, 4, 9, 52, 1024, 2200000
38, L, 424, 0, 9, 59, 640, 2200000
40, L, 409, 1, 2, 63, 1024, 2200000
107, L, 14, 5, 0, 50, 640, 2200000
66, S, 976, 0, 5, 61, 1024, 2200000
67, L, 199, 0, 0, 60, 640, 2200000
68, L, 395, 2, 0, 64, 1024, 2200000
69, L, 411, 5, 0, 59, 1024, 2200000
95, L, 38, 1, 5, 51, 4096, 2200000
71, L, 557, 5, 2, 59, 2048, 2200000
72, L, 438, 3, 2, 64, 1024, 2200000
73, L, 393, 0, 0, 59, 2048, 2200000
109, L, 0, 0, 0, 51, 2048, 2200000
75, L, 238, 0, 0, 59, 1024, 2200000
76, L, 195, 5, 0, 59, 640, 2200000
77, L, 225, 5, 3, 56, 640, 2200000
78, L, 218, 4, 0, 55, 640, 2200000
79, L, 553, 3, 0, 57, 4096, 2200000
80, L, 211, 4, 0, 58, 1024, 2200000
81, L, 244, 4, 0, 59, 1024, 2200000
82, S, 976, 0, 7, 58, 640, 2200000
87, L, 893, 4, 5, 52, 1024, 2200000
84, L, 159, 5, 5, 54, 640, 2200000
90, L, 219, 0, 0, 51, 2048, 2200000
91, L, 246, 1, 0, 51, 640, 2200000
92, L, 35, 0, 1, 53, 1024, 2200000
93, L, 152, 2, 0, 54, 2048, 2200000
94, L, 88, 4, 1, 52, 2048, 2200000
110, L, 15, 5, 0, 51, 4096, 2200000
111, L, 0, 0, 0, 50, 4096, 2200000
112, S, 976, 0, 9, 50, 640, 2200000
113, L, 6, 0, 0, 50, 640, 2200000
114, L, 685, 5, 3, 50, 4096, 2200000
115, L, 0, 0, 0, 0, 1024, 2200000
116, S, 976, 0, 0, 0, 640, 2200000
117, S, 976, 0, 0, 0, 2048, 2200000
118, L, 0, 0, 0, 0, 1024, 2200000
119, L, 0, 0, 0, 0, 4096, 2200000
1, L, 489, 0, 1, 63, 2048, 2210000
44, L, 662, 5, 5, 64, 1024, 2210000
88, L, 193, 0, 0, 56, 4096, 2210000
4, L, 950, 2, 2, 65, 2048, 2210000
53, L, 604, 0, 0, 66, 640, 2210000
6, L, 757, 0, 3, 63, 4096, 2210000
86, L, 313, 2, 2, 58, 2048, 2210000
8, L, 445, 0, 0, 63, 2048, 2210000
9, L, 443, 5, 0, 68, 1024, 2210000
51, S, 976, 0, 9, 62, 2048, 2210000
61, L, 591, 1, 8, 56, 2048, 2210000
105, L, 2, 0, 0, 58, 1024, 2210000
13, L, 324, 5, 4, 64, 640, 2210000
54, L, 362, 0, 3, 62, 640, 2210000
89, L, 132, 2, 0, 55, 640, 2210000
63, L, 621, 4, 1, 63, 2048, 2210000
17, L, 299, 0, 1, 62, 640, 2210000
18, L, 528, 4, 4, 64, 1024, 2210000
19, L, 320, 4, 0, 66, 640, 2210000
20, L, 665, 2, 5, 63, 4096, 2210000
64, L, 591, 1, 0, 61, 4096, 2210000
22, L, 461, 3, 0, 61, 4096, 2210000
52, S, 976, 0, 4, 63, 640, 2210000
99, L, 965, 3, 5, 55, 640, 2210000
108, S, 976, 0, 6, 54, 4096, 2210000
26, L, 735, 2, 1, 62, 4096, 2210000
27, S, 976, 0, 0, 66, 640, 2210000
59, L, 362, 3, 5, 65, 640, 2210000
29, L, 552, 1, 0, 69, 640, 2210000
46, L, 740, 4, 0, 65, 2048, 2210000
106, L, 34, 3, 0, 55, 640, 2210000
32, L, 480, 4, 4, 67, 640, 2210000
33, L, 543, 2, 0, 63, 1024, 2210000
100, L, 66, 5, 0, 54, 640, 2210000
49, L, 580, 3, 5, 62, 4096, 2210000
85, L, 161, 0, 1, 55, 1024, 2210000
98, L, 934, 5, 3, 56, 1024, 2210000
38, L, 425, 0, 1, 64, 640, 2210000
40, L, 417, 3, 0, 66, 1024, 2210000
107, L, 18, 4, 0, 54, 640, 2210000
66, S, 976, 0, 2, 64, 1024, 2210000
67, L, 201, 4, 1, 64, 640, 2210000
68, L, 395, 0, 3, 68, 1024, 2210000
69, L, 413, 3, 4, 63, 1024, 2210000
95, L, 38, 0, 0, 54, 4096, 2210000
71, L, 557, 0, 4, 62, 2048, 2210000
72, L, 441, 4, 5, 65, 1024, 2210000
73, L, 399, 3, 3, 61, 2048, 2210000
109, L, 0, 0, 0, 56, 2048, 2210000
75, L, 241, 2, 0, 62, 1024, 2210000
76, L, 200, 1, 0, 62, 640, 2210000
77, L, 226, 5, 5, 57, 640, 2210000
78, L, 223, 2, 0, 59, 640, 2210000
79, L, 555, 3, 4, 59, 4096, 2210000
80, L, 211, 0, 0, 62, 1024, 2210000
81, L, 250, 3, 0, 62, 1024, 2210000
82, S, 976, 0, 1, 61, 640, 2210000
87, L, 893, 0, 1, 53, 1024, 2210000
84, L, 159, 0, 0, 58, 640, 2210000
90, L, 219, 0, 0, 55, 2048, 2210000
91, L, 248, 5, 3, 54, 640, 2210000
92, L, 42, 2, 0, 55, 1024, 2210000
93, L, 159, 4, 0, 57, 2048, 2210000
94, L, 89, 1, 2, 55, 2048, 2210000
110, L, 15, 0, 0, 53, 4096, 2210000
111, L, 0, 0, 0, 54, 4096, 2210000
112, S, 976, 0, 1, 54, 640, 2210000
113, L, 6, 0, 0, 54, 640, 2210000
114, L, 685, 0, 2, 54, 4096, 2210000
115, L, 0, 0, 0, 49, 1024, 2210000
116, S, 976, 0, 0, 50, 640, 2210000
117, S, 976, 0, 0, 49, 2048, 2210000
118, L, 0, 0, 0, 51, 1024, 2210000
119, L, 0, 0, 0, 51, 4096, 2210000
