


18, S, 976, 0, 4, 13, 640, 2480000
31, S, 976, 0, 1, 13, 4096, 2480000
30, S, 976, 0, 1, 13, 1024, 2480000
56, L, 881, 3, 0, 13, 2048, 2480000
69, L, 31, 4, 0, 13, 640, 2480000
70, L, 441, 1, 0, 13, 2048, 2480000
71, L, 52, 2, 0, 13, 2048, 2480000
72, S, 976, 0, 1, 13, 640, 2480000
73, L, 48, 3, 0, 13, 2048, 2480000
51, S, 976, 0, 0, 13, 1024, 2490000
48, S, 976, 0, 3, 13, 2048, 2490000
43, S, 976, 0, 3, 13, 2048, 2490000
4, S, 976, 0, 1, 13, 640, 2490000
14, S, 976, 0, 2, 13, 4096, 2490000
18, S, 976, 0, 3, 13, 640, 2490000
31, S, 976, 0, 2, 13, 4096, 2490000
30, S, 976, 0, 0, 13, 1024, 2490000
56, L, 888, 3, 0, 13, 2048, 2490000
69, L, 35, 4, 0, 13, 640, 2490000
70, L, 449, 3, 0, 13, 2048, 2490000
71, L, 60, 3, 0, 13, 2048, 2490000
72, S, 976, 0, 3, 13, 640, 2490000
73, L, 55, 4, 0, 13, 2048, 2490000
70, L, 456, 4, 0, 13, 2048, 2500000
48, S, 976, 0, 1, 13, 2048, 2500000
72, S, 976, 0, 3, 13, 640, 2500000
71, L, 67, 3, 0, 13, 2048, 2500000
14, S, 976, 0, 3, 13, 4096, 2500000
69, L, 39, 2, 0, 13, 640, 2500000
31, S, 976, 0, 2, 13, 4096, 2500000
30, S, 976, 0, 1, 13, 1024, 2500000
56, L, 896, 2, 0, 13, 2048, 2500000
70, L, 457, 0, 0, 8, 2048, 2510000
48, S, 976, 0, 1, 13, 2048, 2510000
72, S, 976, 0, 0, 13, 640, 2510000
71, L, 75, 3, 0, 8, 2048, 2510000
14, S, 976, 0, 2, 13, 4096, 2510000
69, L, 39, 0, 0, 12, 640, 2510000
31, S, 976, 0, 0, 13, 4096, 2510000
30, S, 976, 0, 0, 13, 1024, 2510000
56, L, 903, 0, 0, 8, 2048, 2510000
70, L, 465, 0, 0, 8, 2048, 2520000
48, S, 976, 0, 2, 13, 2048, 2520000
72, S, 976, 0, 0, 13, 640, 2520000
71, L, 82, 3, 1, 8, 2048, 2520000
14, S, 976, 0, 1, 13, 4096, 2520000
69, L, 40, 0, 0, 8, 640, 2520000
31, S, 976, 0, 1, 13, 4096, 2520000
30, S, 976, 0, 2, 13, 1024, 2520000
56, L, 910, 4, 0, 8, 2048, 2520000
70, L, 472, 1, 0, 8, 2048, 2530000
48, S, 976, 0, 2, 13, 2048, 2530000
72, S, 976, 0, 0, 13, 640, 2530000
71, L, 89, 4, 0, 8, 2048, 2530000
14, S, 976, 0, 2, 13, 4096, 2530000
69, L, 40, 0, 0, 8, 640, 2530000
31, S, 976, 0, 3, 13, 4096, 2530000
30, S, 976, 0, 0, 12, 1024, 2530000
56, L, 917, 2, 0, 8, 2048, 2530000
70, L, 480, 2, 0, 8, 2048, 2540000
48, S, 976, 0, 3, 13, 2048, 2540000
72, S, 976, 0, 1, 13, 640, 2540000
71, L, 97, 4, 0, 8, 2048, 2540000
14, S, 976, 0, 2, 13, 4096, 2540000
69, L, 40, 0, 0, 8, 640, 2540000
31, S, 976, 0, 0, 13, 4096, 2540000
30, S, 976, 0, 2, 12, 1024, 2540000
56, L, 924, 3, 1, 8, 2048, 2540000
70, L, 487, 2, 0, 8, 2048, 2550000
48, S, 976, 0, 1, 13, 2048, 2550000
72, S, 976, 0, 2, 13, 640, 2550000
71, L, 105, 3, 2, 8, 2048, 2550000
14, S, 976, 0, 1, 13, 4096, 2550000
69, L, 45, 2, 0, 8, 640, 2550000
31, S, 976, 0, 1, 13, 4096, 2550000
30, S, 976, 0, 1, 12, 1024, 2550000
56, L, 931, 2, 1, 8, 2048, 2550000
70, L, 494, 1, 0, 8, 2048, 2560000
48, S, 976, 0, 3, 13, 2048, 2560000
72, S, 976, 0, 1, 13, 640, 2560000
71, L, 112, 3, 0, 8, 2048, 2560000
14, S, 976, 0, 0, 13, 4096, 2560000
69, L, 51, 2, 0, 8, 640, 2560000
31, S, 976, 0, 0, 13, 4096, 2560000
30, S, 976, 0, 1, 12, 1024, 2560000
56, L, 939, 2, 3, 8, 2048, 2560000
70, L, 501, 3, 0, 8, 2048, 2570000
48, S, 976, 0, 1, 13, 2048, 2570000
72, S, 976, 0, 2, 13, 640, 2570000
71, L, 118, 2, 0, 8, 2048, 2570000
14, S, 976, 0, 1, 13, 4096, 2570000
69, L, 56, 4, 0, 8, 640, 2570000
31, S, 976, 0, 1, 13, 4096, 2570000
30, S, 976, 0, 1, 12, 1024, 2570000
56, L, 947, 1, 4, 8, 2048, 2570000
70, L, 509, 1, 0, 8, 2048, 2580000
48, S, 976, 0, 2, 13, 2048, 2580000
72, S, 976, 0, 0, 13, 640, 2580000
71, L, 126, 2, 0, 8, 2048, 2580000
14, S, 976, 0, 1, 13, 4096, 2580000
69, L, 60, 1, 0, 8, 640, 2580000
31, S, 976, 0, 3, 13, 4096, 2580000
30, S, 976, 0, 1, 12, 1024, 2580000
56, L, 954, 4, 1, 8, 2048, 2580000
70, L, 516, 2, 0, 8, 2048, 2590000
48, S, 976, 0, 2, 10, 2048, 2590000
72, S, 976, 0, 0, 13, 640, 2590000
71, L, 134, 2, 0, 8, 2048, 2590000
14, S, 976, 0, 0, 13, 4096, 2590000
69, L, 64, 1, 0, 8, 640, 2590000
31, S, 976, 0, 2, 13, 4096, 2590000
30, S, 976, 0, 0, 12, 1024, 2590000
56, L, 961, 1, 2, 8, 2048, 2590000
70, L, 523, 1, 0, 8, 2048, 2600000
48, S, 976, 0, 1, 10, 2048, 2600000
72, S, 976, 0, 0, 13, 640, 2600000
71, L, 141, 2, 1, 8, 2048, 2600000
14, S, 976, 0, 1, 13, 4096, 2600000
69, L, 70, 2, 0, 8, 640, 2600000
31, S, 976, 0, 1, 13, 4096, 2600000
30, S, 976, 0, 0, 12, 1024, 2600000
56, L, 969, 3, 4, 8, 2048, 2600000
74, L, 0, 0, 0, 0, 2048, 2600000
75, S, 976, 0, 0, 0, 640, 2600000
76, L, 0, 0, 0, 0, 4096, 2600000
77, L, 0, 0, 0, 0, 640, 2600000
78, S, 976, 0, 0, 0, 1024, 2600000
70, L, 530, 2, 0, 13, 2048, 2610000
48, S, 976, 0, 0, 15, 2048, 2610000
72, S, 976, 0, 0, 18, 640, 2610000
71, L, 141, 0, 0, 13, 2048, 2610000
14, S, 976, 0, 0, 18, 4096, 2610000
69, L, 76, 1, 0, 13, 640, 2610000
31, S, 976, 0, 1, 18, 4096, 2610000
30, S, 976, 0, 0, 17, 1024, 2610000
56, S, 976, 0, 2, 13, 2048, 2610000
74, L, 0, 0, 0, 13, 2048, 2610000
75, S, 976, 0, 0, 13, 640, 2610000
76, L, 0, 0, 0, 13, 4096, 2610000
77, L, 0, 0, 0, 13, 640, 2610000
78, S, 976, 0, 0, 13, 1024, 2610000
70, L, 535, 2, 2, 13, 2048, 2620000
48, S, 976, 0, 0, 15, 2048, 2620000
72, S, 976, 0, 6, 18, 640, 2620000
71, L, 141, 0, 0, 13, 2048, 2620000
14, S, 976, 0, 0, 18, 4096, 2620000
69, L, 81, 1, 0, 13, 640, 2620000
31, S, 976, 0, 0, 18, 4096, 2620000
30, S, 976, 0, 0, 17, 1024, 2620000
56, S, 976, 0, 1, 13, 2048, 2620000
74, L, 2, 4, 0, 13, 2048, 2620000
75, S, 976, 0, 0, 13, 640, 2620000
76, L, 7, 2, 0, 13, 4096, 2620000
77, L, 4, 5, 0, 13, 640, 2620000
78, S, 976, 0, 5, 13, 1024, 2620000
70, L, 541, 4, 0, 13, 2048, 2630000
48, S, 976, 0, 1, 15, 2048, 2630000
72, S, 976, 0, 6, 18, 640, 2630000
71, L, 141, 0, 0, 13, 2048, 2630000
14, S, 976, 0, 0, 18, 4096, 2630000
69, L, 85, 3, 0, 13, 640, 2630000
31, S, 976, 0, 1, 18, 4096, 2630000
30, S, 976, 0, 1, 17, 1024, 2630000
56, S, 976, 0, 3, 13, 2048, 2630000
74, L, 6, 5, 0, 13, 2048, 2630000
75, S, 976, 0, 3, 13, 640, 2630000
76, L, 12, 3, 0, 13, 4096, 2630000
77, L, 10, 3, 0, 13, 640, 2630000
78, S, 976, 0, 3, 13, 1024, 2630000
70, L, 549, 2, 0, 13, 2048, 2640000
48, S, 976, 0, 0, 15, 2048, 2640000
72, S, 976, 0, 1, 18, 640, 2640000
71, L, 141, 0, 0, 13, 2048, 2640000
14, S, 976, 0, 1, 18, 4096, 2640000
69, L, 91, 0, 0, 13, 640, 2640000
31, S, 976, 0, 1, 18, 4096, 2640000
30, S, 976, 0, 0, 17, 1024, 2640000
56, S, 976, 0, 1, 13, 2048, 2640000
74, L, 10, 1, 0, 13, 2048, 2640000
75, S, 976, 0, 2, 13, 640, 2640000
76, L, 18, 2, 0, 13, 4096, 2640000
77, L, 16, 5, 0, 13, 640, 2640000
78, S, 976, 0, 4, 13, 1024, 2640000
70, L, 556, 2, 0, 13, 2048, 2650000
48, S, 976, 0, 1, 15, 2048, 2650000
72, S, 976, 0, 0, 13, 640, 2650000
71, L, 141, 0, 0, 13, 2048, 2650000
14, S, 976, 0, 1, 13, 4096, 2650000
69, L, 95, 4, 0, 13, 640, 2650000
31, S, 976, 0, 0, 13, 4096, 2650000
30, S, 976, 0, 1, 13, 1024, 2650000
56, S, 976, 0, 4, 13, 2048, 2650000
74, L, 17, 1, 0, 13, 2048, 2650000
75, S, 976, 0, 2, 13, 640, 2650000
76, L, 25, 2, 0, 13, 4096, 2650000
77, L, 22, 1, 0, 13, 640, 2650000
78, S, 976, 0, 1, 13, 1024, 2650000
70, L, 564, 5, 0, 13, 2048, 2660000
48, S, 976, 0, 1, 15, 2048, 2660000
72, S, 976, 0, 0, 13, 640, 2660000
71, L, 141, 0, 0, 13, 2048, 2660000
14, S, 976, 0, 2, 13, 4096, 2660000
69, L, 101, 3, 0, 13, 640, 2660000
31, S, 976, 0, 2, 13, 4096, 2660000
30, S, 976, 0, 1, 13, 1024, 2660000
56, S, 976, 0, 5, 13, 2048, 2660000
74, L, 24, 2, 0, 13, 2048, 2660000
75, S, 976, 0, 2, 13, 640, 2660000
76, L, 32, 2, 0, 13, 4096, 2660000
77, L, 27, 4, 0, 13, 640, 2660000
78, S, 976, 0, 3, 13, 1024, 2660000
70, L, 571, 1, 0, 13, 2048, 2670000
48, S, 976, 0, 0, 15, 2048, 2670000
72, S, 976, 0, 0, 13, 640, 2670000
71, L, 141, 0, 0, 13, 2048, 2670000
14, S, 976, 0, 2, 13, 4096, 2670000
69, L, 105, 5, 0, 13, 640, 2670000
31, S, 976, 0, 2, 13, 4096, 2670000
30, S, 976, 0, 2, 13, 1024, 2670000
56, S, 976, 0, 3, 13, 2048, 2670000
74, L, 31, 2, 0, 13, 2048, 2670000
75, S, 976, 0, 2, 13, 640, 2670000
76, L, 38, 3, 0, 13, 4096, 2670000
77, L, 32, 4, 0, 13, 640, 2670000
78, S, 976, 0, 4, 13, 1024, 2670000
70, L, 579, 2, 0, 13, 2048, 2680000
48, S, 976, 0, 1, 15, 2048, 2680000
72, S, 976, 0, 0, 13, 640, 2680000
71, L, 141, 0, 0, 13, 2048, 2680000
14, S, 976, 0, 2, 13, 4096, 2680000
69, L, 109, 4, 0, 13, 640, 2680000
31, S, 976, 0, 2, 13, 4096, 2680000
30, S, 976, 0, 2, 13, 1024, 2680000
56, S, 976, 0, 3, 13, 2048, 2680000
74, L, 39, 2, 0, 13, 2048, 2680000
75, S, 976, 0, 1, 13, 640, 2680000
76, L, 46, 2, 0, 13, 4096, 2680000
77, L, 37, 3, 0, 13, 640, 2680000
78, S, 976, 0, 2, 13, 1024, 2680000
70, L, 586, 2, 0, 13, 2048, 2690000
48, S, 976, 0, 1, 15, 2048, 2690000
72, S, 976, 0, 0, 13, 640, 2690000
71, L, 141, 0, 0, 13, 2048, 2690000
14, S, 976, 0, 2, 13, 4096, 2690000
69, L, 113, 2, 0, 13, 640, 2690000
31, S, 976, 0, 2, 13, 4096, 2690000
30, S, 976, 0, 1, 13, 1024, 2690000
56, S, 976, 0, 2, 13, 2048, 2690000
74, L, 46, 3, 0, 13, 2048, 2690000
75, S, 976, 0, 1, 13, 640, 2690000
76, L, 54, 2, 0, 13, 4096, 2690000
77, L, 42, 3, 0, 13, 640, 2690000
78, S, 976, 0, 3, 13, 1024, 2690000
74, L, 53, 2, 0, 13, 2048, 2700000
48, S, 976, 0, 0, 15, 2048, 2700000
72, S, 976, 0, 1, 13, 640, 2700000
75, S, 976, 0, 1, 13, 640, 2700000
14, S, 976, 0, 2, 13, 4096, 2700000
77, L, 47, 3, 0, 13, 640, 2700000
76, L, 61, 2, 0, 13, 4096, 2700000
30, S, 976, 0, 1, 13, 1024, 2700000
78, S, 976, 0, 2, 13, 1024, 2700000
74, L, 54, 0, 0, 8, 2048, 2710000
48, S, 976, 0, 0, 13, 2048, 2710000
72, S, 976, 0, 0, 13, 640, 2710000
75, S, 976, 0, 3, 13, 640, 2710000
14, S, 976, 0, 1, 13, 4096, 2710000
77, L, 53, 2, 0, 8, 640, 2710000
76, L, 68, 3, 0, 8, 4096, 2710000
30, S, 976, 0, 0, 13, 1024, 2710000
78, S, 976, 0, 1, 13, 1024, 2710000
74, L, 61, 4, 0, 8, 2048, 2720000
48, S, 976, 0, 0, 13, 2048, 2720000
72, S, 976, 0, 1, 13, 640, 2720000
75, S, 976, 0, 4, 13, 640, 2720000
14, S, 976, 0, 4, 13, 4096, 2720000
77, L, 58, 3, 0, 8, 640, 2720000
76, L, 74, 4, 0, 8, 4096, 2720000
30, S, 976, 0, 0, 13, 1024, 2720000
78, S, 976, 0, 2, 13, 1024, 2720000
74, L, 68, 4, 0, 8, 2048, 2730000
48, S, 976, 0, 1, 13, 2048, 2730000
72, S, 976, 0, 1, 13, 640, 2730000
75, S, 976, 0, 2, 13, 640, 2730000
14, S, 976, 0, 3, 13, 4096, 2730000
77, L, 62, 4, 0, 8, 640, 2730000
76, L, 81, 2, 0, 8, 4096, 2730000
30, S, 976, 0, 0, 13, 1024, 2730000
78, S, 976, 0, 3, 13, 1024, 2730000
74, L, 75, 4, 0, 8, 2048, 2740000
48, S, 976, 0, 1, 13, 2048, 2740000
72, S, 976, 0, 1, 13, 640, 2740000
75, S, 976, 0, 1, 13, 640, 2740000
14, S, 976, 0, 4, 13, 4096, 2740000
77, L, 66, 4, 0, 8, 640, 2740000
76, L, 88, 2, 0, 8, 4096, 2740000
30, S, 976, 0, 0, 13, 1024, 2740000
78, S, 976, 0, 3, 13, 1024, 2740000
74, L, 82, 4, 0, 8, 2048, 2750000
48, S, 976, 0, 0, 13, 2048, 2750000
72, S, 976, 0, 0, 13, 640, 2750000
75, S, 976, 0, 1, 13, 640, 2750000
14, S, 976, 0, 4, 13, 4096, 2750000
77, L, 71, 4, 0, 8, 640, 2750000
76, L, 96, 0, 0, 8, 4096, 2750000
30, S, 976, 0, 1, 13, 1024, 2750000
78, S, 976, 0, 2, 13, 1024, 2750000
74, L, 90, 4, 0, 8, 2048, 2760000
48, S, 976, 0, 1, 13, 2048, 2760000
72, S, 976, 0, 0, 13, 640, 2760000
75, S, 976, 0, 1, 13, 640, 2760000
14, S, 976, 0, 1, 13, 4096, 2760000
77, L, 77, 1, 0, 8, 640, 2760000
76, L, 103, 2, 0, 8, 4096, 2760000
30, S, 976, 0, 3, 13, 1024, 2760000
78, S, 976, 0, 1, 13, 1024, 2760000
74, L, 98, 3, 0, 8, 2048, 2770000
48, S, 976, 0, 0, 13, 2048, 2770000
72, S, 976, 0, 0, 13, 640, 2770000
75, S, 976, 0, 0, 13, 640, 2770000
14, S, 976, 0, 2, 11, 4096, 2770000
77, L, 81, 2, 0, 8, 640, 2770000
76, L, 111, 1, 0, 8, 4096, 2770000
30, S, 976, 0, 2, 12, 1024, 2770000
78, S, 976, 0, 2, 13, 1024, 2770000
74, L, 105, 2, 0, 8, 2048, 2780000
48, S, 976, 0, 0, 13, 2048, 2780000
72, S, 976, 0, 0, 13, 640, 2780000
75, S, 976, 0, 1, 13, 640, 2780000
14, S, 976, 0, 1, 11, 4096, 2780000
77, L, 88, 2, 0, 8, 640, 2780000
76, L, 118, 3, 0, 8, 4096, 2780000
30, S, 976, 0, 2, 12, 1024, 2780000
78, S, 976, 0, 3, 13, 1024, 2780000
74, L, 113, 1, 0, 8, 2048, 2790000
48, S, 976, 0, 0, 13, 2048, 2790000
72, S, 976, 0, 1, 13, 640, 2790000
75, S, 976, 0, 0, 13, 640, 2790000
14, S, 976, 0, 2, 11, 4096, 2790000
77, L, 92, 2, 0, 8, 640, 2790000
76, L, 125, 3, 0, 8, 4096, 2790000
30, S, 976, 0, 1, 12, 1024, 2790000
78, S, 976, 0, 2, 13, 1024, 2790000
74, L, 120, 2, 0, 8, 2048, 2800000
48, S, 976, 0, 2, 13, 2048, 2800000
72, S, 976, 0, 0, 13, 640, 2800000
75, S, 976, 0, 0, 13, 640, 2800000
14, S, 976, 0, 2, 11, 4096, 2800000
77, L, 98, 3, 0, 8, 640, 2800000
76, L, 132, 2, 0, 8, 4096, 2800000
30, S, 976, 0, 1, 12, 1024, 2800000
78, S, 976, 0, 2, 13, 1024, 2800000
74, L, 127, 2, 0, 8, 2048, 2810000
48, S, 976, 0, 1, 13, 2048, 2810000
72, S, 976, 0, 0, 13, 640, 2810000
75, S, 976, 0, 1, 13, 640, 2810000
14, S, 976, 0, 0, 11, 4096, 2810000
77, L, 102, 1, 0, 8, 640, 2810000
76, L, 140, 2, 0, 8, 4096, 2810000
30, S, 976, 0, 2, 12, 1024, 2810000
78, S, 976, 0, 1, 13, 1024, 2810000
74, L, 134, 3, 0, 8, 2048, 2820000
48, S, 976, 0, 1, 13, 2048, 2820000
72, S, 976, 0, 1, 13, 640, 2820000
75, S, 976, 0, 1, 13, 640, 2820000
14, S, 976, 0, 2, 11, 4096, 2820000
77, L, 107, 2, 0, 8, 640, 2820000
76, L, 147, 2, 0, 8, 4096, 2820000
30, S, 976, 0, 1, 12, 1024, 2820000
78, S, 976, 0, 1, 13, 1024, 2820000
74, L, 141, 0, 0, 8, 2048, 2830000
48, S, 976, 0, 1, 10, 2048, 2830000
72, S, 976, 0, 1, 13, 640, 2830000
75, S, 976, 0, 1, 13, 640, 2830000
14, S, 976, 0, 0, 11, 4096, 2830000
77, L, 112, 2, 0, 8, 640, 2830000
76, L, 154, 4, 0, 8, 4096, 2830000
30, S, 976, 0, 1, 12, 1024, 2830000
78, S, 976, 0, 2, 13, 1024, 2830000
74, L, 149, 2, 0, 8, 2048, 2840000
48, S, 976, 0, 0, 10, 2048, 2840000
72, S, 976, 0, 0, 13, 640, 2840000
75, S, 976, 0, 0, 13, 640, 2840000
14, S, 976, 0, 1, 11, 4096, 2840000
77, L, 116, 2, 0, 8, 640, 2840000
76, L, 162, 0, 0, 8, 4096, 2840000
30, S, 976, 0, 1, 12, 1024, 2840000
78, S, 976, 0, 2, 13, 1024, 2840000
74, L, 156, 4, 0, 8, 2048, 2850000
48, S, 976, 0, 2, 10, 2048, 2850000
72, S, 976, 0, 1, 13, 640, 2850000
75, S, 976, 0, 2, 8, 640, 2850000
14, S, 976, 0, 2, 11, 4096, 2850000
77, L, 119, 2, 0, 8, 640, 2850000
76, L, 169, 4, 0, 8, 4096, 2850000
30, S, 976, 0, 1, 12, 1024, 2850000
78, S, 976, 0, 2, 8, 1024, 2850000
74, L, 164, 4, 0, 8, 2048, 2860000
48, S, 976, 0, 2, 10, 2048, 2860000
72, S, 976, 0, 2, 13, 640, 2860000
75, S, 976, 0, 1, 8, 640, 2860000
14, S, 976, 0, 2, 11, 4096, 2860000
77, L, 124, 2, 0, 8, 640, 2860000
76, L, 176, 1, 0, 8, 4096, 2860000
30, S, 976, 0, 0, 12, 1024, 2860000
78, S, 976, 0, 0, 8, 1024, 2860000
74, L, 171, 2, 0, 8, 2048, 2870000
48, S, 976, 0, 1, 10, 2048, 2870000
72, S, 976, 0, 1, 13, 640, 2870000
75, S, 976, 0, 2, 8, 640, 2870000
14, S, 976, 0, 1, 11, 4096, 2870000
77, L, 129, 2, 0, 8, 640, 2870000
76, L, 185, 4, 0, 8, 4096, 2870000
30, S, 976, 0, 1, 12, 1024, 2870000
78, S, 976, 0, 2, 8, 1024, 2870000
74, L, 178, 4, 0, 8, 2048, 2880000
48, S, 976, 0, 4, 10, 2048, 2880000
72, S, 976, 0, 0, 13, 640, 2880000
75, S, 976, 0, 0, 8, 640, 2880000
14, S, 976, 0, 2, 11, 4096, 2880000
77, L, 135, 2, 0, 8, 640, 2880000
76, L, 192, 1, 0, 8, 4096, 2880000
30, S, 976, 0, 1, 12, 1024, 2880000
78, S, 976, 0, 0, 8, 1024, 2880000
74, L, 186, 2, 0, 8, 2048, 2890000
48, S, 976, 0, 0, 10, 2048, 2890000
72, S, 976, 0, 1, 8, 640, 2890000
75, S, 976, 0, 0, 8, 640, 2890000
14, S, 976, 0, 2, 8, 4096, 2890000
77, L, 140, 1, 0, 8, 640, 2890000
76, L, 199, 3, 0, 8, 4096, 2890000
30, S, 976, 0, 1, 8, 1024, 2890000
78, S, 976, 0, 2, 8, 1024, 2890000
74, L, 193, 3, 0, 8, 2048, 2900000
48, S, 976, 0, 3, 10, 2048, 2900000
72, S, 976, 0, 1, 8, 640, 2900000
75, S, 976, 0, 1, 8, 640, 2900000
14, S, 976, 0, 3, 8, 4096, 2900000
77, L, 144, 3, 0, 8, 640, 2900000
76, L, 207, 5, 0, 8, 4096, 2900000
30, S, 976, 0, 1, 8, 1024, 2900000
78, S, 976, 0, 2, 8, 1024, 2900000
79, L, 0, 0, 0, 0, 2048, 2900000
80, S, 976, 0, 0, 0, 2048, 2900000
81, L, 878, 0, 0, 0, 640, 2900000
82, S, 976, 0, 0, 0, 4096, 2900000
83, L, 585, 0, 0, 0, 640, 2900000
74, L, 201, 4, 0, 13, 2048, 2910000
48, S, 976, 0, 2, 15, 2048, 2910000
72, S, 976, 0, 0, 13, 640, 2910000
75, S, 976, 0, 1, 13, 640, 2910000
14, S, 976, 0, 3, 13, 4096, 2910000
77, L, 149, 2, 0, 13, 640, 2910000
76, L, 214, 4, 0, 13, 4096, 2910000
30, S, 976, 0, 2, 13, 1024, 2910000
78, S, 976, 0, 2, 13, 1024, 2910000
79, L, 0, 0, 0, 13, 2048, 2910000
80, S, 976, 0, 0, 13, 2048, 2910000
81, L, 878, 0, 0, 13, 640, 2910000
82, S, 976, 0, 0, 13, 4096, 2910000
83, L, 585, 0, 0, 13, 640, 2910000
74, L, 209, 3, 0, 13, 2048, 2920000
48, S, 976, 0, 5, 15, 2048, 2920000
72, S, 976, 0, 0, 13, 640, 2920000
75, S, 976, 0, 0, 13, 640, 2920000
14, S, 976, 0, 1, 13, 4096, 2920000
77, L, 153, 3, 0, 13, 640, 2920000
76, L, 222, 1, 0, 13, 4096, 2920000
30, S, 976, 0, 0, 13, 1024, 2920000
78, S, 976, 0, 1, 13, 1024, 2920000
79, L, 6, 2, 0, 13, 2048, 2920000
80, S, 976, 0, 9, 13, 2048, 2920000
81, L, 883, 4, 0, 13, 640, 2920000
82, S, 976, 0, 2, 13, 4096, 2920000
83, L, 588, 5, 0, 13, 640, 2920000
74, L, 217, 2, 0, 13, 2048, 2930000
48, S, 976, 0, 2, 15, 2048, 2930000
72, S, 976, 0, 1, 13, 640, 2930000
75, S, 976, 0, 1, 13, 640, 2930000
14, S, 976, 0, 0, 13, 4096, 2930000
77, L, 157, 3, 0, 13, 640, 2930000
76, L, 229, 3, 0, 13, 4096, 2930000
30, S, 976, 0, 2, 13, 1024, 2930000
78, S, 976, 0, 2, 13, 1024, 2930000
79, L, 14, 4, 0, 13, 2048, 2930000
80, S, 976, 0, 7, 13, 2048, 2930000
81, L, 888, 4, 0, 13, 640, 2930000
82, S, 976, 0, 4, 13, 4096, 2930000
83, L, 593, 3, 0, 13, 640, 2930000
74, L, 224, 2, 0, 13, 2048, 2940000
48, S, 976, 0, 2, 15, 2048, 2940000
72, S, 976, 0, 1, 13, 640, 2940000
75, S, 976, 0, 1, 13, 640, 2940000
14, S, 976, 0, 2, 13, 4096, 2940000
77, L, 163, 3, 0, 13, 640, 2940000
76, L, 236, 2, 0, 13, 4096, 2940000
30, S, 976, 0, 1, 13, 1024, 2940000
78, S, 976, 0, 0, 13, 1024, 2940000
79, L, 22, 3, 0, 13, 2048, 2940000
80, S, 976, 0, 3, 13, 2048, 2940000
81, L, 893, 1, 0, 13, 640, 2940000
82, S, 976, 0, 2, 13, 4096, 2940000
83, L, 598, 1, 0, 13, 640, 2940000
74, L, 232, 3, 0, 13, 2048, 2950000
48, S, 976, 0, 2, 13, 2048, 2950000
72, S, 976, 0, 1, 13, 640, 2950000
75, S, 976, 0, 1, 13, 640, 2950000
14, S, 976, 0, 3, 13, 4096, 2950000
77, L, 168, 3, 0, 13, 640, 2950000
76, L, 244, 4, 0, 13, 4096, 2950000
30, S, 976, 0, 2, 13, 1024, 2950000
78, S, 976, 0, 1, 13, 1024, 2950000
79, L, 29, 3, 0, 13, 2048, 2950000
80, S, 976, 0, 4, 13, 2048, 2950000
81, L, 898, 1, 0, 13, 640, 2950000
82, S, 976, 0, 3, 13, 4096, 2950000
83, L, 603, 3, 0, 13, 640, 2950000
74, L, 239, 5, 0, 13, 2048, 2960000
48, S, 976, 0, 6, 13, 2048, 2960000
72, S, 976, 0, 0, 13, 640, 2960000
75, S, 976, 0, 1, 13, 640, 2960000
14, S, 976, 0, 2, 13, 4096, 2960000
77, L, 172, 3, 0, 13, 640, 2960000
76, L, 251, 3, 1, 13, 4096, 2960000
30, S, 976, 0, 1, 13, 1024, 2960000
78, S, 976, 0, 1, 13, 1024, 2960000
79, L, 37, 2, 0, 13, 2048, 2960000
80, S, 976, 0, 7, 13, 2048, 2960000
81, L, 903, 4, 0, 13, 640, 2960000
82, S, 976, 0, 1, 13, 4096, 2960000
83, L, 608, 3, 0, 13, 640, 2960000
74, L, 246, 2, 0, 13, 2048, 2970000
48, S, 976, 0, 2, 13, 2048, 2970000
72, S, 976, 0, 1, 13, 640, 2970000
75, S, 976, 0, 1, 13, 640, 2970000
14, S, 976, 0, 1, 13, 4096, 2970000
77, L, 177, 3, 0, 13, 640, 2970000
76, L, 258, 0, 1, 13, 4096, 2970000
30, S, 976, 0, 0, 13, 1024, 2970000
78, S, 976, 0, 0, 13, 1024, 2970000
79, L, 44, 3, 1, 13, 2048, 2970000
80, S, 976, 0, 8, 13, 2048, 2970000
81, L, 907, 5, 0, 13, 640, 2970000
82, S, 976, 0, 2, 13, 4096, 2970000
83, L, 614, 4, 0, 13, 640, 2970000
74, L, 254, 2, 0, 13, 2048, 2980000
48, S, 976, 0, 3, 13, 2048, 2980000
72, S, 976, 0, 1, 13, 640, 2980000
75, S, 976, 0, 0, 13, 640, 2980000
14, S, 976, 0, 1, 13, 4096, 2980000
77, L, 181, 2, 0, 13, 640, 2980000
76, L, 266, 3, 1, 13, 4096, 2980000
30, S, 976, 0, 1, 13, 1024, 2980000
78, S, 976, 0, 1, 13, 1024, 2980000
79, L, 51, 2, 0, 13, 2048, 2980000
80, S, 976, 0, 3, 13, 2048, 2980000
81, L, 912, 1, 0, 13, 640, 2980000
82, S, 976, 0, 1, 13, 4096, 2980000
83, L, 618, 2, 0, 13, 640, 2980000
74, L, 261, 1, 0, 13, 2048, 2990000
48, S, 976, 0, 1, 13, 2048, 2990000
72, S, 976, 0, 0, 13, 640, 2990000
75, S, 976, 0, 1, 13, 640, 2990000
14, S, 976, 0, 1, 13, 4096, 2990000
77, L, 186, 2, 0, 13, 640, 2990000
76, L, 273, 3, 0, 13, 4096, 2990000
