


12, L, 137, 0, 3, 38, 2048, 1200000
13, L, 200, 0, 0, 38, 1024, 1200000
14, L, 204, 0, 3, 38, 2048, 1200000
48, L, 107, 0, 2, 38, 640, 1200000
34, L, 332, 0, 0, 38, 2048, 1200000
33, L, 320, 1, 1, 38, 4096, 1200000
18, L, 114, 3, 3, 38, 1024, 1200000
19, L, 127, 5, 1, 38, 640, 1200000
20, L, 795, 0, 4, 38, 4096, 1200000
40, L, 114, 0, 3, 38, 640, 1200000
22, L, 229, 4, 0, 38, 4096, 1200000
47, L, 182, 3, 3, 38, 1024, 1200000
41, L, 244, 3, 4, 38, 2048, 1200000
50, L, 67, 0, 2, 38, 640, 1200000
51, L, 69, 0, 3, 38, 640, 1200000
52, L, 99, 2, 0, 38, 4096, 1200000
53, L, 55, 3, 0, 38, 640, 1200000
54, L, 73, 1, 0, 38, 2048, 1200000
55, L, 38, 3, 0, 38, 640, 1200000
56, L, 53, 0, 0, 38, 2048, 1200000
57, L, 58, 0, 0, 38, 1024, 1200000
58, L, 36, 2, 0, 38, 2048, 1200000
59, L, 80, 4, 0, 38, 4096, 1200000
60, L, 19, 0, 0, 38, 640, 1200000
61, L, 25, 1, 0, 38, 1024, 1200000
62, L, 0, 0, 0, 38, 640, 1200000
63, L, 3, 0, 0, 38, 4096, 1200000
64, L, 0, 0, 0, 38, 2048, 1200000
65, L, 683, 0, 0, 0, 4096, 1200000
66, L, 0, 0, 0, 0, 1024, 1200000
67, L, 0, 0, 0, 0, 4096, 1200000
68, L, 0, 0, 0, 0, 640, 1200000
69, L, 0, 0, 0, 0, 4096, 1200000
25, L, 201, 0, 6, 43, 4096, 1210000
2, L, 146, 1, 6, 43, 2048, 1210000
3, L, 64, 1, 0, 43, 1024, 1210000
29, L, 232, 2, 0, 43, 1024, 1210000
5, L, 142, 3, 0, 43, 4096, 1210000
6, L, 110, 0, 3, 43, 1024, 1210000
7, L, 69, 0, 3, 43, 640, 1210000
46, L, 66, 2, 0, 43, 640, 1210000
9, L, 129, 0, 2, 43, 4096, 1210000
30, L, 893, 4, 0, 43, 640, 1210000
26, L, 130, 5, 0, 43, 640, 1210000
12, L, 144, 4, 0, 43, 2048, 1210000
13, L, 205, 2, 3, 43, 1024, 1210000
14, L, 204, 0, 2, 43, 2048, 1210000
48, L, 108, 0, 0, 43, 640, 1210000
34, L, 339, 1, 0, 43, 2048, 1210000
33, L, 327, 3, 5, 43, 4096, 1210000
18, L, 115, 0, 2, 43, 1024, 1210000
19, L, 127, 0, 8, 43, 640, 1210000
20, L, 796, 5, 3, 43, 4096, 1210000
40, L, 116, 3, 0, 43, 640, 1210000
22, L, 230, 0, 5, 43, 4096, 1210000
47, L, 182, 0, 8, 43, 1024, 1210000
41, L, 245, 0, 4, 43, 2048, 1210000
50, L, 71, 3, 0, 43, 640, 1210000
51, L, 71, 5, 4, 43, 640, 1210000
52, L, 107, 4, 0, 43, 4096, 1210000
53, L, 60, 4, 0, 43, 640, 1210000
54, L, 73, 0, 0, 43, 2048, 1210000
55, L, 40, 5, 5, 43, 640, 1210000
56, L, 54, 0, 0, 43, 2048, 1210000
57, L, 60, 4, 0, 43, 1024, 1210000
58, L, 37, 0, 0, 43, 2048, 1210000
59, L, 88, 1, 0, 43, 4096, 1210000
60, L, 21, 4, 0, 43, 640, 1210000
61, L, 32, 3, 0, 43, 1024, 1210000
62, L, 0, 0, 0, 43, 640, 1210000
63, L, 3, 0, 0, 43, 4096, 1210000
64, L, 0, 0, 0, 43, 2048, 1210000
65, L, 683, 0, 0, 43, 4096, 1210000
66, L, 0, 0, 0, 43, 1024, 1210000
67, L, 0, 0, 0, 43, 4096, 1210000
68, L, 0, 0, 0, 43, 640, 1210000
69, L, 0, 0, 0, 43, 4096, 1210000
25, L, 201, 0, 2, 43, 4096, 1220000
2, L, 147, 0, 0, 43, 2048, 1220000
3, L, 65, 0, 0, 43, 1024, 1220000
29, L, 239, 1, 0, 43, 1024, 1220000
5, L, 149, 2, 0, 43, 4096, 1220000
6, L, 110, 0, 4, 43, 1024, 1220000
7, L, 69, 0, 0, 43, 640, 1220000
46, L, 68, 5, 5, 43, 640, 1220000
9, L, 129, 0, 0, 43, 4096, 1220000
30, L, 895, 4, 4, 43, 640, 1220000
26, L, 130, 0, 4, 43, 640, 1220000
12, L, 145, 0, 0, 43, 2048, 1220000
13, L, 206, 0, 0, 43, 1024, 1220000
14, L, 204, 0, 0, 43, 2048, 1220000
48, L, 108, 0, 0, 43, 640, 1220000
34, L, 346, 2, 1, 43, 2048, 1220000
33, L, 334, 3, 3, 43, 4096, 1220000
18, L, 115, 0, 2, 43, 1024, 1220000
19, L, 127, 0, 2, 43, 640, 1220000
20, L, 797, 0, 2, 43, 4096, 1220000
40, L, 116, 0, 4, 43, 640, 1220000
22, L, 230, 0, 5, 43, 4096, 1220000
47, L, 185, 4, 5, 43, 1024, 1220000
41, L, 248, 4, 4, 43, 2048, 1220000
50, L, 72, 0, 0, 43, 640, 1220000
51, L, 71, 0, 4, 43, 640, 1220000
52, L, 109, 5, 0, 43, 4096, 1220000
53, L, 65, 2, 0, 43, 640, 1220000
54, L, 80, 2, 0, 43, 2048, 1220000
55, L, 43, 5, 0, 43, 640, 1220000
56, L, 57, 4, 0, 43, 2048, 1220000
57, L, 61, 0, 0, 43, 1024, 1220000
58, L, 43, 0, 0, 43, 2048, 1220000
59, L, 96, 2, 0, 43, 4096, 1220000
60, L, 21, 0, 0, 43, 640, 1220000
61, L, 39, 4, 0, 43, 1024, 1220000
62, L, 0, 0, 0, 43, 640, 1220000
63, L, 3, 0, 0, 43, 4096, 1220000
64, L, 0, 0, 0, 43, 2048, 1220000
65, L, 683, 0, 0, 43, 4096, 1220000
66, L, 0, 0, 0, 43, 1024, 1220000
67, L, 0, 0, 0, 43, 4096, 1220000
68, L, 4, 2, 0, 43, 640, 1220000
69, L, 0, 0, 0, 43, 4096, 1220000
25, L, 208, 3, 6, 43, 4096, 1230000
2, L, 154, 3, 3, 43, 2048, 1230000
3, L, 65, 0, 0, 43, 1024, 1230000
29, L, 240, 0, 0, 43, 1024, 1230000
5, L, 157, 2, 5, 43, 4096, 1230000
6, L, 112, 4, 6, 43, 1024, 1230000
7, L, 69, 0, 0, 43, 640, 1230000
46, L, 69, 0, 0, 43, 640, 1230000
9, L, 129, 0, 4, 43, 4096, 1230000
30, L, 896, 0, 0, 43, 640, 1230000
26, L, 132, 5, 4, 43, 640, 1230000
12, L, 147, 3, 0, 43, 2048, 1230000
13, L, 208, 5, 6, 43, 1024, 1230000
14, L, 211, 3, 0, 43, 2048, 1230000
48, L, 110, 0, 0, 43, 640, 1230000
34, L, 347, 0, 0, 43, 2048, 1230000
33, L, 334, 0, 6, 43, 4096, 1230000
18, L, 115, 0, 5, 43, 1024, 1230000
19, L, 127, 0, 4, 43, 640, 1230000
20, L, 804, 4, 5, 43, 4096, 1230000
40, L, 118, 5, 5, 43, 640, 1230000
22, L, 230, 0, 0, 43, 4096, 1230000
47, L, 185, 0, 0, 43, 1024, 1230000
41, L, 250, 5, 1, 43, 2048, 1230000
50, L, 73, 2, 3, 43, 640, 1230000
51, L, 72, 0, 4, 43, 640, 1230000
52, L, 115, 4, 4, 43, 4096, 1230000
53, L, 69, 4, 0, 43, 640, 1230000
54, L, 86, 3, 3, 43, 2048, 1230000
55, L, 43, 0, 0, 43, 640, 1230000
56, L, 58, 0, 2, 43, 2048, 1230000
57, L, 64, 5, 5, 43, 1024, 1230000
58, L, 46, 5, 0, 43, 2048, 1230000
59, L, 97, 4, 0, 43, 4096, 1230000
60, L, 25, 5, 0, 43, 640, 1230000
61, L, 43, 4, 0, 43, 1024, 1230000
62, L, 0, 0, 0, 43, 640, 1230000
63, L, 3, 0, 0, 43, 4096, 1230000
64, L, 0, 0, 0, 43, 2048, 1230000
65, L, 683, 0, 3, 43, 4096, 1230000
66, L, 0, 0, 0, 43, 1024, 1230000
67, L, 6, 3, 0, 43, 4096, 1230000
68, L, 10, 3, 0, 43, 640, 1230000
69, L, 0, 0, 0, 43, 4096, 1230000
25, L, 209, 0, 0, 43, 4096, 1240000
2, L, 154, 0, 0, 43, 2048, 1240000
3, L, 71, 3, 0, 43, 1024, 1240000
29, L, 240, 0, 7, 43, 1024, 1240000
5, L, 157, 0, 5, 43, 4096, 1240000
6, L, 113, 0, 4, 43, 1024, 1240000
7, L, 69, 0, 0, 43, 640, 1240000
46, L, 71, 5, 3, 43, 640, 1240000
9, L, 129, 0, 0, 43, 4096, 1240000
30, L, 897, 5, 5, 43, 640, 1240000
26, L, 132, 0, 9, 43, 640, 1240000
12, L, 150, 3, 2, 43, 2048, 1240000
13, L, 208, 0, 3, 43, 1024, 1240000
14, L, 212, 0, 2, 43, 2048, 1240000
48, L, 113, 4, 0, 43, 640, 1240000
34, L, 354, 0, 0, 43, 2048, 1240000
33, L, 337, 4, 0, 43, 4096, 1240000
18, L, 115, 0, 1, 43, 1024, 1240000
19, L, 127, 0, 2, 43, 640, 1240000
20, L, 804, 0, 7, 43, 4096, 1240000
40, L, 120, 5, 4, 43, 640, 1240000
22, L, 234, 4, 0, 43, 4096, 1240000
47, L, 191, 2, 4, 43, 1024, 1240000
41, L, 253, 5, 7, 43, 2048, 1240000
50, L, 77, 4, 0, 43, 640, 1240000
51, L, 77, 0, 0, 43, 640, 1240000
52, L, 123, 0, 0, 43, 4096, 1240000
53, L, 73, 3, 0, 43, 640, 1240000
54, L, 91, 5, 0, 43, 2048, 1240000
55, L, 48, 3, 0, 43, 640, 1240000
56, L, 58, 0, 0, 43, 2048, 1240000
57, L, 70, 2, 0, 43, 1024, 1240000
58, L, 47, 0, 0, 43, 2048, 1240000
59, L, 99, 4, 5, 43, 4096, 1240000
60, L, 25, 0, 0, 43, 640, 1240000
61, L, 47, 4, 4, 43, 1024, 1240000
62, L, 0, 0, 0, 43, 640, 1240000
63, L, 10, 2, 0, 43, 4096, 1240000
64, L, 0, 0, 0, 43, 2048, 1240000
65, L, 683, 0, 1, 43, 4096, 1240000
66, L, 1, 5, 0, 43, 1024, 1240000
67, L, 7, 0, 0, 43, 4096, 1240000
68, L, 16, 3, 0, 43, 640, 1240000
69, L, 0, 0, 0, 43, 4096, 1240000
25, L, 216, 3, 3, 43, 4096, 1250000
2, L, 154, 0, 0, 43, 2048, 1250000
3, L, 72, 0, 10, 43, 1024, 1250000
29, L, 246, 0, 0, 43, 1024, 1250000
5, L, 164, 3, 3, 43, 4096, 1250000
6, L, 113, 0, 10, 43, 1024, 1250000
7, L, 69, 0, 0, 43, 640, 1250000
46, L, 75, 3, 0, 43, 640, 1250000
9, L, 129, 0, 0, 43, 4096, 1250000
30, L, 897, 0, 0, 43, 640, 1250000
26, L, 133, 0, 0, 43, 640, 1250000
12, L, 150, 0, 3, 43, 2048, 1250000
13, L, 208, 0, 0, 43, 1024, 1250000
14, L, 219, 0, 0, 43, 2048, 1250000
48, L, 113, 0, 0, 43, 640, 1250000
34, L, 360, 3, 0, 43, 2048, 1250000
33, L, 338, 0, 5, 43, 4096, 1250000
18, L, 115, 0, 1, 43, 1024, 1250000
19, L, 127, 0, 0, 43, 640, 1250000
20, L, 804, 0, 3, 43, 4096, 1250000
40, L, 125, 3, 0, 43, 640, 1250000
22, L, 234, 0, 3, 43, 4096, 1250000
47, L, 192, 4, 4, 43, 1024, 1250000
41, L, 260, 1, 6, 43, 2048, 1250000
50, L, 78, 0, 0, 43, 640, 1250000
51, L, 79, 5, 4, 43, 640, 1250000
52, L, 130, 2, 2, 43, 4096, 1250000
53, L, 76, 3, 0, 43, 640, 1250000
54, L, 99, 1, 0, 43, 2048, 1250000
55, L, 49, 0, 1, 43, 640, 1250000
56, L, 59, 0, 0, 43, 2048, 1250000
57, L, 73, 5, 0, 43, 1024, 1250000
58, L, 50, 4, 4, 43, 2048, 1250000
59, L, 105, 4, 3, 43, 4096, 1250000
60, L, 28, 5, 0, 43, 640, 1250000
61, L, 50, 5, 0, 43, 1024, 1250000
62, L, 0, 0, 0, 43, 640, 1250000
63, L, 13, 5, 0, 43, 4096, 1250000
64, L, 0, 0, 0, 43, 2048, 1250000
65, L, 683, 0, 0, 43, 4096, 1250000
66, L, 2, 0, 0, 43, 1024, 1250000
67, L, 14, 3, 0, 43, 4096, 1250000
68, L, 21, 3, 0, 43, 640, 1250000
69, L, 0, 0, 0, 43, 4096, 1250000
25, L, 216, 0, 2, 43, 4096, 1260000
2, L, 155, 5, 0, 43, 2048, 1260000
3, L, 74, 5, 0, 43, 1024, 1260000
29, L, 246, 0, 0, 43, 1024, 1260000
5, L, 165, 0, 0, 43, 4096, 1260000
6, L, 113, 0, 6, 43, 1024, 1260000
7, L, 69, 0, 0, 43, 640, 1260000
46, L, 81, 1, 0, 43, 640, 1260000
9, L, 136, 5, 4, 43, 4096, 1260000
30, L, 898, 5, 8, 43, 640, 1260000
26, L, 133, 0, 1, 43, 640, 1260000
12, L, 152, 5, 0, 43, 2048, 1260000
13, L, 209, 0, 0, 43, 1024, 1260000
14, L, 219, 0, 2, 43, 2048, 1260000
48, L, 114, 3, 0, 43, 640, 1260000
34, L, 361, 0, 3, 43, 2048, 1260000
33, L, 345, 1, 1, 43, 4096, 1260000
18, L, 121, 2, 0, 43, 1024, 1260000
19, L, 127, 0, 0, 43, 640, 1260000
20, L, 805, 0, 5, 43, 4096, 1260000
40, L, 126, 0, 3, 43, 640, 1260000
22, L, 239, 3, 0, 43, 4096, 1260000
47, L, 194, 5, 5, 43, 1024, 1260000
41, L, 261, 0, 7, 43, 2048, 1260000
50, L, 79, 4, 5, 43, 640, 1260000
51, L, 79, 0, 0, 43, 640, 1260000
52, L, 138, 2, 1, 43, 4096, 1260000
53, L, 81, 3, 0, 43, 640, 1260000
54, L, 106, 4, 0, 43, 2048, 1260000
55, L, 53, 4, 0, 43, 640, 1260000
56, L, 59, 0, 0, 43, 2048, 1260000
57, L, 76, 4, 5, 43, 1024, 1260000
58, L, 56, 2, 0, 43, 2048, 1260000
59, L, 106, 0, 0, 43, 4096, 1260000
60, L, 31, 1, 0, 43, 640, 1260000
61, L, 52, 3, 5, 43, 1024, 1260000
62, L, 0, 0, 0, 43, 640, 1260000
63, L, 13, 0, 0, 43, 4096, 1260000
64, L, 0, 0, 0, 43, 2048, 1260000
65, L, 683, 0, 6, 43, 4096, 1260000
66, L, 2, 0, 0, 43, 1024, 1260000
67, L, 14, 0, 0, 43, 4096, 1260000
68, L, 26, 2, 0, 43, 640, 1260000
69, L, 0, 0, 0, 43, 4096, 1260000
25, L, 223, 3, 0, 43, 4096, 1270000
2, L, 156, 0, 0, 43, 2048, 1270000
3, L, 74, 0, 1, 43, 1024, 1270000
29, L, 252, 3, 0, 43, 1024, 1270000
5, L, 165, 0, 5, 43, 4096, 1270000
6, L, 113, 0, 3, 43, 1024, 1270000
7, L, 72, 5, 4, 43, 640, 1270000
46, L, 84, 3, 1, 43, 640, 1270000
9, L, 137, 0, 1, 43, 4096, 1270000
30, L, 899, 0, 4, 43, 640, 1270000
26, L, 134, 2, 4, 43, 640, 1270000
12, L, 158, 1, 0, 43, 2048, 1270000
13, L, 209, 0, 0, 43, 1024, 1270000
14, L, 226, 3, 0, 43, 2048, 1270000
48, L, 115, 0, 0, 43, 640, 1270000
34, L, 361, 0, 2, 43, 2048, 1270000
33, L, 345, 0, 6, 43, 4096, 1270000
18, L, 122, 0, 0, 43, 1024, 1270000
19, L, 127, 0, 1, 43, 640, 1270000
20, L, 805, 0, 4, 43, 4096, 1270000
40, L, 126, 0, 0, 43, 640, 1270000
22, L, 246, 0, 0, 43, 4096, 1270000
47, L, 195, 0, 3, 43, 1024, 1270000
41, L, 268, 3, 7, 43, 2048, 1270000
50, L, 82, 4, 0, 43, 640, 1270000
51, L, 85, 3, 0, 43, 640, 1270000
52, L, 139, 0, 0, 43, 4096, 1270000
53, L, 84, 4, 1, 43, 640, 1270000
54, L, 114, 1, 0, 43, 2048, 1270000
55, L, 55, 5, 0, 43, 640, 1270000
56, L, 61, 4, 0, 43, 2048, 1270000
57, L, 76, 0, 3, 43, 1024, 1270000
58, L, 57, 0, 1, 43, 2048, 1270000
59, L, 113, 5, 3, 43, 4096, 1270000
60, L, 33, 5, 9, 43, 640, 1270000
61, L, 59, 3, 0, 43, 1024, 1270000
62, L, 0, 0, 0, 43, 640, 1270000
63, L, 14, 4, 0, 43, 4096, 1270000
64, L, 0, 0, 0, 43, 2048, 1270000
65, L, 683, 0, 0, 43, 4096, 1270000
66, L, 2, 0, 0, 43, 1024, 1270000
67, L, 19, 1, 0, 43, 4096, 1270000
68, L, 30, 1, 0, 43, 640, 1270000
69, L, 0, 0, 0, 43, 4096, 1270000
25, L, 224, 0, 4, 43, 4096, 1280000
2, L, 156, 0, 0, 43, 2048, 1280000
3, L, 74, 0, 0, 43, 1024, 1280000
29, L, 256, 2, 3, 43, 1024, 1280000
5, L, 165, 0, 0, 43, 4096, 1280000
6, L, 113, 0, 6, 43, 1024, 1280000
7, L, 72, 0, 0, 43, 640, 1280000
46, L, 84, 0, 0, 43, 640, 1280000
9, L, 137, 0, 0, 43, 4096, 1280000
30, L, 901, 5, 4, 43, 640, 1280000
26, L, 134, 0, 0, 43, 640, 1280000
12, L, 159, 0, 0, 43, 2048, 1280000
13, L, 209, 0, 2, 43, 1024, 1280000
14, L, 233, 4, 0, 43, 2048, 1280000
48, L, 115, 0, 0, 43, 640, 1280000
34, L, 361, 0, 1, 43, 2048, 1280000
33, L, 347, 2, 4, 43, 4096, 1280000
18, L, 124, 5, 4, 43, 1024, 1280000
19, L, 127, 0, 0, 43, 640, 1280000
20, L, 805, 0, 0, 43, 4096, 1280000
40, L, 127, 5, 2, 43, 640, 1280000
22, L, 247, 0, 1, 43, 4096, 1280000
47, L, 200, 4, 0, 43, 1024, 1280000
41, L, 275, 4, 7, 43, 2048, 1280000
50, L, 82, 0, 0, 43, 640, 1280000
51, L, 90, 2, 0, 43, 640, 1280000
52, L, 146, 1, 5, 43, 4096, 1280000
53, L, 88, 1, 0, 43, 640, 1280000
54, L, 121, 2, 5, 43, 2048, 1280000
55, L, 55, 0, 3, 43, 640, 1280000
56, L, 66, 4, 3, 43, 2048, 1280000
57, L, 79, 4, 0, 43, 1024, 1280000
58, L, 57, 0, 0, 43, 2048, 1280000
59, L, 114, 0, 0, 43, 4096, 1280000
60, L, 33, 0, 0, 43, 640, 1280000
61, L, 62, 4, 5, 43, 1024, 1280000
62, L, 0, 0, 0, 43, 640, 1280000
63, L, 15, 0, 0, 43, 4096, 1280000
64, L, 0, 0, 0, 43, 2048, 1280000
65, L, 683, 0, 3, 43, 4096, 1280000
66, L, 7, 3, 0, 43, 1024, 1280000
67, L, 27, 2, 0, 43, 4096, 1280000
68, L, 36, 5, 0, 43, 640, 1280000
69, L, 2, 3, 0, 43, 4096, 1280000
25, L, 231, 4, 2, 43, 4096, 1290000
2, L, 156, 0, 1, 43, 2048, 1290000
3, L, 75, 0, 0, 43, 1024, 1290000
29, L, 257, 0, 4, 43, 1024, 1290000
5, L, 167, 4, 2, 43, 4096, 1290000
6, L, 113, 0, 6, 43, 1024, 1290000
7, L, 73, 5, 1, 43, 640, 1290000
46, L, 90, 4, 0, 43, 640, 1290000
9, L, 137, 0, 3, 43, 4096, 1290000
30, L, 901, 0, 5, 43, 640, 1290000
26, L, 134, 0, 2, 43, 640, 1290000
12, L, 159, 0, 2, 43, 2048, 1290000
13, L, 209, 0, 4, 43, 1024, 1290000
14, L, 234, 0, 0, 43, 2048, 1290000
48, L, 117, 4, 3, 43, 640, 1290000
34, L, 363, 5, 1, 43, 2048, 1290000
33, L, 348, 0, 0, 43, 4096, 1290000
18, L, 125, 0, 0, 43, 1024, 1290000
19, L, 128, 0, 0, 43, 640, 1290000
20, L, 811, 2, 0, 43, 4096, 1290000
40, L, 128, 0, 0, 43, 640, 1290000
22, L, 254, 3, 0, 43, 4096, 1290000
47, L, 202, 4, 9, 43, 1024, 1290000
41, L, 278, 5, 6, 43, 2048, 1290000
50, L, 84, 4, 1, 43, 640, 1290000
51, L, 91, 0, 0, 43, 640, 1290000
52, L, 153, 3, 3, 43, 4096, 1290000
53, L, 90, 5, 7, 43, 640, 1290000
54, L, 129, 3, 7, 43, 2048, 1290000
55, L, 56, 5, 5, 43, 640, 1290000
56, L, 69, 2, 0, 43, 2048, 1290000
57, L, 82, 4, 5, 43, 1024, 1290000
58, L, 65, 2, 0, 43, 2048, 1290000
59, L, 116, 4, 2, 43, 4096, 1290000
60, L, 35, 5, 0, 43, 640, 1290000
61, L, 68, 4, 0, 43, 1024, 1290000
62, L, 0, 0, 0, 43, 640, 1290000
63, L, 22, 2, 0, 43, 4096, 1290000
64, L, 0, 0, 0, 43, 2048, 1290000
65, L, 683, 0, 7, 43, 4096, 1290000
66, L, 9, 3, 0, 43, 1024, 1290000
67, L, 28, 0, 0, 43, 4096, 1290000
68, L, 41, 2, 0, 43, 640, 1290000
69, L, 3, 0, 0, 43, 4096, 1290000
25, L, 238, 1, 0, 43, 4096, 1300000
2, L, 156, 0, 0, 43, 2048, 1300000
3, L, 75, 0, 4, 43, 1024, 1300000
29, L, 260, 5, 4, 43, 1024, 1300000
5, L, 168, 0, 3, 43, 4096, 1300000
6, L, 113, 0, 1, 43, 1024, 1300000
7, L, 74, 0, 3, 43, 640, 1300000
46, L, 91, 0, 5, 43, 640, 1300000
9, L, 137, 0, 2, 43, 4096, 1300000
30, L, 902, 2, 3, 43, 640, 1300000
26, L, 139, 2, 0, 43, 640, 1300000
12, L, 159, 0, 4, 43, 2048, 1300000
13, L, 209, 0, 2, 43, 1024, 1300000
14, L, 236, 5, 6, 43, 2048, 1300000
48, L, 122, 2, 0, 43, 640, 1300000
34, L, 364, 0, 0, 43, 2048, 1300000
33, L, 355, 4, 1, 43, 4096, 1300000
18, L, 125, 0, 0, 43, 1024, 1300000
65, L, 683, 0, 6, 43, 4096, 1300000
20, L, 812, 0, 4, 43, 4096, 1300000
40, L, 133, 4, 0, 43, 640, 1300000
22, L, 255, 0, 0, 43, 4096, 1300000
47, L, 203, 0, 0, 43, 1024, 1300000
41, L, 285, 2, 4, 43, 2048, 1300000
50, L, 85, 0, 4, 43, 640, 1300000
66, L, 10, 1, 0, 43, 1024, 1300000
52, L, 161, 3, 5, 43, 4096, 1300000
53, L, 92, 3, 0, 43, 640, 1300000
54, L, 132, 4, 0, 43, 2048, 1300000
55, L, 58, 2, 0, 43, 640, 1300000
56, L, 70, 2, 0, 43, 2048, 1300000
69, L, 3, 0, 0, 43, 4096, 1300000
58, L, 72, 3, 0, 43, 2048, 1300000
68, L, 46, 3, 0, 43, 640, 1300000
60, L, 39, 4, 0, 43, 640, 1300000
61, L, 75, 1, 0, 43, 1024, 1300000
67, L, 34, 2, 0, 43, 4096, 1300000
63, L, 23, 0, 0, 43, 4096, 1300000
64, L, 0, 0, 0, 43, 2048, 1300000
25, L, 245, 3, 0, 38, 4096, 1310000
2, L, 156, 0, 4, 43, 2048, 1310000
3, L, 75, 0, 0, 43, 1024, 1310000
29, L, 267, 2, 0, 38, 1024, 1310000
5, L, 170, 4, 7, 38, 4096, 1310000
6, L, 113, 0, 3, 43, 1024, 1310000
7, L, 74, 0, 0, 43, 640, 1310000
46, L, 94, 3, 0, 38, 640, 1310000
9, L, 138, 0, 1, 38, 4096, 1310000
30, L, 903, 0, 0, 38, 640, 1310000
26, L, 140, 0, 5, 38, 640, 1310000
12, L, 159, 0, 4, 43, 2048, 1310000
13, L, 209, 0, 0, 38, 1024, 1310000
14, L, 236, 0, 0, 38, 2048, 1310000
48, L, 124, 4, 5, 38, 640, 1310000
34, L, 371, 1, 4, 38, 2048, 1310000
33, L, 362, 4, 0, 38, 4096, 1310000
18, L, 125, 0, 3, 43, 1024, 1310000
65, L, 683, 0, 3, 43, 4096, 1310000
20, L, 819, 2, 0, 38, 4096, 1310000
40, L, 138, 4, 0, 38, 640, 1310000
22, L, 259, 5, 0, 38, 4096, 1310000
47, L, 205, 5, 6, 38, 1024, 1310000
41, L, 285, 0, 7, 43, 2048, 1310000
50, L, 87, 2, 2, 38, 640, 1310000
66, L, 10, 0, 0, 38, 1024, 1310000
52, L, 168, 2, 2, 38, 4096, 1310000
53, L, 97, 1, 0, 38, 640, 1310000
54, L, 136, 3, 0, 38, 2048, 1310000
55, L, 60, 5, 0, 38, 640, 1310000
56, L, 70, 0, 0, 38, 2048, 1310000
69, L, 3, 0, 0, 43, 4096, 1310000
58, L, 74, 4, 0, 38, 2048, 1310000
68, L, 51, 2, 0, 38, 640, 1310000
60, L, 40, 0, 0, 38, 640, 1310000
61, L, 80, 3, 3, 38, 1024, 1310000
67, L, 35, 0, 0, 38, 4096, 1310000
63, L, 23, 0, 0, 43, 4096, 1310000
64, L, 0, 0, 0, 43, 2048, 1310000
25, L, 252, 3, 3, 38, 4096, 1320000
2, L, 158, 4, 0, 38, 2048, 1320000
3, L, 75, 0, 1, 43, 1024, 1320000
29, L, 268, 0, 0, 38, 1024, 1320000
5, L, 170, 0, 0, 38, 4096, 1320000
6, L, 114, 2, 7, 38, 1024, 1320000
7, L, 74, 0, 0, 43, 640, 1320000
46, L, 97, 3, 4, 38, 640, 1320000
9, L, 138, 0, 3, 38, 4096, 1320000
30, L, 904, 5, 8, 38, 640, 1320000
26, L, 140, 1, 3, 38, 640, 1320000
12, L, 160, 3, 2, 38, 2048, 1320000
13, L, 211, 5, 8, 38, 1024, 1320000
14, L, 236, 0, 4, 38, 2048, 1320000
48, L, 125, 0, 0, 38, 640, 1320000
34, L, 378, 2, 0, 38, 2048, 1320000
33, L, 370, 1, 0, 38, 4096, 1320000
18, L, 130, 4, 1, 38, 1024, 1320000
65, L, 683, 0, 4, 43, 4096, 1320000
20, L, 819, 0, 4, 38, 4096, 1320000
40, L, 143, 1, 0, 38, 640, 1320000
22, L, 266, 2, 0, 38, 4096, 1320000
47, L, 207, 3, 0, 38, 1024, 1320000
41, L, 288, 1, 6, 38, 2048, 1320000
50, L, 87, 0, 1, 38, 640, 1320000
66, L, 10, 0, 0, 38, 1024, 1320000
52, L, 176, 2, 0, 38, 4096, 1320000
53, L, 101, 2, 0, 38, 640, 1320000
54, L, 139, 4, 4, 38, 2048, 1320000
55, L, 60, 0, 0, 38, 640, 1320000
56, L, 70, 0, 1, 38, 2048, 1320000
69, L, 10, 4, 0, 38, 4096, 1320000
58, L, 76, 3, 0, 38, 2048, 1320000
68, L, 57, 3, 0, 38, 640, 1320000
60, L, 43, 1, 0, 38, 640, 1320000
61, L, 82, 4, 4, 38, 1024, 1320000
67, L, 41, 2, 0, 38, 4096, 1320000
63, L, 30, 3, 0, 38, 4096, 1320000
64, L, 0, 0, 0, 43, 2048, 1320000
25, L, 253, 0, 0, 38, 4096, 1330000
2, L, 159, 0, 0, 38, 2048, 1330000
3, L, 76, 4, 1, 38, 1024, 1330000
29, L, 275, 2, 0, 38, 1024, 1330000
5, L, 178, 3, 0, 38, 4096, 1330000
6, L, 117, 4, 0, 38, 1024, 1330000
7, L, 74, 0, 0, 43, 640, 1330000
46, L, 97, 0, 0, 38, 640, 1330000
9, L, 138, 0, 3, 38, 4096, 1330000
30, L, 904, 0, 1, 38, 640, 1330000
26, L, 140, 0, 0, 38, 640, 1330000
12, L, 161, 0, 0, 38, 2048, 1330000
13, L, 211, 1, 4, 38, 1024, 1330000
14, L, 243, 2, 1, 38, 2048, 1330000
48, L, 130, 4, 0, 38, 640, 1330000
34, L, 379, 0, 1, 38, 2048, 1330000
33, L, 370, 0, 0, 38, 4096, 1330000
18, L, 130, 0, 3, 38, 1024, 1330000
65, L, 683, 0, 5, 43, 4096, 1330000
20, L, 826, 2, 4, 38, 4096, 1330000
