


85, S, 976, 0, 0, 27, 640, 2620000
86, L, 28, 4, 0, 27, 1024, 2620000
87, L, 48, 3, 0, 27, 2048, 2620000
88, L, 43, 4, 0, 27, 640, 2620000
89, L, 0, 0, 0, 27, 2048, 2620000
90, L, 5, 3, 0, 27, 4096, 2620000
91, L, 292, 0, 3, 27, 640, 2620000
92, S, 976, 0, 4, 27, 2048, 2620000
93, L, 97, 0, 0, 27, 2048, 2620000
64, L, 676, 1, 0, 27, 4096, 2630000
2, S, 976, 0, 2, 32, 4096, 2630000
56, L, 396, 3, 0, 27, 640, 2630000
54, L, 932, 1, 2, 27, 2048, 2630000
63, L, 819, 1, 1, 27, 4096, 2630000
6, L, 522, 1, 0, 27, 640, 2630000
26, S, 976, 0, 5, 32, 1024, 2630000
69, S, 976, 0, 2, 32, 4096, 2630000
41, S, 976, 0, 1, 27, 2048, 2630000
22, S, 976, 0, 4, 32, 2048, 2630000
35, S, 976, 0, 2, 27, 4096, 2630000
40, L, 532, 5, 0, 27, 640, 2630000
39, S, 976, 0, 1, 27, 2048, 2630000
83, S, 976, 0, 0, 27, 640, 2630000
78, L, 437, 2, 0, 27, 4096, 2630000
81, S, 976, 0, 0, 27, 1024, 2630000
27, L, 891, 2, 0, 27, 1024, 2630000
82, L, 125, 3, 5, 27, 1024, 2630000
84, L, 49, 3, 1, 27, 1024, 2630000
85, S, 976, 0, 6, 27, 640, 2630000
86, L, 34, 2, 0, 27, 1024, 2630000
87, L, 49, 0, 0, 27, 2048, 2630000
88, L, 47, 1, 0, 27, 640, 2630000
89, L, 2, 5, 0, 27, 2048, 2630000
90, L, 8, 5, 0, 27, 4096, 2630000
91, L, 292, 0, 0, 27, 640, 2630000
92, S, 976, 0, 3, 27, 2048, 2630000
93, L, 97, 0, 0, 27, 2048, 2630000
64, L, 682, 2, 0, 27, 4096, 2640000
2, S, 976, 0, 1, 32, 4096, 2640000
56, L, 398, 3, 3, 27, 640, 2640000
54, L, 939, 1, 1, 27, 2048, 2640000
63, L, 826, 2, 1, 27, 4096, 2640000
6, L, 527, 2, 0, 27, 640, 2640000
26, S, 976, 0, 2, 32, 1024, 2640000
69, S, 976, 0, 4, 32, 4096, 2640000
41, S, 976, 0, 1, 27, 2048, 2640000
22, S, 976, 0, 4, 32, 2048, 2640000
35, S, 976, 0, 2, 27, 4096, 2640000
40, L, 537, 1, 0, 27, 640, 2640000
39, S, 976, 0, 0, 27, 2048, 2640000
83, S, 976, 0, 0, 27, 640, 2640000
78, L, 445, 1, 0, 27, 4096, 2640000
81, S, 976, 0, 1, 27, 1024, 2640000
27, L, 898, 1, 0, 27, 1024, 2640000
82, L, 130, 2, 1, 27, 1024, 2640000
84, L, 56, 3, 1, 27, 1024, 2640000
85, S, 976, 0, 6, 27, 640, 2640000
86, L, 42, 1, 0, 27, 1024, 2640000
87, L, 50, 3, 0, 27, 2048, 2640000
88, L, 52, 4, 0, 27, 640, 2640000
89, L, 5, 5, 0, 27, 2048, 2640000
90, L, 9, 0, 0, 27, 4096, 2640000
91, L, 292, 0, 0, 27, 640, 2640000
92, S, 976, 0, 3, 27, 2048, 2640000
93, L, 97, 0, 0, 27, 2048, 2640000
64, L, 690, 0, 0, 27, 4096, 2650000
2, S, 976, 0, 3, 27, 4096, 2650000
56, L, 400, 5, 4, 27, 640, 2650000
54, L, 946, 2, 2, 27, 2048, 2650000
63, L, 833, 3, 3, 27, 4096, 2650000
6, L, 528, 0, 1, 27, 640, 2650000
26, S, 976, 0, 3, 27, 1024, 2650000
69, S, 976, 0, 2, 27, 4096, 2650000
41, S, 976, 0, 5, 27, 2048, 2650000
22, S, 976, 0, 4, 27, 2048, 2650000
35, S, 976, 0, 1, 27, 4096, 2650000
40, L, 542, 4, 0, 27, 640, 2650000
39, S, 976, 0, 0, 27, 2048, 2650000
83, S, 976, 0, 0, 27, 640, 2650000
78, L, 453, 1, 0, 27, 4096, 2650000
81, S, 976, 0, 0, 27, 1024, 2650000
27, L, 904, 5, 1, 27, 1024, 2650000
82, L, 135, 1, 0, 27, 1024, 2650000
84, L, 64, 4, 0, 27, 1024, 2650000
85, S, 976, 0, 3, 27, 640, 2650000
86, L, 49, 2, 0, 27, 1024, 2650000
87, L, 53, 4, 0, 27, 2048, 2650000
88, L, 58, 2, 0, 27, 640, 2650000
89, L, 9, 3, 0, 27, 2048, 2650000
90, L, 9, 0, 0, 27, 4096, 2650000
91, L, 292, 0, 0, 27, 640, 2650000
92, S, 976, 0, 4, 27, 2048, 2650000
93, L, 97, 0, 0, 27, 2048, 2650000
64, L, 697, 4, 1, 27, 4096, 2660000
2, S, 976, 0, 5, 27, 4096, 2660000
56, L, 404, 2, 0, 27, 640, 2660000
54, L, 954, 2, 0, 27, 2048, 2660000
63, L, 839, 2, 1, 27, 4096, 2660000
6, L, 530, 4, 4, 27, 640, 2660000
26, S, 976, 0, 1, 27, 1024, 2660000
69, S, 976, 0, 8, 27, 4096, 2660000
41, S, 976, 0, 1, 27, 2048, 2660000
22, S, 976, 0, 3, 27, 2048, 2660000
35, S, 976, 0, 4, 27, 4096, 2660000
40, L, 547, 2, 0, 27, 640, 2660000
39, S, 976, 0, 0, 27, 2048, 2660000
83, S, 976, 0, 0, 27, 640, 2660000
78, L, 460, 3, 2, 27, 4096, 2660000
81, S, 976, 0, 2, 27, 1024, 2660000
27, L, 911, 0, 1, 27, 1024, 2660000
82, L, 142, 5, 0, 27, 1024, 2660000
84, L, 72, 1, 0, 27, 1024, 2660000
85, S, 976, 0, 1, 27, 640, 2660000
86, L, 51, 0, 0, 27, 1024, 2660000
87, L, 55, 4, 0, 27, 2048, 2660000
88, L, 61, 4, 0, 27, 640, 2660000
89, L, 16, 1, 0, 27, 2048, 2660000
90, L, 16, 2, 0, 27, 4096, 2660000
91, L, 292, 0, 0, 27, 640, 2660000
92, S, 976, 0, 2, 27, 2048, 2660000
93, L, 97, 0, 0, 27, 2048, 2660000
64, L, 705, 0, 1, 27, 4096, 2670000
2, S, 976, 0, 1, 27, 4096, 2670000
56, L, 409, 0, 0, 27, 640, 2670000
54, L, 961, 3, 0, 27, 2048, 2670000
63, L, 847, 1, 1, 27, 4096, 2670000
6, L, 532, 5, 5, 27, 640, 2670000
26, S, 976, 0, 4, 27, 1024, 2670000
69, S, 976, 0, 7, 27, 4096, 2670000
41, S, 976, 0, 3, 27, 2048, 2670000
22, S, 976, 0, 0, 27, 2048, 2670000
35, S, 976, 0, 3, 27, 4096, 2670000
40, L, 553, 3, 0, 27, 640, 2670000
39, S, 976, 0, 1, 27, 2048, 2670000
83, S, 976, 0, 0, 27, 640, 2670000
78, L, 468, 1, 0, 27, 4096, 2670000
81, S, 976, 0, 0, 27, 1024, 2670000
27, L, 918, 3, 0, 27, 1024, 2670000
82, L, 150, 3, 0, 27, 1024, 2670000
84, L, 79, 2, 0, 27, 1024, 2670000
85, S, 976, 0, 3, 27, 640, 2670000
86, L, 52, 0, 0, 27, 1024, 2670000
87, L, 56, 5, 0, 27, 2048, 2670000
88, L, 65, 3, 0, 27, 640, 2670000
89, L, 22, 3, 0, 27, 2048, 2670000
90, L, 17, 0, 0, 27, 4096, 2670000
91, L, 292, 0, 0, 27, 640, 2670000
92, S, 976, 0, 3, 27, 2048, 2670000
93, L, 97, 0, 0, 27, 2048, 2670000
64, L, 711, 2, 0, 27, 4096, 2680000
2, S, 976, 0, 6, 27, 4096, 2680000
56, L, 412, 4, 1, 27, 640, 2680000
54, L, 969, 2, 1, 27, 2048, 2680000
63, L, 854, 2, 0, 27, 4096, 2680000
6, L, 536, 4, 0, 27, 640, 2680000
26, S, 976, 0, 4, 27, 1024, 2680000
69, S, 976, 0, 4, 27, 4096, 2680000
41, S, 976, 0, 1, 27, 2048, 2680000
22, S, 976, 0, 3, 27, 2048, 2680000
35, S, 976, 0, 5, 27, 4096, 2680000
40, L, 558, 4, 0, 27, 640, 2680000
39, S, 976, 0, 1, 27, 2048, 2680000
83, S, 976, 0, 1, 27, 640, 2680000
78, L, 475, 5, 0, 27, 4096, 2680000
81, S, 976, 0, 1, 27, 1024, 2680000
27, L, 925, 1, 0, 27, 1024, 2680000
82, L, 156, 4, 0, 27, 1024, 2680000
84, L, 85, 4, 0, 27, 1024, 2680000
85, S, 976, 0, 4, 27, 640, 2680000
86, L, 53, 0, 0, 27, 1024, 2680000
87, L, 57, 0, 0, 27, 2048, 2680000
88, L, 67, 0, 0, 27, 640, 2680000
89, L, 27, 4, 0, 27, 2048, 2680000
90, L, 17, 0, 0, 27, 4096, 2680000
91, L, 292, 0, 0, 27, 640, 2680000
92, S, 976, 0, 4, 27, 2048, 2680000
93, L, 97, 0, 0, 27, 2048, 2680000
64, L, 719, 3, 0, 27, 4096, 2690000
2, S, 976, 0, 3, 27, 4096, 2690000
56, L, 413, 5, 4, 27, 640, 2690000
54, S, 976, 0, 2, 27, 2048, 2690000
63, L, 860, 1, 0, 27, 4096, 2690000
6, L, 542, 4, 0, 27, 640, 2690000
26, S, 976, 0, 2, 27, 1024, 2690000
69, S, 976, 0, 5, 27, 4096, 2690000
41, S, 976, 0, 3, 27, 2048, 2690000
22, S, 976, 0, 5, 27, 2048, 2690000
35, S, 976, 0, 2, 27, 4096, 2690000
40, L, 560, 2, 5, 27, 640, 2690000
39, S, 976, 0, 0, 27, 2048, 2690000
83, S, 976, 0, 1, 27, 640, 2690000
78, L, 483, 3, 0, 27, 4096, 2690000
81, S, 976, 0, 1, 27, 1024, 2690000
27, L, 931, 3, 0, 27, 1024, 2690000
82, L, 164, 2, 0, 27, 1024, 2690000
84, L, 92, 4, 0, 27, 1024, 2690000
85, S, 976, 0, 8, 27, 640, 2690000
86, L, 55, 0, 0, 27, 1024, 2690000
87, L, 59, 4, 0, 27, 2048, 2690000
88, L, 73, 2, 0, 27, 640, 2690000
89, L, 30, 4, 0, 27, 2048, 2690000
90, L, 18, 5, 0, 27, 4096, 2690000
91, L, 294, 4, 0, 27, 640, 2690000
92, S, 976, 0, 5, 27, 2048, 2690000
93, L, 97, 0, 0, 27, 2048, 2690000
64, L, 726, 1, 0, 27, 4096, 2700000
2, S, 976, 0, 4, 27, 4096, 2700000
56, L, 418, 4, 0, 27, 640, 2700000
54, S, 976, 0, 3, 27, 2048, 2700000
63, L, 867, 3, 0, 27, 4096, 2700000
6, L, 546, 2, 0, 27, 640, 2700000
26, S, 976, 0, 1, 27, 1024, 2700000
69, S, 976, 0, 2, 27, 4096, 2700000
41, S, 976, 0, 1, 27, 2048, 2700000
22, S, 976, 0, 4, 27, 2048, 2700000
35, S, 976, 0, 3, 27, 4096, 2700000
40, L, 565, 1, 0, 27, 640, 2700000
39, S, 976, 0, 1, 27, 2048, 2700000
83, S, 976, 0, 0, 27, 640, 2700000
78, L, 490, 3, 2, 27, 4096, 2700000
81, S, 976, 0, 0, 27, 1024, 2700000
27, L, 939, 1, 0, 27, 1024, 2700000
82, L, 171, 4, 0, 27, 1024, 2700000
84, L, 100, 4, 0, 27, 1024, 2700000
85, S, 976, 0, 10, 27, 640, 2700000
86, L, 56, 0, 0, 27, 1024, 2700000
87, L, 66, 2, 0, 27, 2048, 2700000
88, L, 74, 0, 0, 27, 640, 2700000
89, L, 32, 5, 0, 27, 2048, 2700000
90, L, 25, 2, 0, 27, 4096, 2700000
91, L, 296, 5, 0, 27, 640, 2700000
92, S, 976, 0, 6, 27, 2048, 2700000
93, L, 97, 0, 0, 27, 2048, 2700000
94, L, 0, 0, 0, 0, 1024, 2700000
95, L, 0, 0, 0, 0, 1024, 2700000
96, L, 0, 0, 0, 0, 640, 2700000
97, L, 0, 0, 0, 0, 1024, 2700000
98, L, 97, 0, 0, 0, 2048, 2700000
64, L, 733, 3, 1, 32, 4096, 2710000
2, S, 976, 0, 3, 32, 4096, 2710000
56, L, 423, 3, 0, 32, 640, 2710000
54, S, 976, 0, 2, 32, 2048, 2710000
63, L, 875, 2, 0, 32, 4096, 2710000
6, L, 550, 4, 0, 32, 640, 2710000
26, S, 976, 0, 5, 32, 1024, 2710000
69, S, 976, 0, 6, 32, 4096, 2710000
41, S, 976, 0, 2, 32, 2048, 2710000
22, S, 976, 0, 3, 32, 2048, 2710000
35, S, 976, 0, 2, 32, 4096, 2710000
40, L, 570, 5, 0, 32, 640, 2710000
39, S, 976, 0, 0, 32, 2048, 2710000
83, S, 976, 0, 2, 32, 640, 2710000
78, L, 497, 2, 0, 32, 4096, 2710000
81, S, 976, 0, 1, 32, 1024, 2710000
27, L, 945, 2, 0, 32, 1024, 2710000
82, L, 178, 3, 0, 32, 1024, 2710000
84, L, 107, 2, 0, 32, 1024, 2710000
85, S, 976, 0, 10, 32, 640, 2710000
86, L, 57, 0, 1, 32, 1024, 2710000
87, L, 74, 1, 0, 32, 2048, 2710000
88, L, 80, 4, 0, 32, 640, 2710000
89, L, 34, 5, 0, 32, 2048, 2710000
90, L, 25, 0, 0, 32, 4096, 2710000
91, L, 297, 5, 0, 32, 640, 2710000
92, S, 976, 0, 3, 32, 2048, 2710000
93, L, 97, 0, 0, 32, 2048, 2710000
94, L, 0, 0, 0, 32, 1024, 2710000
95, L, 0, 0, 0, 32, 1024, 2710000
96, L, 0, 0, 0, 32, 640, 2710000
97, L, 0, 0, 0, 32, 1024, 2710000
98, L, 97, 0, 0, 32, 2048, 2710000
64, L, 741, 1, 0, 32, 4096, 2720000
2, S, 976, 0, 4, 32, 4096, 2720000
56, L, 429, 1, 0, 32, 640, 2720000
54, S, 976, 0, 3, 32, 2048, 2720000
63, L, 882, 4, 1, 32, 4096, 2720000
6, L, 551, 0, 0, 32, 640, 2720000
26, S, 976, 0, 1, 32, 1024, 2720000
69, S, 976, 0, 1, 32, 4096, 2720000
41, S, 976, 0, 4, 32, 2048, 2720000
22, S, 976, 0, 1, 32, 2048, 2720000
35, S, 976, 0, 3, 32, 4096, 2720000
40, L, 574, 1, 0, 32, 640, 2720000
39, S, 976, 0, 0, 32, 2048, 2720000
83, S, 976, 0, 0, 32, 640, 2720000
78, L, 504, 2, 0, 32, 4096, 2720000
81, S, 976, 0, 1, 32, 1024, 2720000
27, L, 952, 3, 1, 32, 1024, 2720000
82, L, 181, 3, 5, 32, 1024, 2720000
84, L, 109, 5, 4, 32, 1024, 2720000
85, S, 976, 0, 8, 32, 640, 2720000
86, L, 58, 0, 0, 32, 1024, 2720000
87, L, 81, 3, 0, 32, 2048, 2720000
88, L, 83, 2, 0, 32, 640, 2720000
89, L, 37, 5, 0, 32, 2048, 2720000
90, L, 28, 4, 0, 32, 4096, 2720000
91, L, 300, 4, 0, 32, 640, 2720000
92, S, 976, 0, 6, 32, 2048, 2720000
93, L, 99, 5, 0, 32, 2048, 2720000
94, L, 0, 0, 0, 32, 1024, 2720000
95, L, 0, 0, 0, 32, 1024, 2720000
96, L, 0, 0, 0, 32, 640, 2720000
97, L, 0, 0, 0, 32, 1024, 2720000
98, L, 97, 0, 0, 32, 2048, 2720000
64, L, 748, 5, 1, 32, 4096, 2730000
2, S, 976, 0, 5, 32, 4096, 2730000
56, L, 434, 2, 0, 32, 640, 2730000
54, S, 976, 0, 4, 32, 2048, 2730000
63, L, 890, 4, 0, 32, 4096, 2730000
6, L, 551, 0, 0, 32, 640, 2730000
26, S, 976, 0, 5, 32, 1024, 2730000
69, S, 976, 0, 6, 32, 4096, 2730000
41, S, 976, 0, 3, 32, 2048, 2730000
22, S, 976, 0, 3, 32, 2048, 2730000
35, S, 976, 0, 8, 32, 4096, 2730000
40, L, 580, 5, 0, 32, 640, 2730000
39, S, 976, 0, 1, 32, 2048, 2730000
83, S, 976, 0, 1, 32, 640, 2730000
78, L, 511, 4, 0, 32, 4096, 2730000
81, S, 976, 0, 2, 32, 1024, 2730000
27, L, 958, 3, 0, 32, 1024, 2730000
82, L, 183, 5, 5, 32, 1024, 2730000
84, L, 113, 2, 4, 32, 1024, 2730000
85, S, 976, 0, 9, 32, 640, 2730000
86, L, 66, 4, 0, 32, 1024, 2730000
87, L, 89, 2, 0, 32, 2048, 2730000
88, L, 88, 3, 0, 32, 640, 2730000
89, L, 39, 5, 0, 32, 2048, 2730000
90, L, 32, 4, 0, 32, 4096, 2730000
91, L, 301, 4, 0, 32, 640, 2730000
92, S, 976, 0, 6, 32, 2048, 2730000
93, L, 101, 5, 0, 32, 2048, 2730000
94, L, 7, 4, 0, 32, 1024, 2730000
95, L, 0, 0, 0, 32, 1024, 2730000
96, L, 6, 5, 0, 32, 640, 2730000
97, L, 6, 2, 0, 32, 1024, 2730000
98, L, 97, 0, 5, 32, 2048, 2730000
64, L, 755, 2, 1, 32, 4096, 2740000
2, S, 976, 0, 3, 32, 4096, 2740000
56, L, 436, 3, 1, 32, 640, 2740000
54, S, 976, 0, 6, 32, 2048, 2740000
63, L, 897, 3, 0, 32, 4096, 2740000
6, L, 554, 4, 1, 32, 640, 2740000
26, S, 976, 0, 4, 32, 1024, 2740000
69, S, 976, 0, 9, 32, 4096, 2740000
41, S, 976, 0, 3, 32, 2048, 2740000
22, S, 976, 0, 3, 32, 2048, 2740000
35, S, 976, 0, 6, 32, 4096, 2740000
40, L, 584, 4, 0, 32, 640, 2740000
39, S, 976, 0, 1, 32, 2048, 2740000
83, S, 976, 0, 2, 32, 640, 2740000
78, L, 518, 4, 0, 32, 4096, 2740000
81, S, 976, 0, 0, 32, 1024, 2740000
27, L, 965, 2, 0, 32, 1024, 2740000
82, L, 185, 4, 4, 32, 1024, 2740000
84, L, 119, 4, 1, 32, 1024, 2740000
85, S, 976, 0, 9, 32, 640, 2740000
86, L, 72, 4, 0, 32, 1024, 2740000
87, L, 96, 5, 0, 32, 2048, 2740000
88, L, 92, 4, 0, 32, 640, 2740000
89, L, 40, 5, 0, 32, 2048, 2740000
90, L, 39, 0, 0, 32, 4096, 2740000
91, L, 303, 4, 0, 32, 640, 2740000
92, S, 976, 0, 4, 32, 2048, 2740000
93, L, 103, 4, 0, 32, 2048, 2740000
94, L, 14, 2, 0, 32, 1024, 2740000
95, L, 0, 0, 0, 32, 1024, 2740000
96, L, 7, 0, 0, 32, 640, 2740000
97, L, 13, 0, 0, 32, 1024, 2740000
98, L, 97, 0, 0, 32, 2048, 2740000
64, L, 763, 3, 0, 32, 4096, 2750000
2, S, 976, 0, 3, 32, 4096, 2750000
56, L, 441, 1, 0, 32, 640, 2750000
54, S, 976, 0, 5, 32, 2048, 2750000
63, L, 904, 3, 0, 32, 4096, 2750000
6, L, 558, 4, 0, 32, 640, 2750000
26, S, 976, 0, 2, 32, 1024, 2750000
69, S, 976, 0, 8, 32, 4096, 2750000
41, S, 976, 0, 2, 32, 2048, 2750000
22, S, 976, 0, 2, 32, 2048, 2750000
35, S, 976, 0, 4, 32, 4096, 2750000
40, L, 588, 2, 0, 32, 640, 2750000
39, S, 976, 0, 3, 32, 2048, 2750000
83, S, 976, 0, 2, 32, 640, 2750000
78, L, 525, 4, 0, 32, 4096, 2750000
81, S, 976, 0, 1, 32, 1024, 2750000
27, L, 971, 1, 0, 32, 1024, 2750000
82, L, 192, 1, 0, 32, 1024, 2750000
84, L, 126, 3, 0, 32, 1024, 2750000
85, S, 976, 0, 10, 32, 640, 2750000
86, L, 73, 0, 0, 32, 1024, 2750000
87, L, 103, 3, 0, 32, 2048, 2750000
88, L, 96, 4, 0, 32, 640, 2750000
89, L, 41, 4, 0, 32, 2048, 2750000
90, L, 39, 0, 0, 32, 4096, 2750000
91, L, 304, 2, 0, 32, 640, 2750000
92, S, 976, 0, 5, 32, 2048, 2750000
93, L, 104, 0, 0, 32, 2048, 2750000
94, L, 21, 3, 0, 32, 1024, 2750000
95, L, 0, 0, 0, 32, 1024, 2750000
96, L, 7, 4, 0, 32, 640, 2750000
97, L, 21, 2, 0, 32, 1024, 2750000
98, L, 103, 3, 0, 32, 2048, 2750000
64, L, 771, 3, 2, 32, 4096, 2760000
2, S, 976, 0, 4, 32, 4096, 2760000
56, L, 443, 2, 4, 32, 640, 2760000
54, S, 976, 0, 2, 32, 2048, 2760000
63, L, 912, 3, 0, 32, 4096, 2760000
6, L, 559, 0, 0, 32, 640, 2760000
26, S, 976, 0, 2, 32, 1024, 2760000
69, S, 976, 0, 2, 32, 4096, 2760000
41, S, 976, 0, 1, 32, 2048, 2760000
22, S, 976, 0, 3, 32, 2048, 2760000
35, S, 976, 0, 4, 32, 4096, 2760000
40, L, 593, 2, 0, 32, 640, 2760000
39, S, 976, 0, 6, 32, 2048, 2760000
83, S, 976, 0, 2, 32, 640, 2760000
78, L, 533, 3, 0, 32, 4096, 2760000
81, S, 976, 0, 0, 32, 1024, 2760000
27, S, 976, 0, 0, 32, 1024, 2760000
82, L, 199, 2, 0, 32, 1024, 2760000
84, L, 134, 3, 0, 32, 1024, 2760000
85, S, 976, 0, 8, 32, 640, 2760000
86, L, 73, 0, 0, 32, 1024, 2760000
87, L, 111, 1, 0, 32, 2048, 2760000
88, L, 101, 2, 0, 32, 640, 2760000
89, L, 44, 4, 0, 32, 2048, 2760000
90, L, 46, 2, 0, 32, 4096, 2760000
91, L, 305, 1, 0, 32, 640, 2760000
92, S, 976, 0, 5, 32, 2048, 2760000
93, L, 105, 4, 0, 32, 2048, 2760000
94, L, 29, 3, 0, 32, 1024, 2760000
95, L, 0, 0, 0, 32, 1024, 2760000
96, L, 9, 3, 0, 32, 640, 2760000
97, L, 28, 2, 0, 32, 1024, 2760000
98, L, 111, 5, 0, 32, 2048, 2760000
64, L, 778, 2, 0, 32, 4096, 2770000
2, S, 976, 0, 0, 32, 4096, 2770000
56, L, 445, 5, 5, 32, 640, 2770000
54, S, 976, 0, 3, 32, 2048, 2770000
63, L, 920, 0, 2, 32, 4096, 2770000
6, L, 564, 3, 0, 32, 640, 2770000
26, S, 976, 0, 3, 32, 1024, 2770000
69, S, 976, 0, 3, 32, 4096, 2770000
41, S, 976, 0, 0, 32, 2048, 2770000
22, S, 976, 0, 6, 32, 2048, 2770000
35, S, 976, 0, 5, 32, 4096, 2770000
40, L, 599, 3, 0, 32, 640, 2770000
39, S, 976, 0, 2, 32, 2048, 2770000
83, S, 976, 0, 2, 32, 640, 2770000
78, L, 540, 2, 0, 32, 4096, 2770000
81, S, 976, 0, 0, 32, 1024, 2770000
27, S, 976, 0, 0, 32, 1024, 2770000
82, L, 206, 3, 0, 32, 1024, 2770000
84, L, 141, 4, 0, 32, 1024, 2770000
85, S, 976, 0, 2, 32, 640, 2770000
86, L, 74, 0, 0, 32, 1024, 2770000
87, L, 119, 3, 0, 32, 2048, 2770000
88, L, 102, 0, 0, 32, 640, 2770000
89, L, 44, 0, 0, 32, 2048, 2770000
90, L, 47, 0, 0, 32, 4096, 2770000
91, L, 308, 2, 0, 32, 640, 2770000
92, S, 976, 0, 7, 32, 2048, 2770000
93, L, 112, 2, 0, 32, 2048, 2770000
94, L, 37, 3, 0, 32, 1024, 2770000
95, L, 1, 5, 0, 32, 1024, 2770000
96, L, 10, 0, 0, 32, 640, 2770000
97, L, 35, 2, 0, 32, 1024, 2770000
98, L, 119, 1, 0, 32, 2048, 2770000
64, L, 785, 3, 0, 32, 4096, 2780000
2, S, 976, 0, 0, 32, 4096, 2780000
56, L, 448, 3, 0, 32, 640, 2780000
54, S, 976, 0, 2, 32, 2048, 2780000
63, L, 926, 2, 2, 32, 4096, 2780000
6, L, 567, 5, 1, 32, 640, 2780000
26, S, 976, 0, 5, 32, 1024, 2780000
69, S, 976, 0, 6, 32, 4096, 2780000
41, S, 976, 0, 1, 32, 2048, 2780000
22, S, 976, 0, 4, 32, 2048, 2780000
35, S, 976, 0, 6, 32, 4096, 2780000
40, L, 602, 5, 1, 32, 640, 2780000
39, S, 976, 0, 4, 32, 2048, 2780000
83, S, 976, 0, 2, 32, 640, 2780000
78, L, 547, 1, 0, 32, 4096, 2780000
81, S, 976, 0, 0, 32, 1024, 2780000
27, S, 976, 0, 0, 32, 1024, 2780000
82, L, 214, 4, 0, 32, 1024, 2780000
84, L, 148, 3, 0, 32, 1024, 2780000
85, S, 976, 0, 7, 32, 640, 2780000
86, L, 75, 0, 0, 32, 1024, 2780000
87, L, 126, 2, 0, 32, 2048, 2780000
88, L, 105, 3, 4, 32, 640, 2780000
89, L, 46, 4, 0, 32, 2048, 2780000
90, L, 54, 1, 0, 32, 4096, 2780000
91, L, 310, 4, 0, 32, 640, 2780000
92, S, 976, 0, 4, 32, 2048, 2780000
93, L, 112, 0, 1, 32, 2048, 2780000
94, L, 43, 2, 0, 32, 1024, 2780000
95, L, 2, 0, 0, 32, 1024, 2780000
96, L, 13, 5, 0, 32, 640, 2780000
97, L, 42, 1, 0, 32, 1024, 2780000
98, L, 126, 2, 0, 32, 2048, 2780000
64, L, 793, 3, 0, 32, 4096, 2790000
2, S, 976, 0, 2, 32, 4096, 2790000
56, L, 452, 2, 0, 32, 640, 2790000
54, S, 976, 0, 4, 32, 2048, 2790000
63, L, 933, 4, 0, 32, 4096, 2790000
6, L, 569, 4, 4, 32, 640, 2790000
26, S, 976, 0, 3, 32, 1024, 2790000
69, S, 976, 0, 4, 32, 4096, 2790000
41, S, 976, 0, 1, 32, 2048, 2790000
22, S, 976, 0, 2, 32, 2048, 2790000
35, S, 976, 0, 4, 32, 4096, 2790000
40, L, 604, 3, 4, 32, 640, 2790000
39, S, 976, 0, 3, 32, 2048, 2790000
83, S, 976, 0, 2, 32, 640, 2790000
78, L, 555, 2, 0, 32, 4096, 2790000
81, S, 976, 0, 2, 32, 1024, 2790000
27, S, 976, 0, 0, 32, 1024, 2790000
82, L, 221, 1, 0, 32, 1024, 2790000
84, L, 156, 3, 0, 32, 1024, 2790000
85, S, 976, 0, 7, 32, 640, 2790000
86, L, 76, 0, 0, 32, 1024, 2790000
87, L, 133, 3, 0, 32, 2048, 2790000
88, L, 105, 0, 0, 32, 640, 2790000
89, L, 48, 4, 2, 32, 2048, 2790000
90, L, 55, 0, 0, 32, 4096, 2790000
91, L, 312, 3, 0, 32, 640, 2790000
92, S, 976, 0, 6, 32, 2048, 2790000
93, L, 115, 4, 0, 32, 2048, 2790000
94, L, 51, 3, 0, 32, 1024, 2790000
95, L, 9, 2, 0, 32, 1024, 2790000
96, L, 15, 4, 0, 32, 640, 2790000
97, L, 50, 2, 0, 32, 1024, 2790000
98, L, 133, 3, 0, 32, 2048, 2790000
95, L, 9, 0, 0, 32, 1024, 2800000
2, S, 976, 0, 0, 32, 4096, 2800000
56, L, 457, 1, 0, 32, 640, 2800000
54, S, 976, 0, 5, 32, 2048, 2800000
63, L, 941, 2, 6, 32, 4096, 2800000
6, L, 573, 3, 0, 32, 640, 2800000
26, S, 976, 0, 3, 32, 1024, 2800000
69, S, 976, 0, 3, 32, 4096, 2800000
41, S, 976, 0, 1, 32, 2048, 2800000
96, L, 17, 5, 0, 32, 640, 2800000
35, S, 976, 0, 2, 32, 4096, 2800000
40, L, 607, 3, 0, 32, 640, 2800000
94, L, 58, 1, 0, 32, 1024, 2800000
83, S, 976, 0, 3, 32, 640, 2800000
78, L, 563, 2, 0, 32, 4096, 2800000
81, S, 976, 0, 0, 32, 1024, 2800000
27, S, 976, 0, 0, 32, 1024, 2800000
82, L, 228, 2, 0, 32, 1024, 2800000
84, L, 163, 2, 0, 32, 1024, 2800000
85, S, 976, 0, 5, 32, 640, 2800000
86, L, 78, 0, 0, 32, 1024, 2800000
97, L, 57, 3, 0, 32, 1024, 2800000
88, L, 106, 0, 0, 32, 640, 2800000
89, L, 48, 0, 0, 32, 2048, 2800000
90, L, 62, 3, 0, 32, 4096, 2800000
91, L, 313, 0, 0, 32, 640, 2800000
98, L, 141, 1, 0, 32, 2048, 2800000
93, L, 121, 3, 1, 32, 2048, 2800000
95, L, 16, 3, 0, 27, 1024, 2810000
2, S, 976, 0, 1, 32, 4096, 2810000
