


108, L, 14, 0, 0, 48, 1024, 2300000
109, L, 0, 0, 0, 48, 640, 2300000
110, L, 780, 0, 0, 48, 4096, 2300000
111, L, 27, 0, 0, 48, 4096, 2300000
112, L, 13, 4, 0, 48, 2048, 2300000
113, L, 880, 0, 0, 48, 4096, 2300000
114, L, 18, 5, 0, 48, 2048, 2300000
115, L, 0, 0, 0, 0, 4096, 2300000
116, S, 976, 0, 0, 0, 1024, 2300000
117, L, 0, 0, 0, 0, 2048, 2300000
118, L, 195, 0, 0, 0, 640, 2300000
119, L, 0, 0, 0, 0, 2048, 2300000
120, L, 0, 0, 0, 0, 4096, 2300000
121, L, 0, 0, 0, 0, 4096, 2300000
122, L, 0, 0, 0, 0, 2048, 2300000
123, L, 0, 0, 0, 0, 1024, 2300000
124, L, 0, 0, 0, 0, 1024, 2300000
54, L, 941, 3, 5, 53, 4096, 2310000
69, L, 525, 4, 4, 55, 640, 2310000
77, L, 292, 3, 0, 52, 1024, 2310000
52, L, 479, 2, 0, 54, 640, 2310000
13, S, 976, 0, 6, 56, 2048, 2310000
81, S, 976, 0, 8, 51, 640, 2310000
90, L, 166, 5, 5, 50, 640, 2310000
76, S, 976, 0, 2, 57, 1024, 2310000
56, L, 591, 3, 0, 56, 1024, 2310000
25, S, 976, 0, 4, 57, 2048, 2310000
68, L, 442, 4, 4, 54, 1024, 2310000
80, L, 402, 2, 5, 54, 4096, 2310000
28, L, 836, 0, 4, 55, 4096, 2310000
92, L, 188, 4, 0, 54, 1024, 2310000
60, L, 408, 5, 1, 56, 640, 2310000
31, L, 867, 2, 6, 54, 4096, 2310000
65, L, 400, 4, 0, 58, 1024, 2310000
88, L, 312, 3, 1, 54, 4096, 2310000
63, L, 581, 5, 0, 56, 640, 2310000
35, L, 582, 4, 2, 53, 640, 2310000
85, L, 275, 0, 1, 56, 2048, 2310000
37, S, 976, 0, 6, 57, 640, 2310000
78, L, 269, 4, 4, 53, 640, 2310000
47, S, 976, 0, 6, 56, 4096, 2310000
73, L, 453, 3, 0, 56, 4096, 2310000
94, L, 273, 2, 0, 51, 1024, 2310000
71, L, 560, 5, 8, 56, 1024, 2310000
62, L, 656, 2, 0, 55, 4096, 2310000
55, L, 465, 0, 0, 57, 640, 2310000
95, L, 465, 2, 1, 56, 2048, 2310000
96, L, 163, 4, 0, 58, 4096, 2310000
97, L, 52, 0, 0, 57, 640, 2310000
98, L, 82, 1, 0, 57, 4096, 2310000
99, L, 64, 5, 4, 57, 1024, 2310000
100, L, 438, 3, 0, 57, 1024, 2310000
101, L, 29, 0, 0, 55, 2048, 2310000
102, L, 95, 0, 1, 56, 2048, 2310000
103, L, 60, 2, 0, 56, 2048, 2310000
104, L, 50, 5, 1, 57, 2048, 2310000
105, L, 780, 0, 0, 58, 2048, 2310000
106, S, 976, 0, 4, 57, 4096, 2310000
107, L, 292, 0, 0, 55, 640, 2310000
108, L, 14, 0, 0, 57, 1024, 2310000
109, L, 1, 0, 0, 57, 640, 2310000
110, L, 780, 0, 0, 55, 4096, 2310000
111, L, 28, 0, 0, 57, 4096, 2310000
112, L, 19, 3, 0, 57, 2048, 2310000
113, L, 881, 0, 3, 56, 4096, 2310000
114, L, 21, 5, 3, 56, 2048, 2310000
115, L, 0, 0, 0, 50, 4096, 2310000
116, S, 976, 0, 0, 51, 1024, 2310000
117, L, 0, 0, 0, 51, 2048, 2310000
118, L, 195, 0, 0, 49, 640, 2310000
119, L, 0, 0, 0, 51, 2048, 2310000
120, L, 0, 0, 0, 51, 4096, 2310000
121, L, 0, 0, 0, 51, 4096, 2310000
122, L, 0, 0, 0, 50, 2048, 2310000
123, L, 0, 0, 0, 50, 1024, 2310000
124, L, 0, 0, 0, 51, 1024, 2310000
54, L, 943, 0, 8, 53, 4096, 2320000
69, L, 526, 5, 4, 55, 640, 2320000
77, L, 292, 0, 1, 52, 1024, 2320000
52, L, 479, 0, 0, 54, 640, 2320000
13, S, 976, 0, 3, 56, 2048, 2320000
81, S, 976, 0, 4, 51, 640, 2320000
90, L, 168, 5, 4, 50, 640, 2320000
76, S, 976, 0, 5, 57, 1024, 2320000
56, L, 596, 2, 3, 56, 1024, 2320000
25, S, 976, 0, 6, 57, 2048, 2320000
68, L, 445, 3, 0, 54, 1024, 2320000
80, L, 409, 4, 0, 54, 4096, 2320000
28, L, 837, 0, 0, 55, 4096, 2320000
92, L, 194, 2, 0, 54, 1024, 2320000
60, L, 408, 0, 0, 56, 640, 2320000
31, L, 868, 0, 4, 54, 4096, 2320000
65, L, 401, 0, 3, 58, 1024, 2320000
88, L, 319, 4, 0, 54, 4096, 2320000
63, L, 582, 0, 0, 56, 640, 2320000
35, L, 586, 1, 0, 53, 640, 2320000
85, L, 280, 5, 0, 56, 2048, 2320000
37, S, 976, 0, 3, 57, 640, 2320000
78, L, 272, 3, 0, 53, 640, 2320000
47, S, 976, 0, 5, 56, 4096, 2320000
73, L, 461, 3, 0, 56, 4096, 2320000
94, L, 274, 0, 0, 51, 1024, 2320000
71, L, 561, 0, 2, 56, 1024, 2320000
62, L, 663, 3, 0, 55, 4096, 2320000
55, L, 465, 0, 0, 57, 640, 2320000
95, L, 465, 0, 0, 56, 2048, 2320000
96, L, 167, 4, 4, 58, 4096, 2320000
97, L, 54, 0, 0, 57, 640, 2320000
98, L, 83, 0, 3, 57, 4096, 2320000
99, L, 66, 4, 0, 57, 1024, 2320000
100, L, 445, 3, 1, 57, 1024, 2320000
101, L, 32, 3, 0, 55, 2048, 2320000
102, L, 96, 0, 0, 56, 2048, 2320000
103, L, 67, 2, 0, 56, 2048, 2320000
104, L, 50, 0, 0, 57, 2048, 2320000
105, L, 780, 0, 0, 58, 2048, 2320000
106, S, 976, 0, 5, 57, 4096, 2320000
107, L, 294, 4, 0, 55, 640, 2320000
108, L, 14, 0, 4, 57, 1024, 2320000
109, L, 2, 0, 0, 57, 640, 2320000
110, L, 780, 0, 0, 55, 4096, 2320000
111, L, 29, 4, 0, 57, 4096, 2320000
112, L, 20, 0, 0, 57, 2048, 2320000
113, L, 888, 2, 0, 56, 4096, 2320000
114, L, 26, 3, 0, 56, 2048, 2320000
115, L, 0, 0, 0, 50, 4096, 2320000
116, S, 976, 0, 1, 51, 1024, 2320000
117, L, 6, 4, 0, 51, 2048, 2320000
118, L, 197, 4, 4, 49, 640, 2320000
119, L, 0, 0, 0, 51, 2048, 2320000
120, L, 0, 0, 0, 51, 4096, 2320000
121, L, 0, 0, 0, 51, 4096, 2320000
122, L, 0, 0, 0, 50, 2048, 2320000
123, L, 0, 0, 0, 50, 1024, 2320000
124, L, 0, 0, 0, 51, 1024, 2320000
54, L, 950, 2, 5, 53, 4096, 2330000
69, L, 526, 0, 10, 55, 640, 2330000
77, L, 294, 4, 4, 52, 1024, 2330000
52, L, 479, 0, 0, 54, 640, 2330000
13, S, 976, 0, 4, 56, 2048, 2330000
81, S, 976, 0, 2, 51, 640, 2330000
90, L, 171, 3, 0, 50, 640, 2330000
76, S, 976, 0, 4, 57, 1024, 2330000
56, L, 602, 2, 0, 56, 1024, 2330000
25, S, 976, 0, 5, 57, 2048, 2330000
68, L, 445, 0, 0, 54, 1024, 2330000
80, L, 417, 3, 0, 54, 4096, 2330000
28, L, 839, 0, 0, 55, 4096, 2330000
92, L, 194, 0, 0, 54, 1024, 2330000
60, L, 409, 4, 0, 56, 640, 2330000
31, L, 875, 4, 4, 54, 4096, 2330000
65, L, 405, 3, 2, 58, 1024, 2330000
88, L, 320, 2, 3, 54, 4096, 2330000
63, L, 584, 5, 1, 56, 640, 2330000
35, L, 589, 4, 4, 53, 640, 2330000
85, L, 284, 2, 0, 56, 2048, 2330000
37, S, 976, 0, 3, 57, 640, 2330000
78, L, 277, 1, 0, 53, 640, 2330000
47, S, 976, 0, 3, 56, 4096, 2330000
73, L, 468, 3, 1, 56, 4096, 2330000
94, L, 279, 2, 0, 51, 1024, 2330000
71, L, 569, 2, 0, 56, 1024, 2330000
62, L, 670, 3, 0, 55, 4096, 2330000
55, L, 465, 0, 3, 57, 640, 2330000
95, L, 465, 0, 0, 56, 2048, 2330000
96, L, 168, 0, 0, 58, 4096, 2330000
97, L, 55, 0, 4, 57, 640, 2330000
98, L, 90, 1, 4, 57, 4096, 2330000
99, L, 72, 3, 0, 57, 1024, 2330000
100, L, 447, 3, 6, 57, 1024, 2330000
101, L, 32, 0, 0, 55, 2048, 2330000
102, L, 104, 1, 3, 56, 2048, 2330000
103, L, 74, 3, 0, 56, 2048, 2330000
104, L, 54, 3, 0, 57, 2048, 2330000
105, L, 780, 0, 1, 58, 2048, 2330000
106, S, 976, 0, 3, 57, 4096, 2330000
107, L, 294, 0, 0, 55, 640, 2330000
108, L, 20, 3, 0, 57, 1024, 2330000
109, L, 3, 0, 0, 57, 640, 2330000
110, L, 780, 0, 0, 55, 4096, 2330000
111, L, 33, 4, 0, 57, 4096, 2330000
112, L, 26, 1, 0, 57, 2048, 2330000
113, L, 895, 4, 4, 56, 4096, 2330000
114, L, 31, 3, 0, 56, 2048, 2330000
115, L, 0, 0, 0, 50, 4096, 2330000
116, S, 976, 0, 2, 51, 1024, 2330000
117, L, 6, 0, 0, 51, 2048, 2330000
118, L, 197, 0, 0, 49, 640, 2330000
119, L, 0, 0, 0, 51, 2048, 2330000
120, L, 0, 0, 0, 51, 4096, 2330000
121, L, 0, 0, 0, 51, 4096, 2330000
122, L, 0, 0, 0, 50, 2048, 2330000
123, L, 3, 3, 0, 50, 1024, 2330000
124, L, 0, 4, 0, 51, 1024, 2330000
54, L, 958, 1, 8, 53, 4096, 2340000
69, L, 530, 3, 0, 55, 640, 2340000
77, L, 294, 0, 2, 52, 1024, 2340000
52, L, 479, 0, 1, 54, 640, 2340000
13, S, 976, 0, 4, 56, 2048, 2340000
81, S, 976, 0, 1, 51, 640, 2340000
90, L, 176, 4, 0, 50, 640, 2340000
76, S, 976, 0, 9, 57, 1024, 2340000
56, L, 605, 5, 5, 56, 1024, 2340000
25, S, 976, 0, 4, 57, 2048, 2340000
68, L, 445, 0, 0, 54, 1024, 2340000
80, L, 424, 2, 2, 54, 4096, 2340000
28, L, 839, 0, 0, 55, 4096, 2340000
92, L, 201, 2, 0, 54, 1024, 2340000
60, L, 411, 2, 4, 56, 640, 2340000
31, L, 882, 2, 2, 54, 4096, 2340000
65, L, 409, 1, 0, 58, 1024, 2340000
88, L, 323, 4, 0, 54, 4096, 2340000
63, L, 584, 0, 3, 56, 640, 2340000
35, L, 589, 0, 0, 53, 640, 2340000
85, L, 287, 4, 0, 56, 2048, 2340000
37, S, 976, 0, 10, 57, 640, 2340000
78, L, 281, 2, 0, 53, 640, 2340000
47, S, 976, 0, 4, 56, 4096, 2340000
73, L, 470, 5, 0, 56, 4096, 2340000
94, L, 282, 5, 4, 51, 1024, 2340000
71, L, 576, 3, 0, 56, 1024, 2340000
62, L, 676, 2, 1, 55, 4096, 2340000
55, L, 465, 0, 4, 57, 640, 2340000
95, L, 473, 4, 2, 56, 2048, 2340000
96, L, 171, 4, 3, 58, 4096, 2340000
97, L, 56, 0, 0, 57, 640, 2340000
98, L, 91, 0, 0, 57, 4096, 2340000
99, L, 73, 0, 0, 57, 1024, 2340000
100, L, 453, 2, 0, 57, 1024, 2340000
101, L, 40, 2, 0, 55, 2048, 2340000
102, L, 112, 0, 0, 56, 2048, 2340000
103, L, 81, 2, 1, 56, 2048, 2340000
104, L, 59, 0, 1, 57, 2048, 2340000
105, L, 780, 0, 0, 58, 2048, 2340000
106, S, 976, 0, 4, 57, 4096, 2340000
107, L, 298, 2, 0, 55, 640, 2340000
108, L, 21, 0, 0, 57, 1024, 2340000
109, L, 4, 0, 0, 57, 640, 2340000
110, L, 780, 0, 0, 55, 4096, 2340000
111, L, 34, 0, 0, 57, 4096, 2340000
112, L, 30, 5, 0, 57, 2048, 2340000
113, L, 902, 2, 2, 56, 4096, 2340000
114, L, 34, 5, 0, 56, 2048, 2340000
115, L, 0, 0, 0, 50, 4096, 2340000
116, S, 976, 0, 2, 51, 1024, 2340000
117, L, 6, 0, 0, 51, 2048, 2340000
118, L, 202, 1, 0, 49, 640, 2340000
119, L, 0, 0, 0, 51, 2048, 2340000
120, L, 4, 3, 0, 51, 4096, 2340000
121, L, 0, 0, 0, 51, 4096, 2340000
122, L, 0, 0, 0, 50, 2048, 2340000
123, L, 6, 4, 0, 50, 1024, 2340000
124, L, 0, 0, 0, 51, 1024, 2340000
54, L, 965, 1, 7, 53, 4096, 2350000
69, L, 532, 5, 1, 55, 640, 2350000
77, L, 301, 3, 0, 52, 1024, 2350000
52, L, 479, 0, 0, 54, 640, 2350000
13, S, 976, 0, 7, 56, 2048, 2350000
81, S, 976, 0, 3, 51, 640, 2350000
90, L, 177, 0, 3, 50, 640, 2350000
76, S, 976, 0, 3, 57, 1024, 2350000
56, L, 609, 4, 3, 56, 1024, 2350000
25, S, 976, 0, 5, 57, 2048, 2350000
68, L, 446, 0, 0, 54, 1024, 2350000
80, L, 431, 3, 0, 54, 4096, 2350000
28, L, 846, 4, 0, 55, 4096, 2350000
92, L, 202, 0, 0, 54, 1024, 2350000
60, L, 411, 0, 0, 56, 640, 2350000
31, L, 890, 4, 6, 54, 4096, 2350000
65, L, 414, 3, 2, 58, 1024, 2350000
88, L, 326, 3, 0, 54, 4096, 2350000
63, L, 585, 0, 0, 56, 640, 2350000
35, L, 595, 4, 0, 53, 640, 2350000
85, L, 288, 0, 0, 56, 2048, 2350000
37, S, 976, 0, 0, 57, 640, 2350000
78, L, 284, 4, 1, 53, 640, 2350000
47, S, 976, 0, 6, 56, 4096, 2350000
73, L, 470, 0, 5, 56, 4096, 2350000
94, L, 282, 0, 1, 51, 1024, 2350000
71, L, 583, 2, 0, 56, 1024, 2350000
62, L, 678, 0, 5, 55, 4096, 2350000
55, L, 466, 3, 10, 57, 640, 2350000
95, L, 473, 0, 0, 56, 2048, 2350000
96, L, 177, 2, 0, 58, 4096, 2350000
97, L, 57, 0, 0, 57, 640, 2350000
98, L, 97, 4, 0, 57, 4096, 2350000
99, L, 76, 4, 3, 57, 1024, 2350000
100, L, 460, 4, 0, 57, 1024, 2350000
101, L, 40, 0, 1, 55, 2048, 2350000
102, L, 119, 1, 0, 56, 2048, 2350000
103, L, 88, 1, 0, 56, 2048, 2350000
104, L, 65, 3, 3, 57, 2048, 2350000
105, L, 786, 2, 0, 58, 2048, 2350000
106, S, 976, 0, 1, 57, 4096, 2350000
107, L, 301, 1, 0, 55, 640, 2350000
108, L, 22, 5, 0, 57, 1024, 2350000
109, L, 9, 1, 0, 57, 640, 2350000
110, L, 780, 0, 0, 55, 4096, 2350000
111, L, 35, 3, 0, 57, 4096, 2350000
112, L, 34, 3, 0, 57, 2048, 2350000
113, L, 909, 2, 5, 56, 4096, 2350000
114, L, 34, 0, 0, 56, 2048, 2350000
115, L, 1, 1, 0, 50, 4096, 2350000
116, S, 976, 0, 4, 51, 1024, 2350000
117, L, 6, 0, 0, 51, 2048, 2350000
118, L, 202, 0, 3, 49, 640, 2350000
119, L, 0, 0, 0, 51, 2048, 2350000
120, L, 10, 3, 0, 51, 4096, 2350000
121, L, 0, 0, 0, 51, 4096, 2350000
122, L, 0, 0, 0, 50, 2048, 2350000
123, L, 8, 5, 0, 50, 1024, 2350000
124, L, 1, 0, 0, 51, 1024, 2350000
54, L, 972, 4, 4, 53, 4096, 2360000
69, L, 537, 3, 0, 55, 640, 2360000
77, L, 302, 0, 0, 52, 1024, 2360000
52, L, 480, 0, 2, 54, 640, 2360000
13, S, 976, 0, 3, 56, 2048, 2360000
81, S, 976, 0, 2, 51, 640, 2360000
90, L, 181, 3, 0, 50, 640, 2360000
76, S, 976, 0, 5, 57, 1024, 2360000
56, L, 610, 0, 1, 56, 1024, 2360000
25, S, 976, 0, 9, 57, 2048, 2360000
68, L, 446, 0, 0, 54, 1024, 2360000
80, L, 439, 0, 0, 54, 4096, 2360000
28, L, 851, 0, 0, 55, 4096, 2360000
92, L, 205, 5, 0, 54, 1024, 2360000
60, L, 411, 0, 0, 56, 640, 2360000
31, L, 897, 2, 3, 54, 4096, 2360000
65, L, 418, 2, 0, 58, 1024, 2360000
88, L, 330, 1, 1, 54, 4096, 2360000
63, L, 585, 0, 2, 56, 640, 2360000
35, L, 596, 0, 2, 53, 640, 2360000
85, L, 291, 0, 0, 56, 2048, 2360000
37, S, 976, 0, 10, 57, 640, 2360000
78, L, 285, 5, 5, 53, 640, 2360000
47, S, 976, 0, 7, 56, 4096, 2360000
73, L, 473, 5, 0, 56, 4096, 2360000
94, L, 283, 0, 2, 51, 1024, 2360000
71, L, 587, 3, 5, 56, 1024, 2360000
62, L, 685, 4, 1, 55, 4096, 2360000
55, L, 467, 5, 10, 57, 640, 2360000
95, L, 473, 0, 3, 56, 2048, 2360000
96, L, 185, 3, 0, 58, 4096, 2360000
97, L, 58, 0, 0, 57, 640, 2360000
98, L, 101, 4, 0, 57, 4096, 2360000
99, L, 76, 0, 0, 57, 1024, 2360000
100, L, 463, 5, 0, 57, 1024, 2360000
101, L, 46, 2, 0, 55, 2048, 2360000
102, L, 122, 0, 3, 56, 2048, 2360000
103, L, 95, 4, 0, 56, 2048, 2360000
104, L, 72, 5, 1, 57, 2048, 2360000
105, L, 793, 1, 0, 58, 2048, 2360000
106, S, 976, 0, 2, 57, 4096, 2360000
107, L, 301, 5, 0, 55, 640, 2360000
108, L, 24, 2, 0, 57, 1024, 2360000
109, L, 10, 0, 0, 57, 640, 2360000
110, L, 780, 0, 0, 55, 4096, 2360000
111, L, 36, 0, 0, 57, 4096, 2360000
112, L, 34, 0, 0, 57, 2048, 2360000
113, L, 916, 3, 2, 56, 4096, 2360000
114, L, 36, 5, 0, 56, 2048, 2360000
115, L, 3, 5, 0, 50, 4096, 2360000
116, S, 976, 0, 9, 51, 1024, 2360000
117, L, 6, 0, 0, 51, 2048, 2360000
118, L, 207, 2, 0, 49, 640, 2360000
119, L, 0, 0, 0, 51, 2048, 2360000
120, L, 11, 0, 0, 51, 4096, 2360000
121, L, 0, 0, 0, 51, 4096, 2360000
122, L, 0, 0, 0, 50, 2048, 2360000
123, L, 8, 4, 0, 50, 1024, 2360000
124, L, 8, 2, 0, 51, 1024, 2360000
54, L, 974, 0, 0, 53, 4096, 2370000
69, L, 542, 3, 0, 55, 640, 2370000
77, L, 309, 0, 0, 52, 1024, 2370000
52, L, 485, 2, 0, 54, 640, 2370000
13, S, 976, 0, 2, 56, 2048, 2370000
81, S, 976, 0, 6, 51, 640, 2370000
90, L, 184, 4, 0, 50, 640, 2370000
76, S, 976, 0, 5, 57, 1024, 2370000
56, L, 616, 2, 0, 56, 1024, 2370000
25, S, 976, 0, 7, 57, 2048, 2370000
68, L, 449, 4, 5, 54, 1024, 2370000
80, L, 440, 0, 2, 54, 4096, 2370000
28, L, 859, 2, 0, 55, 4096, 2370000
92, L, 210, 3, 0, 54, 1024, 2370000
60, L, 412, 0, 0, 56, 640, 2370000
31, L, 904, 3, 3, 54, 4096, 2370000
65, L, 421, 4, 0, 58, 1024, 2370000
88, L, 331, 0, 0, 54, 4096, 2370000
63, L, 585, 0, 3, 56, 640, 2370000
35, L, 596, 0, 0, 53, 640, 2370000
85, L, 295, 5, 2, 56, 2048, 2370000
37, S, 976, 0, 6, 57, 640, 2370000
78, L, 287, 5, 10, 53, 640, 2370000
47, S, 976, 0, 3, 56, 4096, 2370000
73, L, 475, 4, 2, 56, 4096, 2370000
94, L, 284, 0, 0, 51, 1024, 2370000
71, L, 588, 0, 3, 56, 1024, 2370000
62, L, 692, 2, 3, 55, 4096, 2370000
55, L, 468, 4, 10, 57, 640, 2370000
95, L, 473, 0, 1, 56, 2048, 2370000
96, L, 186, 5, 1, 58, 4096, 2370000
97, L, 60, 4, 4, 57, 640, 2370000
98, L, 106, 3, 2, 57, 4096, 2370000
99, L, 77, 3, 3, 57, 1024, 2370000
100, L, 469, 3, 0, 57, 1024, 2370000
101, L, 53, 2, 0, 55, 2048, 2370000
102, L, 124, 0, 0, 56, 2048, 2370000
103, L, 100, 3, 0, 56, 2048, 2370000
104, L, 79, 2, 0, 57, 2048, 2370000
105, L, 794, 0, 0, 58, 2048, 2370000
106, S, 976, 0, 8, 57, 4096, 2370000
107, L, 302, 3, 0, 55, 640, 2370000
108, L, 28, 3, 0, 57, 1024, 2370000
109, L, 16, 1, 0, 57, 640, 2370000
110, L, 780, 0, 2, 55, 4096, 2370000
111, L, 42, 3, 0, 57, 4096, 2370000
112, L, 38, 3, 3, 57, 2048, 2370000
113, L, 924, 2, 3, 56, 4096, 2370000
114, L, 39, 3, 0, 56, 2048, 2370000
115, L, 4, 5, 0, 50, 4096, 2370000
116, S, 976, 0, 5, 51, 1024, 2370000
117, L, 6, 0, 0, 51, 2048, 2370000
118, L, 207, 0, 0, 49, 640, 2370000
119, L, 0, 0, 0, 51, 2048, 2370000
120, L, 12, 4, 0, 51, 4096, 2370000
121, L, 0, 0, 0, 51, 4096, 2370000
122, L, 0, 0, 0, 50, 2048, 2370000
123, L, 9, 4, 0, 50, 1024, 2370000
124, L, 16, 1, 0, 51, 1024, 2370000
54, S, 976, 0, 0, 53, 4096, 2380000
69, L, 546, 1, 0, 55, 640, 2380000
77, L, 310, 0, 0, 52, 1024, 2380000
52, L, 485, 0, 0, 54, 640, 2380000
13, S, 976, 0, 5, 56, 2048, 2380000
81, S, 976, 0, 0, 51, 640, 2380000
90, L, 186, 3, 4, 50, 640, 2380000
76, S, 976, 0, 9, 57, 1024, 2380000
56, L, 617, 0, 1, 56, 1024, 2380000
25, S, 976, 0, 6, 57, 2048, 2380000
68, L, 450, 0, 0, 54, 1024, 2380000
80, L, 448, 3, 1, 54, 4096, 2380000
28, L, 866, 1, 0, 55, 4096, 2380000
92, L, 210, 0, 0, 54, 1024, 2380000
60, L, 416, 3, 0, 56, 640, 2380000
31, L, 911, 4, 3, 54, 4096, 2380000
65, L, 422, 0, 0, 58, 1024, 2380000
88, L, 331, 0, 0, 54, 4096, 2380000
63, L, 585, 0, 2, 56, 640, 2380000
35, L, 597, 5, 9, 53, 640, 2380000
85, L, 300, 1, 0, 56, 2048, 2380000
37, S, 976, 0, 4, 57, 640, 2380000
78, L, 288, 4, 5, 53, 640, 2380000
47, S, 976, 0, 2, 56, 4096, 2380000
73, L, 477, 4, 0, 56, 4096, 2380000
94, L, 287, 4, 0, 51, 1024, 2380000
71, L, 595, 2, 0, 56, 1024, 2380000
62, L, 700, 2, 5, 55, 4096, 2380000
55, L, 469, 5, 9, 57, 640, 2380000
95, L, 475, 4, 5, 56, 2048, 2380000
96, L, 186, 0, 0, 58, 4096, 2380000
97, L, 64, 2, 0, 57, 640, 2380000
98, L, 111, 4, 0, 57, 4096, 2380000
99, L, 78, 4, 0, 57, 1024, 2380000
100, L, 474, 2, 0, 57, 1024, 2380000
101, L, 61, 2, 0, 55, 2048, 2380000
102, L, 125, 0, 0, 56, 2048, 2380000
103, L, 108, 2, 2, 56, 2048, 2380000
104, L, 80, 0, 0, 57, 2048, 2380000
105, L, 801, 4, 4, 58, 2048, 2380000
106, S, 976, 0, 5, 57, 4096, 2380000
107, L, 303, 5, 0, 55, 640, 2380000
108, L, 29, 4, 0, 57, 1024, 2380000
109, L, 16, 0, 0, 57, 640, 2380000
110, L, 780, 0, 0, 55, 4096, 2380000
111, L, 43, 0, 0, 57, 4096, 2380000
112, L, 39, 0, 0, 57, 2048, 2380000
113, L, 931, 3, 4, 56, 4096, 2380000
114, L, 40, 0, 0, 56, 2048, 2380000
115, L, 6, 5, 0, 50, 4096, 2380000
116, S, 976, 0, 6, 51, 1024, 2380000
117, L, 6, 0, 0, 51, 2048, 2380000
118, L, 212, 2, 0, 49, 640, 2380000
119, L, 0, 0, 0, 51, 2048, 2380000
120, L, 13, 0, 0, 51, 4096, 2380000
121, L, 0, 0, 0, 51, 4096, 2380000
122, L, 0, 0, 0, 50, 2048, 2380000
123, L, 10, 5, 0, 50, 1024, 2380000
124, L, 23, 1, 0, 51, 1024, 2380000
54, S, 976, 0, 3, 53, 4096, 2390000
69, L, 551, 3, 0, 55, 640, 2390000
77, L, 316, 1, 0, 52, 1024, 2390000
52, L, 486, 0, 0, 54, 640, 2390000
13, S, 976, 0, 8, 56, 2048, 2390000
81, S, 976, 0, 0, 51, 640, 2390000
90, L, 187, 1, 3, 50, 640, 2390000
76, S, 976, 0, 2, 57, 1024, 2390000
56, L, 624, 3, 0, 56, 1024, 2390000
25, S, 976, 0, 6, 57, 2048, 2390000
68, L, 451, 0, 3, 54, 1024, 2390000
80, L, 455, 3, 1, 54, 4096, 2390000
28, L, 873, 1, 0, 55, 4096, 2390000
92, L, 210, 0, 1, 54, 1024, 2390000
60, L, 421, 1, 0, 56, 640, 2390000
31, L, 919, 1, 3, 54, 4096, 2390000
65, L, 423, 0, 0, 58, 1024, 2390000
88, L, 331, 0, 3, 54, 4096, 2390000
63, L, 585, 0, 4, 56, 640, 2390000
35, L, 600, 1, 0, 53, 640, 2390000
85, L, 305, 3, 2, 56, 2048, 2390000
37, S, 976, 0, 4, 57, 640, 2390000
78, L, 289, 3, 5, 53, 640, 2390000
47, S, 976, 0, 4, 56, 4096, 2390000
73, L, 481, 4, 0, 56, 4096, 2390000
94, L, 291, 2, 0, 51, 1024, 2390000
71, L, 603, 5, 0, 56, 1024, 2390000
62, L, 701, 0, 4, 55, 4096, 2390000
55, L, 470, 0, 4, 57, 640, 2390000
95, L, 482, 3, 3, 56, 2048, 2390000
96, L, 186, 0, 0, 58, 4096, 2390000
97, L, 69, 2, 0, 57, 640, 2390000
98, L, 112, 0, 0, 57, 4096, 2390000
99, L, 84, 2, 0, 57, 1024, 2390000
100, L, 475, 0, 0, 57, 1024, 2390000
101, L, 68, 3, 0, 55, 2048, 2390000
102, L, 132, 3, 2, 56, 2048, 2390000
103, L, 113, 4, 0, 56, 2048, 2390000
104, L, 87, 4, 3, 57, 2048, 2390000
105, L, 802, 0, 4, 58, 2048, 2390000
106, S, 976, 0, 2, 57, 4096, 2390000
107, L, 304, 0, 0, 55, 640, 2390000
108, L, 36, 1, 0, 57, 1024, 2390000
109, L, 17, 0, 0, 57, 640, 2390000
110, L, 780, 0, 1, 55, 4096, 2390000
111, L, 50, 4, 1, 57, 4096, 2390000
112, L, 43, 0, 0, 57, 2048, 2390000
113, L, 939, 1, 1, 56, 4096, 2390000
114, L, 40, 0, 0, 56, 2048, 2390000
115, L, 7, 5, 0, 50, 4096, 2390000
116, S, 976, 0, 0, 51, 1024, 2390000
117, L, 6, 0, 0, 51, 2048, 2390000
118, L, 217, 3, 0, 49, 640, 2390000
119, L, 0, 0, 0, 51, 2048, 2390000
120, L, 14, 3, 0, 51, 4096, 2390000
121, L, 0, 0, 0, 51, 4096, 2390000
122, L, 0, 0, 0, 50, 2048, 2390000
123, L, 13, 4, 0, 50, 1024, 2390000
124, L, 31, 3, 0, 51, 1024, 2390000
54, S, 976, 0, 7, 53, 4096, 2400000
69, L, 554, 4, 1, 55, 640, 2400000
77, L, 324, 2, 0, 52, 1024, 2400000
52, L, 488, 4, 1, 54, 640, 2400000
13, S, 976, 0, 4, 56, 2048, 2400000
81, S, 976, 0, 7, 51, 640, 2400000
90, L, 188, 0, 0, 50, 640, 2400000
76, S, 976, 0, 6, 57, 1024, 2400000
56, L, 631, 3, 0, 56, 1024, 2400000
25, S, 976, 0, 5, 57, 2048, 2400000
68, L, 454, 4, 4, 54, 1024, 2400000
80, L, 456, 0, 0, 54, 4096, 2400000
28, L, 881, 2, 0, 55, 4096, 2400000
92, L, 214, 2, 2, 54, 1024, 2400000
60, L, 422, 0, 0, 56, 640, 2400000
31, L, 926, 2, 3, 54, 4096, 2400000
65, L, 426, 4, 4, 58, 1024, 2400000
