


120, L, 390, 3, 0, 62, 2048, 3370000
121, L, 630, 3, 0, 65, 640, 3370000
122, S, 976, 0, 4, 67, 2048, 3370000
123, S, 976, 0, 4, 66, 2048, 3370000
124, L, 373, 2, 0, 66, 2048, 3370000
125, L, 374, 3, 0, 59, 2048, 3370000
126, L, 348, 3, 1, 60, 4096, 3370000
127, L, 402, 5, 0, 61, 2048, 3370000
128, L, 218, 2, 0, 61, 640, 3370000
129, L, 301, 2, 0, 61, 2048, 3370000
130, L, 175, 5, 0, 58, 640, 3370000
131, L, 188, 2, 0, 58, 1024, 3370000
132, L, 130, 3, 0, 56, 640, 3370000
133, L, 206, 2, 0, 55, 1024, 3370000
134, L, 314, 3, 0, 57, 1024, 3370000
140, L, 98, 2, 0, 55, 4096, 3370000
141, L, 61, 3, 0, 56, 640, 3370000
142, L, 101, 2, 0, 55, 2048, 3370000
143, S, 976, 0, 1, 52, 4096, 3370000
144, L, 19, 2, 0, 56, 1024, 3370000
145, L, 0, 0, 0, 51, 2048, 3370000
146, L, 7, 0, 0, 52, 4096, 3370000
147, L, 13, 1, 0, 50, 4096, 3370000
148, L, 0, 0, 0, 50, 2048, 3370000
149, L, 15, 0, 0, 49, 640, 3370000
1, S, 976, 0, 0, 57, 2048, 3380000
110, L, 705, 1, 1, 53, 1024, 3380000
69, L, 847, 4, 1, 62, 640, 3380000
4, S, 976, 0, 1, 61, 640, 3380000
5, L, 808, 3, 1, 67, 640, 3380000
6, S, 976, 0, 7, 66, 4096, 3380000
75, S, 976, 0, 0, 52, 2048, 3380000
139, L, 103, 3, 0, 52, 2048, 3380000
9, S, 976, 0, 2, 63, 2048, 3380000
119, S, 976, 0, 4, 54, 640, 3380000
83, S, 976, 0, 4, 59, 4096, 3380000
56, S, 976, 0, 4, 70, 1024, 3380000
51, S, 976, 0, 2, 64, 4096, 3380000
113, S, 976, 0, 1, 51, 4096, 3380000
79, S, 976, 0, 0, 62, 640, 3380000
100, S, 976, 0, 0, 52, 4096, 3380000
135, L, 651, 3, 0, 53, 1024, 3380000
18, S, 976, 0, 1, 64, 4096, 3380000
19, S, 976, 0, 2, 67, 4096, 3380000
105, S, 976, 0, 2, 58, 1024, 3380000
118, L, 775, 4, 1, 58, 1024, 3380000
90, L, 563, 5, 1, 58, 640, 3380000
92, S, 976, 0, 8, 61, 640, 3380000
63, S, 976, 0, 4, 61, 2048, 3380000
84, L, 841, 1, 1, 55, 1024, 3380000
72, S, 976, 0, 2, 58, 640, 3380000
137, L, 832, 3, 0, 51, 2048, 3380000
28, S, 976, 0, 2, 60, 4096, 3380000
71, S, 976, 0, 3, 60, 1024, 3380000
102, S, 976, 0, 3, 55, 4096, 3380000
111, L, 819, 1, 0, 54, 1024, 3380000
70, S, 976, 0, 5, 58, 1024, 3380000
108, S, 976, 0, 3, 59, 1024, 3380000
34, S, 976, 0, 2, 60, 4096, 3380000
138, L, 897, 4, 0, 55, 640, 3380000
81, S, 976, 0, 3, 58, 4096, 3380000
77, S, 976, 0, 4, 50, 2048, 3380000
80, S, 976, 0, 5, 53, 2048, 3380000
54, S, 976, 0, 4, 64, 1024, 3380000
99, L, 586, 0, 0, 60, 640, 3380000
41, L, 901, 2, 0, 63, 640, 3380000
66, L, 907, 3, 0, 65, 640, 3380000
52, S, 976, 0, 3, 62, 1024, 3380000
44, S, 976, 0, 2, 65, 2048, 3380000
117, S, 976, 0, 0, 60, 4096, 3380000
136, L, 90, 5, 0, 53, 640, 3380000
47, S, 976, 0, 1, 56, 640, 3380000
48, S, 976, 0, 2, 56, 1024, 3380000
116, L, 775, 4, 0, 52, 4096, 3380000
106, L, 460, 4, 0, 50, 640, 3380000
86, S, 976, 0, 0, 58, 4096, 3380000
87, S, 976, 0, 3, 66, 1024, 3380000
88, S, 976, 0, 2, 59, 2048, 3380000
89, S, 976, 0, 0, 64, 2048, 3380000
120, L, 397, 2, 0, 62, 2048, 3380000
121, L, 634, 2, 0, 65, 640, 3380000
122, S, 976, 0, 3, 67, 2048, 3380000
123, S, 976, 0, 3, 66, 2048, 3380000
124, L, 380, 4, 0, 66, 2048, 3380000
125, L, 382, 3, 0, 59, 2048, 3380000
126, L, 355, 2, 3, 60, 4096, 3380000
127, L, 408, 2, 0, 61, 2048, 3380000
128, L, 223, 4, 0, 61, 640, 3380000
129, L, 308, 3, 1, 61, 2048, 3380000
130, L, 179, 3, 0, 58, 640, 3380000
131, L, 195, 2, 0, 58, 1024, 3380000
132, L, 134, 2, 0, 56, 640, 3380000
133, L, 213, 3, 0, 55, 1024, 3380000
134, L, 322, 2, 0, 57, 1024, 3380000
140, L, 106, 1, 0, 55, 4096, 3380000
141, L, 66, 2, 0, 56, 640, 3380000
142, L, 108, 4, 0, 55, 2048, 3380000
143, S, 976, 0, 1, 52, 4096, 3380000
144, L, 26, 3, 0, 56, 1024, 3380000
145, L, 7, 3, 0, 51, 2048, 3380000
146, L, 7, 0, 0, 52, 4096, 3380000
147, L, 21, 2, 0, 50, 4096, 3380000
148, L, 3, 5, 0, 50, 2048, 3380000
149, L, 18, 4, 0, 49, 640, 3380000
1, S, 976, 0, 0, 57, 2048, 3390000
110, L, 711, 1, 1, 53, 1024, 3390000
69, L, 850, 5, 1, 62, 640, 3390000
4, S, 976, 0, 1, 61, 640, 3390000
5, L, 812, 3, 0, 67, 640, 3390000
6, S, 976, 0, 5, 66, 4096, 3390000
75, S, 976, 0, 0, 52, 2048, 3390000
139, L, 110, 2, 0, 52, 2048, 3390000
9, S, 976, 0, 2, 63, 2048, 3390000
119, S, 976, 0, 3, 54, 640, 3390000
83, S, 976, 0, 5, 59, 4096, 3390000
56, S, 976, 0, 3, 70, 1024, 3390000
51, S, 976, 0, 0, 64, 4096, 3390000
113, S, 976, 0, 0, 51, 4096, 3390000
79, S, 976, 0, 0, 62, 640, 3390000
100, S, 976, 0, 2, 52, 4096, 3390000
135, L, 658, 1, 0, 53, 1024, 3390000
18, S, 976, 0, 0, 64, 4096, 3390000
19, S, 976, 0, 1, 67, 4096, 3390000
105, S, 976, 0, 2, 58, 1024, 3390000
118, L, 781, 2, 1, 58, 1024, 3390000
90, L, 567, 3, 0, 58, 640, 3390000
92, S, 976, 0, 5, 61, 640, 3390000
63, S, 976, 0, 0, 61, 2048, 3390000
84, L, 848, 2, 0, 55, 1024, 3390000
72, S, 976, 0, 4, 58, 640, 3390000
137, L, 839, 4, 1, 51, 2048, 3390000
28, S, 976, 0, 1, 60, 4096, 3390000
71, S, 976, 0, 3, 60, 1024, 3390000
102, S, 976, 0, 2, 55, 4096, 3390000
111, L, 826, 2, 0, 54, 1024, 3390000
70, S, 976, 0, 2, 58, 1024, 3390000
108, S, 976, 0, 3, 59, 1024, 3390000
34, S, 976, 0, 1, 60, 4096, 3390000
138, L, 901, 4, 0, 55, 640, 3390000
81, S, 976, 0, 3, 58, 4096, 3390000
77, S, 976, 0, 5, 50, 2048, 3390000
80, S, 976, 0, 3, 53, 2048, 3390000
54, S, 976, 0, 5, 64, 1024, 3390000
99, L, 591, 4, 0, 60, 640, 3390000
41, L, 905, 3, 0, 63, 640, 3390000
66, L, 912, 2, 0, 65, 640, 3390000
52, S, 976, 0, 3, 62, 1024, 3390000
44, S, 976, 0, 3, 65, 2048, 3390000
117, S, 976, 0, 5, 60, 4096, 3390000
136, L, 94, 4, 0, 53, 640, 3390000
47, S, 976, 0, 3, 56, 640, 3390000
48, S, 976, 0, 2, 56, 1024, 3390000
116, L, 783, 4, 0, 52, 4096, 3390000
106, L, 464, 2, 0, 50, 640, 3390000
86, S, 976, 0, 0, 58, 4096, 3390000
87, S, 976, 0, 3, 66, 1024, 3390000
88, S, 976, 0, 2, 59, 2048, 3390000
89, S, 976, 0, 0, 64, 2048, 3390000
120, L, 405, 1, 0, 62, 2048, 3390000
121, L, 640, 2, 0, 65, 640, 3390000
122, S, 976, 0, 4, 67, 2048, 3390000
123, S, 976, 0, 1, 66, 2048, 3390000
124, L, 387, 4, 0, 66, 2048, 3390000
125, L, 389, 3, 1, 59, 2048, 3390000
126, L, 363, 4, 0, 60, 4096, 3390000
127, L, 414, 2, 1, 61, 2048, 3390000
128, L, 228, 2, 0, 61, 640, 3390000
129, L, 315, 2, 0, 61, 2048, 3390000
130, L, 183, 1, 0, 58, 640, 3390000
131, L, 201, 2, 0, 58, 1024, 3390000
132, L, 137, 4, 0, 56, 640, 3390000
133, L, 220, 1, 0, 55, 1024, 3390000
134, L, 329, 1, 0, 57, 1024, 3390000
140, L, 113, 3, 0, 55, 4096, 3390000
141, L, 70, 2, 0, 56, 640, 3390000
142, L, 116, 2, 0, 55, 2048, 3390000
143, S, 976, 0, 0, 52, 4096, 3390000
144, L, 34, 2, 0, 56, 1024, 3390000
145, L, 7, 0, 0, 51, 2048, 3390000
146, L, 7, 0, 0, 52, 4096, 3390000
147, L, 27, 2, 0, 50, 4096, 3390000
148, L, 5, 5, 0, 50, 2048, 3390000
149, L, 18, 0, 0, 49, 640, 3390000
1, S, 976, 0, 0, 57, 2048, 3400000
110, L, 718, 2, 0, 53, 1024, 3400000
69, L, 852, 3, 1, 62, 640, 3400000
4, S, 976, 0, 1, 61, 640, 3400000
5, L, 817, 3, 0, 67, 640, 3400000
6, S, 976, 0, 7, 66, 4096, 3400000
75, S, 976, 0, 1, 52, 2048, 3400000
139, L, 118, 2, 0, 52, 2048, 3400000
9, S, 976, 0, 3, 63, 2048, 3400000
119, S, 976, 0, 2, 54, 640, 3400000
83, S, 976, 0, 2, 59, 4096, 3400000
56, S, 976, 0, 1, 70, 1024, 3400000
51, S, 976, 0, 2, 64, 4096, 3400000
113, S, 976, 0, 0, 51, 4096, 3400000
79, S, 976, 0, 0, 62, 640, 3400000
100, S, 976, 0, 1, 52, 4096, 3400000
135, L, 665, 1, 0, 53, 1024, 3400000
18, S, 976, 0, 1, 64, 4096, 3400000
19, S, 976, 0, 2, 67, 4096, 3400000
105, S, 976, 0, 3, 58, 1024, 3400000
118, L, 788, 1, 1, 58, 1024, 3400000
90, L, 569, 5, 4, 58, 640, 3400000
92, S, 976, 0, 0, 61, 640, 3400000
63, S, 976, 0, 4, 61, 2048, 3400000
84, L, 854, 2, 0, 55, 1024, 3400000
72, S, 976, 0, 1, 58, 640, 3400000
137, L, 847, 0, 0, 51, 2048, 3400000
28, S, 976, 0, 1, 60, 4096, 3400000
71, S, 976, 0, 2, 60, 1024, 3400000
102, S, 976, 0, 2, 55, 4096, 3400000
111, L, 831, 4, 0, 54, 1024, 3400000
70, S, 976, 0, 3, 58, 1024, 3400000
108, S, 976, 0, 2, 59, 1024, 3400000
34, S, 976, 0, 2, 60, 4096, 3400000
138, L, 905, 2, 0, 55, 640, 3400000
81, S, 976, 0, 3, 58, 4096, 3400000
77, S, 976, 0, 4, 50, 2048, 3400000
80, S, 976, 0, 4, 53, 2048, 3400000
54, S, 976, 0, 4, 64, 1024, 3400000
99, L, 596, 5, 0, 60, 640, 3400000
41, L, 910, 1, 0, 63, 640, 3400000
66, L, 916, 2, 0, 65, 640, 3400000
52, S, 976, 0, 3, 62, 1024, 3400000
44, S, 976, 0, 3, 65, 2048, 3400000
117, S, 976, 0, 6, 60, 4096, 3400000
136, L, 98, 4, 0, 53, 640, 3400000
47, S, 976, 0, 1, 56, 640, 3400000
48, S, 976, 0, 1, 56, 1024, 3400000
116, L, 790, 3, 0, 52, 4096, 3400000
106, L, 469, 3, 0, 50, 640, 3400000
86, S, 976, 0, 0, 58, 4096, 3400000
87, S, 976, 0, 4, 66, 1024, 3400000
88, S, 976, 0, 3, 59, 2048, 3400000
89, S, 976, 0, 0, 64, 2048, 3400000
120, L, 412, 4, 1, 62, 2048, 3400000
121, L, 645, 2, 0, 65, 640, 3400000
122, S, 976, 0, 4, 67, 2048, 3400000
123, S, 976, 0, 1, 66, 2048, 3400000
124, L, 393, 2, 0, 66, 2048, 3400000
125, L, 397, 1, 0, 59, 2048, 3400000
126, L, 370, 2, 0, 60, 4096, 3400000
127, L, 421, 3, 0, 61, 2048, 3400000
128, L, 230, 5, 1, 61, 640, 3400000
129, L, 322, 1, 0, 61, 2048, 3400000
130, L, 186, 4, 1, 58, 640, 3400000
131, L, 205, 1, 0, 58, 1024, 3400000
132, L, 141, 4, 0, 56, 640, 3400000
133, L, 226, 1, 0, 55, 1024, 3400000
134, L, 336, 1, 0, 57, 1024, 3400000
140, L, 120, 3, 0, 55, 4096, 3400000
141, L, 74, 3, 0, 56, 640, 3400000
142, L, 124, 3, 0, 55, 2048, 3400000
143, S, 976, 0, 0, 52, 4096, 3400000
144, L, 42, 2, 0, 56, 1024, 3400000
145, L, 7, 0, 0, 51, 2048, 3400000
146, L, 9, 4, 0, 52, 4096, 3400000
147, L, 35, 4, 0, 50, 4096, 3400000
148, L, 10, 0, 0, 50, 2048, 3400000
149, L, 19, 0, 0, 49, 640, 3400000
150, L, 0, 0, 0, 0, 4096, 3400000
151, L, 0, 0, 0, 0, 4096, 3400000
152, L, 0, 0, 0, 0, 4096, 3400000
153, L, 0, 0, 0, 0, 1024, 3400000
154, L, 0, 0, 0, 0, 2048, 3400000
1, S, 976, 0, 0, 61, 2048, 3410000
110, L, 726, 1, 0, 56, 1024, 3410000
69, L, 856, 4, 0, 65, 640, 3410000
4, S, 976, 0, 0, 64, 640, 3410000
5, L, 820, 1, 0, 70, 640, 3410000
6, S, 976, 0, 6, 69, 4096, 3410000
75, S, 976, 0, 1, 56, 2048, 3410000
139, L, 125, 2, 0, 56, 2048, 3410000
9, S, 976, 0, 1, 64, 2048, 3410000
119, S, 976, 0, 2, 58, 640, 3410000
83, S, 976, 0, 2, 63, 4096, 3410000
56, S, 976, 0, 3, 72, 1024, 3410000
51, S, 976, 0, 3, 65, 4096, 3410000
113, S, 976, 0, 0, 55, 4096, 3410000
79, S, 976, 0, 0, 66, 640, 3410000
100, S, 976, 0, 2, 56, 4096, 3410000
135, L, 672, 2, 0, 58, 1024, 3410000
18, S, 976, 0, 0, 66, 4096, 3410000
19, S, 976, 0, 0, 68, 4096, 3410000
105, S, 976, 0, 2, 60, 1024, 3410000
118, L, 794, 0, 1, 60, 1024, 3410000
90, L, 572, 4, 0, 61, 640, 3410000
92, S, 976, 0, 9, 64, 640, 3410000
63, S, 976, 0, 3, 64, 2048, 3410000
84, L, 861, 3, 0, 59, 1024, 3410000
72, S, 976, 0, 5, 61, 640, 3410000
137, L, 854, 1, 0, 55, 2048, 3410000
28, S, 976, 0, 3, 61, 4096, 3410000
71, S, 976, 0, 3, 63, 1024, 3410000
102, S, 976, 0, 2, 59, 4096, 3410000
111, L, 838, 2, 1, 56, 1024, 3410000
70, S, 976, 0, 3, 63, 1024, 3410000
108, S, 976, 0, 3, 62, 1024, 3410000
34, S, 976, 0, 2, 63, 4096, 3410000
138, L, 909, 3, 0, 58, 640, 3410000
81, S, 976, 0, 1, 60, 4096, 3410000
77, S, 976, 0, 5, 53, 2048, 3410000
80, S, 976, 0, 4, 58, 2048, 3410000
54, S, 976, 0, 4, 68, 1024, 3410000
99, L, 600, 4, 0, 64, 640, 3410000
41, L, 913, 3, 0, 65, 640, 3410000
66, L, 920, 2, 0, 69, 640, 3410000
52, S, 976, 0, 2, 66, 1024, 3410000
44, S, 976, 0, 4, 67, 2048, 3410000
117, S, 976, 0, 5, 63, 4096, 3410000
136, L, 102, 3, 0, 56, 640, 3410000
47, S, 976, 0, 4, 59, 640, 3410000
48, S, 976, 0, 0, 58, 1024, 3410000
116, L, 798, 1, 0, 56, 4096, 3410000
106, L, 473, 3, 0, 54, 640, 3410000
86, S, 976, 0, 0, 61, 4096, 3410000
87, S, 976, 0, 3, 69, 1024, 3410000
88, S, 976, 0, 1, 61, 2048, 3410000
89, S, 976, 0, 0, 65, 2048, 3410000
120, L, 419, 2, 0, 65, 2048, 3410000
121, L, 649, 1, 0, 70, 640, 3410000
122, S, 976, 0, 3, 71, 2048, 3410000
123, S, 976, 0, 2, 68, 2048, 3410000
124, L, 398, 4, 0, 68, 2048, 3410000
125, L, 404, 4, 1, 62, 2048, 3410000
126, L, 378, 2, 0, 61, 4096, 3410000
127, L, 427, 2, 0, 62, 2048, 3410000
128, L, 233, 2, 0, 63, 640, 3410000
129, L, 328, 2, 0, 64, 2048, 3410000
130, L, 189, 3, 0, 61, 640, 3410000
131, L, 208, 5, 1, 60, 1024, 3410000
132, L, 145, 3, 0, 56, 640, 3410000
133, L, 232, 3, 0, 58, 1024, 3410000
134, L, 342, 3, 0, 61, 1024, 3410000
140, L, 127, 2, 0, 56, 4096, 3410000
141, L, 80, 3, 0, 60, 640, 3410000
142, L, 131, 2, 1, 59, 2048, 3410000
143, S, 976, 0, 0, 55, 4096, 3410000
144, L, 49, 3, 0, 58, 1024, 3410000
145, L, 7, 0, 0, 54, 2048, 3410000
146, L, 12, 1, 0, 55, 4096, 3410000
147, L, 42, 3, 0, 54, 4096, 3410000
148, L, 13, 4, 0, 53, 2048, 3410000
149, L, 22, 5, 0, 53, 640, 3410000
150, L, 0, 0, 0, 51, 4096, 3410000
151, L, 0, 0, 0, 50, 4096, 3410000
152, L, 0, 0, 0, 50, 4096, 3410000
153, L, 0, 0, 0, 53, 1024, 3410000
154, L, 0, 0, 0, 50, 2048, 3410000
1, S, 976, 0, 0, 61, 2048, 3420000
110, L, 732, 3, 0, 56, 1024, 3420000
69, L, 859, 3, 0, 65, 640, 3420000
4, S, 976, 0, 0, 64, 640, 3420000
5, L, 824, 4, 0, 70, 640, 3420000
6, S, 976, 0, 3, 69, 4096, 3420000
75, S, 976, 0, 1, 56, 2048, 3420000
139, L, 132, 3, 0, 56, 2048, 3420000
9, S, 976, 0, 3, 64, 2048, 3420000
119, S, 976, 0, 2, 58, 640, 3420000
83, S, 976, 0, 6, 63, 4096, 3420000
56, S, 976, 0, 1, 72, 1024, 3420000
51, S, 976, 0, 2, 65, 4096, 3420000
113, S, 976, 0, 0, 55, 4096, 3420000
79, S, 976, 0, 0, 66, 640, 3420000
100, S, 976, 0, 6, 56, 4096, 3420000
135, L, 678, 1, 0, 58, 1024, 3420000
18, S, 976, 0, 2, 66, 4096, 3420000
19, S, 976, 0, 2, 68, 4096, 3420000
105, S, 976, 0, 2, 60, 1024, 3420000
118, L, 800, 1, 1, 60, 1024, 3420000
90, L, 577, 2, 0, 61, 640, 3420000
92, S, 976, 0, 2, 64, 640, 3420000
63, S, 976, 0, 3, 64, 2048, 3420000
84, L, 868, 5, 0, 59, 1024, 3420000
72, S, 976, 0, 4, 61, 640, 3420000
137, L, 862, 3, 0, 55, 2048, 3420000
28, S, 976, 0, 3, 61, 4096, 3420000
71, S, 976, 0, 0, 63, 1024, 3420000
102, S, 976, 0, 5, 59, 4096, 3420000
111, L, 844, 5, 2, 56, 1024, 3420000
70, S, 976, 0, 3, 63, 1024, 3420000
108, S, 976, 0, 4, 62, 1024, 3420000
34, S, 976, 0, 3, 63, 4096, 3420000
138, L, 914, 3, 0, 58, 640, 3420000
81, S, 976, 0, 1, 60, 4096, 3420000
77, S, 976, 0, 5, 53, 2048, 3420000
80, S, 976, 0, 4, 58, 2048, 3420000
54, S, 976, 0, 6, 68, 1024, 3420000
99, L, 603, 5, 0, 64, 640, 3420000
41, L, 917, 3, 0, 65, 640, 3420000
66, L, 925, 2, 0, 69, 640, 3420000
52, S, 976, 0, 5, 66, 1024, 3420000
44, S, 976, 0, 4, 67, 2048, 3420000
117, S, 976, 0, 5, 63, 4096, 3420000
136, L, 104, 5, 3, 56, 640, 3420000
47, S, 976, 0, 2, 59, 640, 3420000
48, S, 976, 0, 2, 58, 1024, 3420000
116, L, 805, 2, 0, 56, 4096, 3420000
106, L, 477, 4, 0, 54, 640, 3420000
86, S, 976, 0, 0, 61, 4096, 3420000
87, S, 976, 0, 3, 69, 1024, 3420000
88, S, 976, 0, 2, 61, 2048, 3420000
89, S, 976, 0, 0, 65, 2048, 3420000
120, L, 426, 3, 0, 65, 2048, 3420000
121, L, 654, 1, 0, 70, 640, 3420000
122, S, 976, 0, 3, 71, 2048, 3420000
123, S, 976, 0, 1, 68, 2048, 3420000
124, L, 404, 4, 0, 68, 2048, 3420000
125, L, 412, 2, 2, 62, 2048, 3420000
126, L, 385, 4, 0, 61, 4096, 3420000
127, L, 434, 4, 1, 62, 2048, 3420000
128, L, 238, 4, 0, 63, 640, 3420000
129, L, 334, 1, 0, 64, 2048, 3420000
130, L, 195, 3, 0, 61, 640, 3420000
131, L, 214, 4, 0, 60, 1024, 3420000
132, L, 149, 3, 0, 56, 640, 3420000
133, L, 239, 2, 0, 58, 1024, 3420000
134, L, 349, 1, 0, 61, 1024, 3420000
140, L, 135, 2, 0, 56, 4096, 3420000
141, L, 85, 4, 0, 60, 640, 3420000
142, L, 139, 2, 0, 59, 2048, 3420000
143, S, 976, 0, 1, 55, 4096, 3420000
144, L, 57, 0, 0, 58, 1024, 3420000
145, L, 7, 0, 0, 54, 2048, 3420000
146, L, 12, 0, 0, 55, 4096, 3420000
147, L, 50, 2, 0, 54, 4096, 3420000
148, L, 18, 2, 0, 53, 2048, 3420000
149, L, 22, 0, 0, 53, 640, 3420000
150, L, 1, 3, 0, 51, 4096, 3420000
151, L, 6, 3, 0, 50, 4096, 3420000
152, L, 7, 2, 0, 50, 4096, 3420000
153, L, 0, 0, 0, 53, 1024, 3420000
154, L, 0, 0, 0, 50, 2048, 3420000
1, S, 976, 0, 0, 61, 2048, 3430000
110, L, 738, 3, 0, 56, 1024, 3430000
69, L, 863, 3, 0, 65, 640, 3430000
4, S, 976, 0, 0, 64, 640, 3430000
5, L, 828, 4, 0, 70, 640, 3430000
6, S, 976, 0, 6, 69, 4096, 3430000
75, S, 976, 0, 0, 56, 2048, 3430000
139, L, 140, 4, 0, 56, 2048, 3430000
9, S, 976, 0, 4, 64, 2048, 3430000
119, S, 976, 0, 1, 58, 640, 3430000
83, S, 976, 0, 3, 63, 4096, 3430000
56, S, 976, 0, 2, 72, 1024, 3430000
51, S, 976, 0, 2, 65, 4096, 3430000
113, S, 976, 0, 1, 55, 4096, 3430000
79, S, 976, 0, 0, 66, 640, 3430000
100, S, 976, 0, 2, 56, 4096, 3430000
135, L, 685, 2, 0, 58, 1024, 3430000
18, S, 976, 0, 1, 66, 4096, 3430000
19, S, 976, 0, 1, 68, 4096, 3430000
105, S, 976, 0, 1, 60, 1024, 3430000
118, L, 807, 3, 0, 60, 1024, 3430000
90, L, 580, 3, 0, 61, 640, 3430000
92, S, 976, 0, 7, 64, 640, 3430000
63, S, 976, 0, 5, 64, 2048, 3430000
84, L, 876, 0, 0, 59, 1024, 3430000
72, S, 976, 0, 2, 61, 640, 3430000
137, L, 869, 1, 0, 55, 2048, 3430000
28, S, 976, 0, 2, 61, 4096, 3430000
71, S, 976, 0, 3, 63, 1024, 3430000
102, S, 976, 0, 5, 59, 4096, 3430000
111, L, 850, 2, 2, 56, 1024, 3430000
70, S, 976, 0, 5, 63, 1024, 3430000
108, S, 976, 0, 4, 62, 1024, 3430000
34, S, 976, 0, 3, 63, 4096, 3430000
138, L, 917, 1, 0, 58, 640, 3430000
81, S, 976, 0, 0, 60, 4096, 3430000
77, S, 976, 0, 5, 53, 2048, 3430000
80, S, 976, 0, 4, 58, 2048, 3430000
54, S, 976, 0, 7, 68, 1024, 3430000
99, L, 608, 2, 0, 64, 640, 3430000
41, L, 920, 4, 0, 65, 640, 3430000
66, L, 929, 5, 0, 69, 640, 3430000
52, S, 976, 0, 2, 66, 1024, 3430000
44, S, 976, 0, 4, 67, 2048, 3430000
117, S, 976, 0, 2, 63, 4096, 3430000
136, L, 110, 2, 0, 56, 640, 3430000
47, S, 976, 0, 0, 59, 640, 3430000
48, S, 976, 0, 2, 58, 1024, 3430000
116, L, 812, 2, 0, 56, 4096, 3430000
106, L, 482, 5, 0, 54, 640, 3430000
86, S, 976, 0, 1, 61, 4096, 3430000
87, S, 976, 0, 6, 69, 1024, 3430000
88, S, 976, 0, 1, 61, 2048, 3430000
89, S, 976, 0, 1, 65, 2048, 3430000
120, L, 434, 1, 0, 65, 2048, 3430000
121, L, 658, 2, 0, 70, 640, 3430000
122, S, 976, 0, 3, 71, 2048, 3430000
123, S, 976, 0, 2, 68, 2048, 3430000
124, L, 411, 3, 0, 68, 2048, 3430000
125, L, 419, 3, 1, 62, 2048, 3430000
126, L, 392, 2, 0, 61, 4096, 3430000
127, L, 436, 2, 0, 62, 2048, 3430000
128, L, 243, 3, 0, 63, 640, 3430000
129, L, 341, 3, 1, 64, 2048, 3430000
130, L, 199, 2, 0, 61, 640, 3430000
131, L, 221, 1, 0, 60, 1024, 3430000
132, L, 153, 3, 0, 56, 640, 3430000
133, L, 246, 1, 1, 58, 1024, 3430000
134, L, 356, 2, 0, 61, 1024, 3430000
140, L, 142, 3, 0, 56, 4096, 3430000
141, L, 89, 2, 0, 60, 640, 3430000
142, L, 147, 4, 0, 59, 2048, 3430000
143, S, 976, 0, 1, 55, 4096, 3430000
144, L, 64, 3, 0, 58, 1024, 3430000
145, L, 7, 0, 0, 54, 2048, 3430000
146, L, 13, 0, 0, 55, 4096, 3430000
147, L, 57, 4, 0, 54, 4096, 3430000
148, L, 21, 2, 0, 53, 2048, 3430000
149, L, 25, 5, 0, 53, 640, 3430000
150, L, 1, 0, 0, 51, 4096, 3430000
151, L, 14, 2, 0, 50, 4096, 3430000
152, L, 14, 4, 0, 50, 4096, 3430000
153, L, 0, 0, 0, 53, 1024, 3430000
154, L, 1, 3, 0, 50, 2048, 3430000
1, S, 976, 0, 2, 61, 2048, 3440000
110, L, 744, 3, 0, 56, 1024, 3440000
69, L, 868, 2, 0, 65, 640, 3440000
4, S, 976, 0, 0, 64, 640, 3440000
5, L, 831, 4, 0, 70, 640, 3440000
6, S, 976, 0, 4, 69, 4096, 3440000
75, S, 976, 0, 1, 56, 2048, 3440000
139, L, 148, 2, 0, 56, 2048, 3440000
9, S, 976, 0, 4, 64, 2048, 3440000
119, S, 976, 0, 1, 58, 640, 3440000
83, S, 976, 0, 4, 63, 4096, 3440000
56, S, 976, 0, 4, 72, 1024, 3440000
51, S, 976, 0, 4, 65, 4096, 3440000
113, S, 976, 0, 0, 55, 4096, 3440000
79, S, 976, 0, 0, 66, 640, 3440000
100, S, 976, 0, 5, 56, 4096, 3440000
135, L, 692, 3, 0, 58, 1024, 3440000
18, S, 976, 0, 2, 66, 4096, 3440000
19, S, 976, 0, 1, 68, 4096, 3440000
105, S, 976, 0, 4, 60, 1024, 3440000
118, L, 814, 4, 1, 60, 1024, 3440000
90, L, 585, 3, 0, 61, 640, 3440000
92, S, 976, 0, 2, 64, 640, 3440000
63, S, 976, 0, 4, 64, 2048, 3440000
84, L, 882, 3, 0, 59, 1024, 3440000
72, S, 976, 0, 3, 61, 640, 3440000
137, L, 876, 2, 0, 55, 2048, 3440000
28, S, 976, 0, 2, 61, 4096, 3440000
71, S, 976, 0, 1, 63, 1024, 3440000
102, S, 976, 0, 5, 59, 4096, 3440000
111, L, 857, 4, 0, 56, 1024, 3440000
70, S, 976, 0, 3, 63, 1024, 3440000
108, S, 976, 0, 3, 62, 1024, 3440000
34, S, 976, 0, 4, 63, 4096, 3440000
138, L, 920, 2, 0, 58, 640, 3440000
81, S, 976, 0, 1, 60, 4096, 3440000
77, S, 976, 0, 3, 53, 2048, 3440000
80, S, 976, 0, 2, 58, 2048, 3440000
54, S, 976, 0, 8, 68, 1024, 3440000
99, L, 612, 1, 0, 64, 640, 3440000
41, L, 923, 3, 0, 65, 640, 3440000
66, L, 933, 3, 0, 69, 640, 3440000
52, S, 976, 0, 1, 66, 1024, 3440000
44, S, 976, 0, 3, 67, 2048, 3440000
117, S, 976, 0, 1, 63, 4096, 3440000
136, L, 115, 2, 0, 56, 640, 3440000
