


47, S, 976, 0, 2, 60, 2048, 3410000
71, L, 912, 2, 2, 49, 1024, 3410000
49, S, 976, 0, 3, 57, 1024, 3410000
65, L, 556, 3, 0, 50, 640, 3410000
115, L, 444, 2, 0, 48, 1024, 3410000
83, S, 976, 0, 3, 52, 2048, 3410000
68, S, 976, 0, 0, 57, 1024, 3410000
138, L, 429, 3, 0, 43, 2048, 3410000
119, L, 378, 3, 0, 46, 2048, 3410000
91, L, 940, 0, 0, 53, 2048, 3410000
92, S, 976, 0, 4, 55, 2048, 3410000
133, L, 200, 2, 0, 46, 2048, 3410000
94, L, 903, 2, 0, 55, 4096, 3410000
100, S, 976, 0, 4, 54, 1024, 3410000
101, L, 535, 2, 1, 47, 2048, 3410000
102, L, 388, 0, 0, 53, 640, 3410000
109, L, 469, 3, 0, 44, 640, 3410000
125, L, 195, 0, 0, 46, 640, 3410000
116, L, 466, 3, 0, 48, 4096, 3410000
130, L, 233, 1, 0, 49, 2048, 3410000
112, L, 575, 4, 0, 57, 1024, 3410000
113, L, 526, 3, 0, 49, 4096, 3410000
131, S, 976, 0, 3, 46, 1024, 3410000
145, L, 0, 0, 0, 53, 4096, 3410000
146, L, 0, 0, 0, 50, 4096, 3410000
147, S, 976, 0, 0, 51, 640, 3410000
148, L, 0, 0, 0, 49, 1024, 3410000
149, L, 0, 0, 0, 50, 640, 3410000
1, L, 661, 0, 0, 60, 640, 3420000
121, S, 976, 0, 4, 56, 4096, 3420000
140, L, 81, 3, 0, 41, 640, 3420000
124, S, 976, 0, 4, 52, 2048, 3420000
73, S, 976, 0, 5, 67, 2048, 3420000
85, L, 418, 0, 0, 54, 640, 3420000
123, L, 315, 1, 0, 54, 2048, 3420000
8, S, 976, 0, 6, 57, 1024, 3420000
142, L, 146, 2, 0, 44, 4096, 3420000
10, S, 976, 0, 3, 58, 2048, 3420000
11, S, 976, 0, 4, 59, 4096, 3420000
12, L, 686, 4, 0, 59, 640, 3420000
13, S, 976, 0, 1, 61, 2048, 3420000
98, L, 767, 4, 1, 50, 4096, 3420000
82, L, 691, 0, 0, 51, 1024, 3420000
137, L, 108, 5, 1, 41, 640, 3420000
17, S, 976, 0, 6, 60, 4096, 3420000
128, L, 229, 2, 0, 45, 1024, 3420000
76, L, 934, 4, 0, 56, 1024, 3420000
106, L, 774, 1, 1, 51, 2048, 3420000
99, L, 669, 4, 0, 50, 1024, 3420000
139, S, 976, 0, 5, 47, 1024, 3420000
23, S, 976, 0, 3, 63, 2048, 3420000
129, L, 834, 4, 0, 49, 640, 3420000
122, S, 976, 0, 0, 50, 640, 3420000
95, L, 778, 4, 0, 56, 4096, 3420000
55, S, 976, 0, 5, 61, 2048, 3420000
28, S, 976, 0, 6, 67, 2048, 3420000
50, L, 739, 2, 0, 58, 640, 3420000
80, S, 976, 0, 1, 56, 4096, 3420000
31, L, 637, 2, 0, 55, 640, 3420000
117, L, 277, 2, 0, 53, 1024, 3420000
33, L, 832, 4, 0, 51, 640, 3420000
51, S, 976, 0, 2, 67, 1024, 3420000
144, L, 41, 0, 0, 42, 2048, 3420000
135, L, 176, 0, 0, 43, 4096, 3420000
37, S, 976, 0, 4, 61, 640, 3420000
38, S, 976, 0, 5, 60, 4096, 3420000
141, L, 197, 2, 0, 44, 2048, 3420000
54, S, 976, 0, 1, 62, 1024, 3420000
118, L, 528, 1, 0, 52, 640, 3420000
42, L, 970, 4, 0, 55, 640, 3420000
70, S, 976, 0, 0, 59, 2048, 3420000
56, S, 976, 0, 0, 56, 4096, 3420000
132, L, 909, 3, 1, 48, 4096, 3420000
52, S, 976, 0, 1, 58, 1024, 3420000
47, S, 976, 0, 3, 60, 2048, 3420000
71, L, 919, 1, 2, 49, 1024, 3420000
49, S, 976, 0, 6, 57, 1024, 3420000
65, L, 559, 1, 0, 50, 640, 3420000
115, L, 451, 0, 0, 48, 1024, 3420000
83, S, 976, 0, 2, 52, 2048, 3420000
68, S, 976, 0, 0, 57, 1024, 3420000
138, L, 437, 3, 0, 43, 2048, 3420000
119, L, 385, 1, 0, 46, 2048, 3420000
91, L, 947, 2, 0, 53, 2048, 3420000
92, S, 976, 0, 6, 55, 2048, 3420000
133, L, 207, 4, 0, 46, 2048, 3420000
94, L, 911, 3, 1, 55, 4096, 3420000
100, S, 976, 0, 5, 54, 1024, 3420000
101, L, 543, 2, 0, 47, 2048, 3420000
102, L, 393, 3, 0, 53, 640, 3420000
109, L, 473, 4, 0, 44, 640, 3420000
125, L, 199, 3, 0, 46, 640, 3420000
116, L, 473, 2, 0, 48, 4096, 3420000
130, L, 240, 3, 0, 49, 2048, 3420000
112, L, 582, 3, 0, 57, 1024, 3420000
113, L, 532, 2, 0, 49, 4096, 3420000
131, S, 976, 0, 0, 46, 1024, 3420000
145, L, 0, 0, 0, 53, 4096, 3420000
146, L, 0, 0, 0, 50, 4096, 3420000
147, S, 976, 0, 0, 51, 640, 3420000
148, L, 0, 0, 0, 49, 1024, 3420000
149, L, 0, 0, 0, 50, 640, 3420000
1, L, 664, 2, 0, 60, 640, 3430000
121, S, 976, 0, 7, 56, 4096, 3430000
140, L, 83, 0, 0, 41, 640, 3430000
124, S, 976, 0, 4, 52, 2048, 3430000
73, S, 976, 0, 4, 67, 2048, 3430000
85, L, 418, 0, 0, 54, 640, 3430000
123, L, 323, 1, 0, 54, 2048, 3430000
8, S, 976, 0, 6, 57, 1024, 3430000
142, L, 153, 2, 0, 44, 4096, 3430000
10, S, 976, 0, 2, 58, 2048, 3430000
11, S, 976, 0, 4, 59, 4096, 3430000
12, L, 689, 4, 1, 59, 640, 3430000
13, S, 976, 0, 1, 61, 2048, 3430000
98, L, 774, 4, 0, 50, 4096, 3430000
82, L, 696, 3, 0, 51, 1024, 3430000
137, L, 113, 5, 0, 41, 640, 3430000
17, S, 976, 0, 5, 60, 4096, 3430000
128, L, 236, 1, 0, 45, 1024, 3430000
76, L, 942, 3, 0, 56, 1024, 3430000
106, L, 781, 2, 3, 51, 2048, 3430000
99, L, 676, 3, 0, 50, 1024, 3430000
139, S, 976, 0, 3, 44, 1024, 3430000
23, S, 976, 0, 3, 63, 2048, 3430000
129, L, 837, 5, 1, 49, 640, 3430000
122, S, 976, 0, 1, 50, 640, 3430000
95, L, 785, 3, 0, 56, 4096, 3430000
55, S, 976, 0, 5, 61, 2048, 3430000
28, S, 976, 0, 4, 67, 2048, 3430000
50, L, 745, 2, 0, 58, 640, 3430000
80, S, 976, 0, 2, 56, 4096, 3430000
31, L, 641, 3, 0, 55, 640, 3430000
117, L, 284, 1, 0, 53, 1024, 3430000
33, L, 836, 1, 0, 51, 640, 3430000
51, S, 976, 0, 5, 67, 1024, 3430000
144, L, 41, 0, 0, 42, 2048, 3430000
135, L, 177, 0, 0, 43, 4096, 3430000
37, S, 976, 0, 4, 61, 640, 3430000
38, S, 976, 0, 4, 60, 4096, 3430000
141, L, 204, 4, 0, 44, 2048, 3430000
54, S, 976, 0, 2, 62, 1024, 3430000
118, L, 530, 3, 1, 52, 640, 3430000
42, L, 975, 4, 0, 55, 640, 3430000
70, S, 976, 0, 1, 59, 2048, 3430000
56, S, 976, 0, 2, 56, 4096, 3430000
132, L, 917, 2, 1, 48, 4096, 3430000
52, S, 976, 0, 1, 58, 1024, 3430000
47, S, 976, 0, 2, 60, 2048, 3430000
71, L, 925, 1, 1, 49, 1024, 3430000
49, S, 976, 0, 5, 57, 1024, 3430000
65, L, 565, 2, 0, 50, 640, 3430000
115, L, 457, 1, 0, 48, 1024, 3430000
83, S, 976, 0, 2, 52, 2048, 3430000
68, S, 976, 0, 0, 57, 1024, 3430000
138, L, 444, 4, 0, 43, 2048, 3430000
119, L, 391, 3, 0, 46, 2048, 3430000
91, L, 954, 4, 4, 53, 2048, 3430000
92, S, 976, 0, 4, 51, 2048, 3430000
133, L, 208, 0, 0, 46, 2048, 3430000
94, L, 917, 2, 0, 55, 4096, 3430000
100, S, 976, 0, 4, 54, 1024, 3430000
101, L, 551, 2, 0, 47, 2048, 3430000
102, L, 397, 4, 0, 53, 640, 3430000
109, L, 476, 4, 1, 44, 640, 3430000
125, L, 202, 2, 0, 46, 640, 3430000
116, L, 480, 4, 0, 48, 4096, 3430000
130, L, 246, 4, 0, 49, 2048, 3430000
112, L, 588, 2, 0, 57, 1024, 3430000
113, L, 533, 0, 1, 49, 4096, 3430000
131, S, 976, 0, 1, 46, 1024, 3430000
145, L, 0, 0, 0, 53, 4096, 3430000
146, L, 7, 4, 0, 50, 4096, 3430000
147, S, 976, 0, 1, 51, 640, 3430000
148, L, 5, 2, 0, 49, 1024, 3430000
149, L, 0, 0, 0, 50, 640, 3430000
1, L, 668, 1, 0, 60, 640, 3440000
121, S, 976, 0, 6, 56, 4096, 3440000
140, L, 84, 0, 0, 41, 640, 3440000
124, S, 976, 0, 4, 52, 2048, 3440000
73, S, 976, 0, 4, 67, 2048, 3440000
85, L, 424, 2, 0, 54, 640, 3440000
123, L, 330, 4, 0, 54, 2048, 3440000
8, S, 976, 0, 5, 57, 1024, 3440000
142, L, 157, 5, 0, 44, 4096, 3440000
10, S, 976, 0, 2, 58, 2048, 3440000
11, S, 976, 0, 2, 59, 4096, 3440000
12, L, 694, 0, 0, 59, 640, 3440000
13, S, 976, 0, 1, 61, 2048, 3440000
98, L, 782, 2, 1, 50, 4096, 3440000
82, L, 701, 4, 0, 51, 1024, 3440000
137, L, 119, 4, 0, 41, 640, 3440000
17, S, 976, 0, 1, 60, 4096, 3440000
128, L, 242, 3, 0, 45, 1024, 3440000
76, L, 949, 2, 0, 56, 1024, 3440000
106, L, 788, 2, 2, 51, 2048, 3440000
99, L, 682, 3, 0, 50, 1024, 3440000
139, S, 976, 0, 0, 44, 1024, 3440000
23, S, 976, 0, 2, 63, 2048, 3440000
129, L, 841, 5, 0, 49, 640, 3440000
122, S, 976, 0, 1, 50, 640, 3440000
95, L, 792, 3, 0, 56, 4096, 3440000
55, S, 976, 0, 3, 61, 2048, 3440000
28, S, 976, 0, 9, 67, 2048, 3440000
50, L, 745, 0, 0, 58, 640, 3440000
80, S, 976, 0, 3, 56, 4096, 3440000
31, L, 647, 3, 0, 55, 640, 3440000
117, L, 290, 4, 0, 53, 1024, 3440000
33, L, 842, 4, 0, 51, 640, 3440000
51, S, 976, 0, 8, 67, 1024, 3440000
144, L, 42, 0, 0, 42, 2048, 3440000
135, L, 184, 2, 0, 43, 4096, 3440000
37, S, 976, 0, 0, 61, 640, 3440000
38, S, 976, 0, 7, 60, 4096, 3440000
141, L, 212, 2, 0, 44, 2048, 3440000
54, S, 976, 0, 4, 62, 1024, 3440000
118, L, 534, 2, 0, 52, 640, 3440000
42, S, 976, 0, 0, 55, 640, 3440000
70, S, 976, 0, 3, 59, 2048, 3440000
56, S, 976, 0, 2, 56, 4096, 3440000
132, L, 924, 3, 0, 48, 4096, 3440000
52, S, 976, 0, 5, 58, 1024, 3440000
47, S, 976, 0, 4, 60, 2048, 3440000
71, L, 932, 4, 0, 49, 1024, 3440000
49, S, 976, 0, 3, 57, 1024, 3440000
65, L, 570, 3, 0, 50, 640, 3440000
115, L, 464, 3, 0, 48, 1024, 3440000
83, S, 976, 0, 3, 52, 2048, 3440000
68, S, 976, 0, 0, 57, 1024, 3440000
138, L, 451, 2, 0, 43, 2048, 3440000
119, L, 399, 1, 0, 46, 2048, 3440000
91, L, 961, 3, 4, 53, 2048, 3440000
92, S, 976, 0, 1, 51, 2048, 3440000
133, L, 216, 1, 0, 46, 2048, 3440000
94, L, 925, 3, 1, 55, 4096, 3440000
100, S, 976, 0, 3, 54, 1024, 3440000
101, L, 558, 1, 1, 47, 2048, 3440000
102, L, 402, 3, 0, 53, 640, 3440000
109, L, 480, 1, 0, 44, 640, 3440000
125, L, 203, 0, 0, 46, 640, 3440000
116, L, 487, 1, 0, 48, 4096, 3440000
130, L, 254, 0, 0, 49, 2048, 3440000
112, L, 595, 5, 0, 57, 1024, 3440000
113, L, 541, 4, 1, 49, 4096, 3440000
131, S, 976, 0, 2, 46, 1024, 3440000
145, L, 0, 0, 0, 53, 4096, 3440000
146, L, 14, 3, 0, 50, 4096, 3440000
147, S, 976, 0, 2, 51, 640, 3440000
148, L, 12, 2, 0, 49, 1024, 3440000
149, L, 0, 0, 0, 50, 640, 3440000
1, L, 674, 3, 0, 60, 640, 3450000
121, S, 976, 0, 2, 56, 4096, 3450000
140, L, 84, 0, 0, 41, 640, 3450000
124, S, 976, 0, 4, 52, 2048, 3450000
73, S, 976, 0, 6, 67, 2048, 3450000
85, L, 430, 0, 0, 54, 640, 3450000
123, L, 337, 2, 1, 54, 2048, 3450000
8, S, 976, 0, 3, 57, 1024, 3450000
142, L, 164, 2, 0, 44, 4096, 3450000
10, S, 976, 0, 0, 58, 2048, 3450000
11, S, 976, 0, 6, 59, 4096, 3450000
12, L, 699, 2, 0, 59, 640, 3450000
13, S, 976, 0, 2, 61, 2048, 3450000
98, L, 790, 4, 2, 50, 4096, 3450000
82, L, 707, 2, 0, 51, 1024, 3450000
137, L, 124, 1, 0, 41, 640, 3450000
17, S, 976, 0, 4, 60, 4096, 3450000
128, L, 249, 4, 0, 45, 1024, 3450000
76, L, 956, 3, 2, 56, 1024, 3450000
106, L, 796, 3, 1, 51, 2048, 3450000
99, L, 689, 2, 0, 50, 1024, 3450000
139, S, 976, 0, 2, 44, 1024, 3450000
23, S, 976, 0, 1, 63, 2048, 3450000
129, L, 845, 0, 0, 49, 640, 3450000
122, S, 976, 0, 1, 50, 640, 3450000
95, L, 800, 1, 2, 56, 4096, 3450000
55, S, 976, 0, 4, 61, 2048, 3450000
28, S, 976, 0, 0, 67, 2048, 3450000
50, L, 748, 4, 0, 58, 640, 3450000
80, S, 976, 0, 6, 56, 4096, 3450000
31, L, 650, 3, 0, 55, 640, 3450000
117, L, 297, 2, 0, 53, 1024, 3450000
33, L, 846, 2, 0, 51, 640, 3450000
51, S, 976, 0, 3, 67, 1024, 3450000
144, L, 50, 4, 0, 42, 2048, 3450000
135, L, 191, 3, 0, 43, 4096, 3450000
37, S, 976, 0, 2, 61, 640, 3450000
38, S, 976, 0, 3, 60, 4096, 3450000
141, L, 219, 2, 1, 44, 2048, 3450000
54, S, 976, 0, 1, 62, 1024, 3450000
118, L, 538, 2, 0, 52, 640, 3450000
42, S, 976, 0, 1, 55, 640, 3450000
70, S, 976, 0, 1, 59, 2048, 3450000
56, S, 976, 0, 1, 56, 4096, 3450000
132, L, 932, 3, 0, 48, 4096, 3450000
52, S, 976, 0, 3, 58, 1024, 3450000
47, S, 976, 0, 2, 60, 2048, 3450000
71, L, 939, 3, 1, 49, 1024, 3450000
49, S, 976, 0, 1, 57, 1024, 3450000
65, L, 575, 2, 0, 50, 640, 3450000
115, L, 464, 0, 0, 48, 1024, 3450000
83, S, 976, 0, 5, 52, 2048, 3450000
68, S, 976, 0, 1, 57, 1024, 3450000
138, L, 458, 2, 1, 43, 2048, 3450000
119, L, 405, 2, 0, 46, 2048, 3450000
91, L, 968, 2, 2, 53, 2048, 3450000
92, S, 976, 0, 2, 51, 2048, 3450000
133, L, 223, 2, 0, 46, 2048, 3450000
94, L, 931, 2, 0, 55, 4096, 3450000
100, S, 976, 0, 1, 54, 1024, 3450000
101, L, 566, 2, 0, 47, 2048, 3450000
102, L, 405, 1, 0, 53, 640, 3450000
109, L, 485, 3, 0, 44, 640, 3450000
125, L, 207, 2, 0, 46, 640, 3450000
116, L, 495, 2, 0, 48, 4096, 3450000
130, L, 261, 2, 0, 49, 2048, 3450000
112, L, 602, 1, 0, 57, 1024, 3450000
113, L, 548, 1, 1, 49, 4096, 3450000
131, S, 976, 0, 2, 39, 1024, 3450000
145, L, 0, 0, 0, 53, 4096, 3450000
146, L, 22, 1, 0, 50, 4096, 3450000
147, S, 976, 0, 1, 51, 640, 3450000
148, L, 20, 1, 0, 49, 1024, 3450000
149, L, 0, 0, 0, 50, 640, 3450000
1, L, 677, 1, 0, 60, 640, 3460000
121, S, 976, 0, 6, 56, 4096, 3460000
140, L, 85, 0, 0, 41, 640, 3460000
124, S, 976, 0, 4, 52, 2048, 3460000
73, S, 976, 0, 3, 67, 2048, 3460000
85, L, 434, 2, 0, 54, 640, 3460000
123, L, 343, 1, 0, 54, 2048, 3460000
8, S, 976, 0, 4, 57, 1024, 3460000
142, L, 172, 5, 0, 44, 4096, 3460000
10, S, 976, 0, 2, 58, 2048, 3460000
11, S, 976, 0, 2, 59, 4096, 3460000
12, L, 702, 5, 1, 59, 640, 3460000
13, S, 976, 0, 2, 61, 2048, 3460000
98, L, 797, 2, 0, 50, 4096, 3460000
82, L, 713, 3, 0, 51, 1024, 3460000
137, L, 128, 3, 0, 41, 640, 3460000
17, S, 976, 0, 2, 60, 4096, 3460000
128, L, 256, 0, 0, 45, 1024, 3460000
76, L, 963, 3, 1, 56, 1024, 3460000
106, L, 803, 2, 0, 51, 2048, 3460000
99, L, 695, 2, 1, 50, 1024, 3460000
139, S, 976, 0, 1, 44, 1024, 3460000
23, S, 976, 0, 1, 63, 2048, 3460000
129, L, 849, 4, 0, 49, 640, 3460000
122, S, 976, 0, 0, 50, 640, 3460000
95, L, 807, 2, 0, 56, 4096, 3460000
55, S, 976, 0, 5, 61, 2048, 3460000
28, S, 976, 0, 4, 67, 2048, 3460000
50, L, 750, 4, 1, 58, 640, 3460000
80, S, 976, 0, 5, 56, 4096, 3460000
31, L, 653, 4, 1, 55, 640, 3460000
117, L, 304, 3, 0, 53, 1024, 3460000
33, L, 850, 3, 0, 51, 640, 3460000
51, S, 976, 0, 6, 67, 1024, 3460000
144, L, 51, 0, 0, 42, 2048, 3460000
135, L, 196, 3, 0, 43, 4096, 3460000
37, S, 976, 0, 5, 61, 640, 3460000
38, S, 976, 0, 3, 60, 4096, 3460000
141, L, 227, 4, 0, 44, 2048, 3460000
54, S, 976, 0, 5, 62, 1024, 3460000
118, L, 542, 4, 0, 52, 640, 3460000
42, S, 976, 0, 1, 55, 640, 3460000
70, S, 976, 0, 2, 59, 2048, 3460000
56, S, 976, 0, 0, 56, 4096, 3460000
132, L, 939, 1, 0, 48, 4096, 3460000
52, S, 976, 0, 3, 58, 1024, 3460000
47, S, 976, 0, 3, 60, 2048, 3460000
71, L, 946, 3, 1, 49, 1024, 3460000
49, S, 976, 0, 6, 57, 1024, 3460000
65, L, 580, 2, 0, 50, 640, 3460000
115, L, 472, 3, 0, 48, 1024, 3460000
83, S, 976, 0, 0, 52, 2048, 3460000
68, S, 976, 0, 1, 57, 1024, 3460000
138, L, 460, 0, 2, 43, 2048, 3460000
119, L, 413, 2, 0, 46, 2048, 3460000
91, L, 975, 1, 3, 53, 2048, 3460000
92, S, 976, 0, 1, 51, 2048, 3460000
133, L, 231, 4, 0, 46, 2048, 3460000
94, L, 938, 3, 0, 55, 4096, 3460000
100, S, 976, 0, 3, 54, 1024, 3460000
101, L, 574, 0, 0, 47, 2048, 3460000
102, L, 406, 0, 0, 53, 640, 3460000
109, L, 489, 2, 0, 44, 640, 3460000
125, L, 208, 0, 0, 46, 640, 3460000
116, L, 502, 5, 0, 48, 4096, 3460000
130, L, 268, 2, 0, 49, 2048, 3460000
112, L, 608, 2, 0, 57, 1024, 3460000
113, L, 556, 1, 2, 49, 4096, 3460000
131, S, 976, 0, 3, 39, 1024, 3460000
145, L, 0, 0, 0, 53, 4096, 3460000
146, L, 29, 3, 0, 50, 4096, 3460000
147, S, 976, 0, 0, 51, 640, 3460000
148, L, 27, 2, 0, 49, 1024, 3460000
149, L, 0, 0, 0, 50, 640, 3460000
1, L, 682, 5, 0, 60, 640, 3470000
121, S, 976, 0, 7, 56, 4096, 3470000
140, L, 85, 0, 0, 41, 640, 3470000
124, S, 976, 0, 5, 52, 2048, 3470000
73, S, 976, 0, 1, 64, 2048, 3470000
85, L, 439, 3, 0, 54, 640, 3470000
123, L, 351, 2, 0, 54, 2048, 3470000
8, S, 976, 0, 2, 57, 1024, 3470000
142, L, 179, 4, 0, 44, 4096, 3470000
10, S, 976, 0, 2, 58, 2048, 3470000
11, S, 976, 0, 4, 59, 4096, 3470000
12, L, 707, 4, 0, 59, 640, 3470000
13, S, 976, 0, 2, 61, 2048, 3470000
98, L, 805, 5, 2, 50, 4096, 3470000
82, L, 720, 3, 0, 51, 1024, 3470000
137, L, 133, 1, 0, 41, 640, 3470000
17, S, 976, 0, 6, 60, 4096, 3470000
128, L, 263, 3, 0, 45, 1024, 3470000
76, L, 970, 3, 0, 56, 1024, 3470000
106, L, 810, 1, 1, 51, 2048, 3470000
99, L, 701, 0, 1, 50, 1024, 3470000
139, S, 976, 0, 2, 44, 1024, 3470000
23, S, 976, 0, 1, 63, 2048, 3470000
129, L, 853, 2, 0, 49, 640, 3470000
122, S, 976, 0, 1, 50, 640, 3470000
95, L, 814, 1, 0, 56, 4096, 3470000
55, S, 976, 0, 4, 57, 2048, 3470000
28, S, 976, 0, 3, 67, 2048, 3470000
50, L, 752, 4, 1, 58, 640, 3470000
80, S, 976, 0, 9, 56, 4096, 3470000
31, L, 656, 1, 0, 55, 640, 3470000
117, L, 311, 3, 0, 53, 1024, 3470000
33, L, 855, 3, 0, 51, 640, 3470000
51, S, 976, 0, 7, 67, 1024, 3470000
144, L, 51, 0, 0, 42, 2048, 3470000
135, L, 203, 1, 0, 43, 4096, 3470000
37, S, 976, 0, 4, 61, 640, 3470000
38, S, 976, 0, 3, 60, 4096, 3470000
141, L, 235, 4, 0, 44, 2048, 3470000
54, S, 976, 0, 3, 62, 1024, 3470000
118, L, 546, 2, 0, 52, 640, 3470000
42, S, 976, 0, 0, 55, 640, 3470000
70, S, 976, 0, 3, 54, 2048, 3470000
56, S, 976, 0, 0, 52, 4096, 3470000
132, L, 946, 2, 1, 48, 4096, 3470000
52, S, 976, 0, 3, 58, 1024, 3470000
47, S, 976, 0, 2, 60, 2048, 3470000
71, L, 952, 2, 0, 49, 1024, 3470000
49, S, 976, 0, 5, 57, 1024, 3470000
65, L, 585, 5, 0, 50, 640, 3470000
115, L, 479, 3, 0, 48, 1024, 3470000
83, S, 976, 0, 4, 52, 2048, 3470000
68, S, 976, 0, 0, 57, 1024, 3470000
138, L, 468, 1, 0, 43, 2048, 3470000
119, L, 420, 3, 0, 46, 2048, 3470000
91, S, 976, 0, 4, 53, 2048, 3470000
92, S, 976, 0, 2, 51, 2048, 3470000
133, L, 238, 2, 0, 46, 2048, 3470000
94, L, 946, 4, 0, 55, 4096, 3470000
100, S, 976, 0, 4, 54, 1024, 3470000
101, L, 581, 3, 0, 47, 2048, 3470000
102, L, 411, 2, 0, 53, 640, 3470000
109, L, 494, 2, 0, 44, 640, 3470000
125, L, 212, 2, 0, 46, 640, 3470000
116, L, 508, 4, 0, 48, 4096, 3470000
130, L, 275, 3, 0, 49, 2048, 3470000
112, L, 614, 3, 0, 57, 1024, 3470000
113, L, 564, 2, 1, 49, 4096, 3470000
131, S, 976, 0, 4, 39, 1024, 3470000
145, L, 0, 0, 0, 53, 4096, 3470000
146, L, 36, 4, 0, 50, 4096, 3470000
147, S, 976, 0, 1, 51, 640, 3470000
148, L, 34, 3, 0, 49, 1024, 3470000
149, L, 0, 0, 0, 50, 640, 3470000
1, L, 686, 2, 0, 60, 640, 3480000
121, S, 976, 0, 3, 56, 4096, 3480000
140, L, 85, 0, 0, 41, 640, 3480000
124, S, 976, 0, 3, 52, 2048, 3480000
73, S, 976, 0, 6, 64, 2048, 3480000
85, L, 443, 1, 0, 54, 640, 3480000
123, L, 358, 3, 0, 54, 2048, 3480000
8, S, 976, 0, 6, 57, 1024, 3480000
142, L, 185, 4, 2, 44, 4096, 3480000
10, S, 976, 0, 0, 58, 2048, 3480000
11, S, 976, 0, 5, 59, 4096, 3480000
12, L, 710, 2, 0, 59, 640, 3480000
13, S, 976, 0, 2, 61, 2048, 3480000
98, L, 813, 3, 0, 50, 4096, 3480000
82, L, 728, 5, 0, 51, 1024, 3480000
137, L, 139, 3, 0, 41, 640, 3480000
17, S, 976, 0, 3, 60, 4096, 3480000
128, L, 270, 4, 0, 45, 1024, 3480000
76, S, 976, 0, 0, 56, 1024, 3480000
106, L, 818, 1, 1, 51, 2048, 3480000
99, L, 708, 1, 1, 50, 1024, 3480000
139, S, 976, 0, 2, 44, 1024, 3480000
23, S, 976, 0, 2, 63, 2048, 3480000
129, L, 858, 3, 0, 49, 640, 3480000
122, S, 976, 0, 0, 50, 640, 3480000
95, L, 821, 4, 0, 56, 4096, 3480000
55, S, 976, 0, 1, 57, 2048, 3480000
28, S, 976, 0, 6, 67, 2048, 3480000
50, L, 757, 4, 0, 58, 640, 3480000
80, S, 976, 0, 6, 56, 4096, 3480000
31, L, 660, 3, 0, 55, 640, 3480000
117, L, 318, 3, 0, 53, 1024, 3480000
33, L, 860, 2, 0, 51, 640, 3480000
51, S, 976, 0, 7, 67, 1024, 3480000
144, L, 52, 0, 0, 42, 2048, 3480000
135, L, 209, 1, 0, 43, 4096, 3480000
37, S, 976, 0, 3, 61, 640, 3480000
38, S, 976, 0, 4, 60, 4096, 3480000
141, L, 242, 2, 0, 44, 2048, 3480000
54, S, 976, 0, 2, 62, 1024, 3480000
118, L, 550, 2, 0, 52, 640, 3480000
42, S, 976, 0, 2, 55, 640, 3480000
70, S, 976, 0, 1, 54, 2048, 3480000
56, S, 976, 0, 1, 52, 4096, 3480000
132, L, 954, 4, 0, 48, 4096, 3480000
52, S, 976, 0, 4, 58, 1024, 3480000
47, S, 976, 0, 1, 60, 2048, 3480000
71, L, 959, 4, 1, 49, 1024, 3480000
49, S, 976, 0, 4, 57, 1024, 3480000
65, L, 590, 1, 0, 50, 640, 3480000
115, L, 485, 1, 0, 48, 1024, 3480000
83, S, 976, 0, 4, 52, 2048, 3480000
68, S, 976, 0, 0, 57, 1024, 3480000
138, L, 475, 3, 0, 43, 2048, 3480000
119, L, 428, 2, 0, 46, 2048, 3480000
91, S, 976, 0, 2, 53, 2048, 3480000
92, S, 976, 0, 3, 51, 2048, 3480000
133, L, 245, 2, 0, 46, 2048, 3480000
94, L, 953, 4, 0, 55, 4096, 3480000
100, S, 976, 0, 3, 54, 1024, 3480000
101, L, 589, 2, 0, 47, 2048, 3480000
102, L, 416, 4, 0, 53, 640, 3480000
109, L, 497, 4, 0, 44, 640, 3480000
125, L, 217, 1, 0, 46, 640, 3480000
116, L, 514, 1, 0, 48, 4096, 3480000
130, L, 283, 0, 0, 49, 2048, 3480000
112, L, 621, 2, 0, 57, 1024, 3480000
113, L, 571, 2, 1, 49, 4096, 3480000
131, S, 976, 0, 1, 39, 1024, 3480000
145, L, 0, 0, 0, 53, 4096, 3480000
146, L, 44, 2, 0, 50, 4096, 3480000
147, S, 976, 0, 1, 51, 640, 3480000
148, L, 41, 2, 0, 49, 1024, 3480000
149, L, 0, 0, 0, 50, 640, 3480000
1, L, 692, 1, 0, 60, 640, 3490000
121, S, 976, 0, 6, 53, 4096, 3490000
140, L, 90, 3, 0, 41, 640, 3490000
124, S, 976, 0, 1, 50, 2048, 3490000
73, S, 976, 0, 5, 64, 2048, 3490000
85, L, 446, 4, 0, 54, 640, 3490000
123, L, 365, 3, 0, 54, 2048, 3490000
8, S, 976, 0, 4, 57, 1024, 3490000
142, L, 193, 2, 0, 44, 4096, 3490000
10, S, 976, 0, 1, 54, 2048, 3490000
11, S, 976, 0, 2, 56, 4096, 3490000
12, L, 713, 4, 0, 59, 640, 3490000
13, S, 976, 0, 2, 59, 2048, 3490000
98, L, 820, 1, 1, 50, 4096, 3490000
82, L, 732, 3, 0, 51, 1024, 3490000
137, L, 143, 2, 0, 41, 640, 3490000
17, S, 976, 0, 5, 58, 4096, 3490000
128, L, 278, 2, 0, 45, 1024, 3490000
76, S, 976, 0, 1, 56, 1024, 3490000
