


60, L, 36, 2, 0, 18, 4096, 1920000
71, L, 22, 2, 0, 18, 4096, 1920000
62, L, 28, 5, 0, 18, 2048, 1920000
63, L, 52, 2, 0, 18, 4096, 1920000
64, L, 84, 0, 0, 23, 1024, 1920000
65, L, 22, 0, 0, 23, 640, 1920000
66, L, 81, 3, 1, 18, 4096, 1920000
67, L, 31, 5, 0, 18, 4096, 1920000
68, L, 80, 0, 0, 18, 2048, 1920000
69, L, 960, 4, 10, 18, 4096, 1920000
56, L, 93, 0, 2, 18, 2048, 1930000
23, L, 196, 2, 4, 18, 640, 1930000
58, L, 47, 3, 0, 18, 640, 1930000
73, L, 45, 1, 0, 18, 2048, 1930000
48, L, 239, 2, 0, 18, 4096, 1930000
57, L, 106, 0, 0, 18, 2048, 1930000
15, L, 167, 0, 0, 23, 2048, 1930000
70, L, 14, 0, 0, 18, 4096, 1930000
59, L, 38, 0, 3, 23, 640, 1930000
60, L, 36, 0, 3, 18, 4096, 1930000
71, L, 23, 0, 0, 18, 4096, 1930000
62, L, 30, 4, 0, 18, 2048, 1930000
63, L, 53, 0, 0, 18, 4096, 1930000
64, L, 84, 0, 0, 23, 1024, 1930000
65, L, 22, 0, 0, 23, 640, 1930000
66, L, 86, 3, 0, 18, 4096, 1930000
67, L, 31, 0, 0, 18, 4096, 1930000
68, L, 87, 2, 0, 18, 2048, 1930000
69, L, 967, 3, 8, 18, 4096, 1930000
56, L, 93, 0, 4, 18, 2048, 1940000
23, L, 196, 0, 0, 18, 640, 1940000
58, L, 47, 0, 0, 18, 640, 1940000
73, L, 51, 2, 0, 18, 2048, 1940000
48, L, 245, 2, 0, 18, 4096, 1940000
57, L, 113, 1, 1, 18, 2048, 1940000
15, L, 167, 0, 0, 23, 2048, 1940000
70, L, 14, 0, 0, 18, 4096, 1940000
59, L, 38, 0, 0, 23, 640, 1940000
60, L, 42, 2, 3, 18, 4096, 1940000
71, L, 23, 0, 0, 18, 4096, 1940000
62, L, 30, 0, 0, 18, 2048, 1940000
63, L, 53, 0, 0, 18, 4096, 1940000
64, L, 84, 0, 0, 23, 1024, 1940000
65, L, 22, 0, 0, 23, 640, 1940000
66, L, 92, 3, 1, 18, 4096, 1940000
67, L, 31, 0, 0, 18, 4096, 1940000
68, L, 95, 4, 0, 18, 2048, 1940000
69, L, 975, 4, 9, 18, 4096, 1940000
56, L, 93, 0, 1, 18, 2048, 1950000
23, L, 196, 0, 0, 18, 640, 1950000
58, L, 52, 4, 0, 18, 640, 1950000
73, L, 58, 1, 4, 18, 2048, 1950000
48, L, 246, 0, 0, 18, 4096, 1950000
57, L, 113, 0, 0, 18, 2048, 1950000
15, L, 167, 0, 0, 23, 2048, 1950000
70, L, 21, 1, 0, 18, 4096, 1950000
59, L, 38, 0, 0, 23, 640, 1950000
60, L, 49, 5, 0, 18, 4096, 1950000
71, L, 23, 0, 0, 18, 4096, 1950000
62, L, 31, 0, 0, 18, 2048, 1950000
63, L, 53, 0, 0, 18, 4096, 1950000
64, L, 84, 0, 0, 23, 1024, 1950000
65, L, 22, 0, 0, 23, 640, 1950000
66, L, 100, 1, 0, 18, 4096, 1950000
67, L, 31, 0, 0, 18, 4096, 1950000
68, L, 95, 0, 0, 18, 2048, 1950000
69, S, 976, 0, 7, 18, 4096, 1950000
56, L, 93, 0, 0, 18, 2048, 1960000
23, L, 196, 0, 0, 18, 640, 1960000
58, L, 53, 0, 5, 18, 640, 1960000
73, L, 66, 0, 0, 18, 2048, 1960000
48, L, 253, 3, 0, 18, 4096, 1960000
57, L, 120, 3, 0, 18, 2048, 1960000
15, L, 167, 0, 0, 23, 2048, 1960000
70, L, 21, 0, 0, 18, 4096, 1960000
59, L, 38, 0, 0, 23, 640, 1960000
60, L, 50, 0, 3, 18, 4096, 1960000
71, L, 23, 0, 0, 18, 4096, 1960000
62, L, 31, 0, 0, 18, 2048, 1960000
63, L, 53, 0, 0, 18, 4096, 1960000
64, L, 85, 0, 0, 18, 1024, 1960000
65, L, 22, 0, 0, 23, 640, 1960000
66, L, 107, 2, 0, 18, 4096, 1960000
67, L, 33, 2, 0, 18, 4096, 1960000
68, L, 97, 3, 0, 18, 2048, 1960000
69, S, 976, 0, 5, 18, 4096, 1960000
56, L, 93, 0, 0, 18, 2048, 1970000
23, L, 197, 5, 5, 18, 640, 1970000
58, L, 54, 4, 5, 18, 640, 1970000
73, L, 73, 2, 0, 18, 2048, 1970000
48, L, 253, 0, 0, 18, 4096, 1970000
57, L, 128, 2, 0, 18, 2048, 1970000
15, L, 167, 0, 0, 23, 2048, 1970000
70, L, 28, 3, 0, 18, 4096, 1970000
59, L, 38, 0, 0, 23, 640, 1970000
60, L, 57, 5, 3, 18, 4096, 1970000
71, L, 23, 0, 0, 18, 4096, 1970000
62, L, 38, 3, 5, 18, 2048, 1970000
63, L, 53, 0, 3, 18, 4096, 1970000
64, L, 87, 5, 0, 18, 1024, 1970000
65, L, 22, 0, 0, 23, 640, 1970000
66, L, 114, 1, 5, 18, 4096, 1970000
67, L, 38, 1, 0, 18, 4096, 1970000
68, L, 97, 0, 0, 18, 2048, 1970000
69, S, 976, 0, 5, 18, 4096, 1970000
56, L, 93, 0, 6, 18, 2048, 1980000
23, L, 198, 0, 0, 18, 640, 1980000
58, L, 55, 0, 0, 18, 640, 1980000
73, L, 80, 3, 0, 18, 2048, 1980000
48, L, 260, 3, 0, 18, 4096, 1980000
57, L, 135, 3, 2, 18, 2048, 1980000
15, L, 167, 0, 0, 23, 2048, 1980000
70, L, 29, 0, 0, 18, 4096, 1980000
59, L, 38, 0, 0, 23, 640, 1980000
60, L, 58, 0, 0, 18, 4096, 1980000
71, L, 23, 0, 0, 18, 4096, 1980000
62, L, 45, 1, 0, 18, 2048, 1980000
63, L, 53, 0, 2, 18, 4096, 1980000
64, L, 94, 2, 0, 18, 1024, 1980000
65, L, 23, 0, 0, 18, 640, 1980000
66, L, 122, 0, 0, 18, 4096, 1980000
67, L, 45, 3, 1, 18, 4096, 1980000
68, L, 104, 2, 0, 18, 2048, 1980000
69, S, 976, 0, 6, 18, 4096, 1980000
56, L, 93, 0, 4, 18, 2048, 1990000
23, L, 199, 4, 9, 18, 640, 1990000
58, L, 56, 4, 0, 18, 640, 1990000
73, L, 88, 2, 0, 18, 2048, 1990000
48, L, 261, 0, 5, 18, 4096, 1990000
57, L, 142, 2, 2, 18, 2048, 1990000
15, L, 167, 0, 0, 23, 2048, 1990000
70, L, 36, 4, 0, 18, 4096, 1990000
59, L, 44, 2, 0, 18, 640, 1990000
60, L, 65, 3, 0, 18, 4096, 1990000
71, L, 23, 0, 0, 18, 4096, 1990000
62, L, 46, 0, 0, 18, 2048, 1990000
63, L, 60, 2, 0, 18, 4096, 1990000
64, L, 94, 0, 4, 18, 1024, 1990000
65, L, 24, 5, 0, 18, 640, 1990000
66, L, 129, 2, 0, 18, 4096, 1990000
67, L, 45, 0, 0, 18, 4096, 1990000
68, L, 105, 0, 0, 18, 2048, 1990000
69, S, 976, 0, 6, 18, 4096, 1990000
56, L, 93, 0, 0, 18, 2048, 2000000
23, L, 199, 0, 0, 18, 640, 2000000
58, L, 56, 0, 0, 18, 640, 2000000
73, L, 95, 2, 0, 18, 2048, 2000000
48, L, 268, 3, 4, 18, 4096, 2000000
57, L, 150, 2, 3, 18, 2048, 2000000
15, L, 167, 0, 3, 23, 2048, 2000000
70, L, 43, 3, 0, 18, 4096, 2000000
59, L, 45, 0, 0, 18, 640, 2000000
60, L, 72, 2, 0, 18, 4096, 2000000
71, L, 23, 0, 0, 18, 4096, 2000000
62, L, 49, 4, 0, 18, 2048, 2000000
63, L, 67, 2, 0, 18, 4096, 2000000
64, L, 97, 5, 4, 18, 1024, 2000000
65, L, 24, 0, 0, 18, 640, 2000000
66, L, 137, 2, 8, 18, 4096, 2000000
67, L, 52, 4, 0, 18, 4096, 2000000
68, L, 112, 3, 4, 18, 2048, 2000000
69, S, 976, 0, 6, 18, 4096, 2000000
75, L, 0, 0, 0, 0, 640, 2000000
76, L, 0, 0, 0, 0, 4096, 2000000
77, L, 0, 0, 0, 0, 640, 2000000
78, L, 0, 0, 0, 0, 640, 2000000
79, L, 0, 0, 0, 0, 4096, 2000000
56, L, 93, 0, 1, 23, 2048, 2010000
23, L, 204, 4, 0, 23, 640, 2010000
58, L, 56, 0, 4, 23, 640, 2010000
73, L, 102, 3, 0, 23, 2048, 2010000
48, L, 276, 1, 0, 23, 4096, 2010000
57, L, 157, 0, 3, 23, 2048, 2010000
15, L, 167, 0, 1, 28, 2048, 2010000
70, L, 44, 0, 0, 23, 4096, 2010000
59, L, 50, 3, 0, 23, 640, 2010000
60, L, 79, 4, 0, 23, 4096, 2010000
71, L, 23, 0, 0, 23, 4096, 2010000
62, L, 50, 0, 0, 23, 2048, 2010000
63, L, 68, 0, 3, 23, 4096, 2010000
64, L, 97, 0, 0, 23, 1024, 2010000
65, L, 30, 3, 0, 23, 640, 2010000
66, L, 144, 2, 0, 23, 4096, 2010000
67, L, 60, 2, 4, 23, 4096, 2010000
68, L, 112, 0, 0, 23, 2048, 2010000
69, S, 976, 0, 6, 23, 4096, 2010000
75, L, 0, 0, 0, 23, 640, 2010000
76, L, 0, 0, 0, 23, 4096, 2010000
77, L, 0, 0, 0, 23, 640, 2010000
78, L, 0, 0, 0, 23, 640, 2010000
79, L, 0, 0, 0, 23, 4096, 2010000
56, L, 93, 0, 2, 23, 2048, 2020000
23, L, 206, 5, 4, 23, 640, 2020000
58, L, 59, 1, 0, 23, 640, 2020000
73, L, 110, 1, 0, 23, 2048, 2020000
48, L, 277, 0, 3, 23, 4096, 2020000
57, L, 164, 4, 5, 23, 2048, 2020000
15, L, 167, 0, 5, 28, 2048, 2020000
70, L, 51, 1, 0, 23, 4096, 2020000
59, L, 51, 0, 0, 23, 640, 2020000
60, L, 80, 0, 0, 23, 4096, 2020000
71, L, 23, 0, 4, 23, 4096, 2020000
62, L, 57, 3, 0, 23, 2048, 2020000
63, L, 75, 4, 0, 23, 4096, 2020000
64, L, 97, 0, 0, 23, 1024, 2020000
65, L, 31, 0, 0, 23, 640, 2020000
66, L, 151, 4, 6, 23, 4096, 2020000
67, L, 67, 2, 0, 23, 4096, 2020000
68, L, 119, 3, 1, 23, 2048, 2020000
69, S, 976, 0, 9, 23, 4096, 2020000
75, L, 1, 4, 0, 23, 640, 2020000
76, L, 7, 3, 0, 23, 4096, 2020000
77, L, 5, 1, 0, 23, 640, 2020000
78, L, 0, 0, 0, 23, 640, 2020000
79, L, 6, 3, 0, 23, 4096, 2020000
56, L, 93, 0, 3, 23, 2048, 2030000
23, L, 206, 0, 3, 23, 640, 2030000
58, L, 60, 0, 0, 23, 640, 2030000
73, L, 117, 3, 5, 23, 2048, 2030000
48, L, 283, 5, 0, 23, 4096, 2030000
57, L, 172, 1, 4, 23, 2048, 2030000
15, L, 167, 0, 0, 28, 2048, 2030000
70, L, 58, 2, 0, 23, 4096, 2030000
59, L, 51, 0, 0, 23, 640, 2030000
60, L, 80, 0, 2, 23, 4096, 2030000
71, L, 23, 0, 0, 23, 4096, 2030000
62, L, 58, 0, 0, 23, 2048, 2030000
63, L, 75, 0, 0, 23, 4096, 2030000
64, L, 104, 4, 0, 23, 1024, 2030000
65, L, 36, 3, 0, 23, 640, 2030000
66, L, 159, 4, 0, 23, 4096, 2030000
67, L, 68, 0, 0, 23, 4096, 2030000
68, L, 120, 0, 0, 23, 2048, 2030000
69, S, 976, 0, 8, 23, 4096, 2030000
75, L, 6, 3, 0, 23, 640, 2030000
76, L, 7, 0, 0, 23, 4096, 2030000
77, L, 5, 0, 0, 23, 640, 2030000
78, L, 0, 0, 0, 23, 640, 2030000
79, L, 7, 0, 0, 23, 4096, 2030000
56, L, 93, 0, 0, 23, 2048, 2040000
23, L, 206, 0, 10, 23, 640, 2040000
58, L, 60, 0, 0, 23, 640, 2040000
73, L, 124, 2, 0, 23, 2048, 2040000
48, L, 284, 0, 10, 23, 4096, 2040000
57, L, 179, 1, 4, 23, 2048, 2040000
15, L, 167, 0, 10, 28, 2048, 2040000
70, L, 60, 4, 0, 23, 4096, 2040000
59, L, 52, 5, 9, 23, 640, 2040000
60, L, 87, 4, 0, 23, 4096, 2040000
71, L, 23, 0, 0, 23, 4096, 2040000
62, L, 60, 5, 0, 23, 2048, 2040000
63, L, 77, 5, 0, 23, 4096, 2040000
64, L, 108, 4, 3, 23, 1024, 2040000
65, L, 37, 0, 0, 23, 640, 2040000
66, L, 166, 2, 0, 23, 4096, 2040000
67, L, 69, 5, 0, 23, 4096, 2040000
68, L, 124, 3, 0, 23, 2048, 2040000
69, S, 976, 0, 5, 23, 4096, 2040000
75, L, 12, 2, 0, 23, 640, 2040000
76, L, 14, 3, 0, 23, 4096, 2040000
77, L, 11, 3, 0, 23, 640, 2040000
78, L, 0, 0, 0, 23, 640, 2040000
79, L, 14, 3, 0, 23, 4096, 2040000
56, L, 93, 0, 0, 23, 2048, 2050000
23, L, 207, 0, 0, 23, 640, 2050000
58, L, 62, 5, 5, 23, 640, 2050000
73, L, 132, 2, 0, 23, 2048, 2050000
48, L, 291, 3, 2, 23, 4096, 2050000
57, L, 187, 2, 0, 23, 2048, 2050000
15, L, 167, 0, 5, 23, 2048, 2050000
70, L, 60, 0, 0, 23, 4096, 2050000
59, L, 55, 2, 0, 23, 640, 2050000
60, L, 87, 0, 0, 23, 4096, 2050000
71, L, 23, 0, 0, 23, 4096, 2050000
62, L, 60, 0, 3, 23, 2048, 2050000
63, L, 77, 0, 0, 23, 4096, 2050000
64, L, 109, 0, 0, 23, 1024, 2050000
65, L, 37, 0, 0, 23, 640, 2050000
66, L, 174, 0, 0, 23, 4096, 2050000
67, L, 69, 0, 0, 23, 4096, 2050000
68, L, 131, 0, 0, 23, 2048, 2050000
69, S, 976, 0, 4, 23, 4096, 2050000
75, L, 13, 0, 0, 23, 640, 2050000
76, L, 15, 0, 0, 23, 4096, 2050000
77, L, 11, 0, 0, 23, 640, 2050000
78, L, 0, 0, 0, 23, 640, 2050000
79, L, 16, 5, 0, 23, 4096, 2050000
56, L, 93, 0, 0, 23, 2048, 2060000
23, L, 208, 5, 6, 23, 640, 2060000
58, L, 62, 0, 0, 23, 640, 2060000
73, L, 139, 5, 4, 23, 2048, 2060000
48, L, 291, 0, 4, 23, 4096, 2060000
57, L, 194, 3, 5, 23, 2048, 2060000
15, L, 167, 0, 1, 23, 2048, 2060000
70, L, 62, 3, 2, 23, 4096, 2060000
59, L, 58, 2, 3, 23, 640, 2060000
60, L, 87, 0, 0, 23, 4096, 2060000
71, L, 23, 0, 0, 23, 4096, 2060000
62, L, 67, 3, 0, 23, 2048, 2060000
63, L, 85, 3, 0, 23, 4096, 2060000
64, L, 116, 4, 0, 23, 1024, 2060000
65, L, 38, 3, 0, 23, 640, 2060000
66, L, 181, 2, 0, 23, 4096, 2060000
67, L, 76, 2, 0, 23, 4096, 2060000
68, L, 132, 0, 6, 23, 2048, 2060000
69, S, 976, 0, 10, 23, 4096, 2060000
75, L, 18, 1, 0, 23, 640, 2060000
76, L, 16, 3, 0, 23, 4096, 2060000
77, L, 18, 2, 0, 23, 640, 2060000
78, L, 0, 0, 0, 23, 640, 2060000
79, L, 17, 0, 0, 23, 4096, 2060000
56, L, 93, 0, 0, 23, 2048, 2070000
23, L, 212, 3, 0, 23, 640, 2070000
58, L, 62, 0, 0, 23, 640, 2070000
73, L, 146, 5, 3, 23, 2048, 2070000
48, L, 291, 0, 2, 23, 4096, 2070000
57, L, 202, 4, 3, 23, 2048, 2070000
15, L, 167, 0, 3, 23, 2048, 2070000
70, L, 62, 0, 0, 23, 4096, 2070000
59, L, 61, 2, 0, 23, 640, 2070000
60, L, 87, 0, 0, 23, 4096, 2070000
71, L, 24, 3, 0, 23, 4096, 2070000
62, L, 67, 0, 2, 23, 2048, 2070000
63, L, 85, 0, 0, 23, 4096, 2070000
64, L, 116, 0, 0, 23, 1024, 2070000
65, L, 38, 0, 0, 23, 640, 2070000
66, L, 189, 0, 0, 23, 4096, 2070000
67, L, 77, 0, 0, 23, 4096, 2070000
68, L, 139, 1, 1, 23, 2048, 2070000
69, S, 976, 0, 9, 23, 4096, 2070000
75, L, 20, 3, 3, 23, 640, 2070000
76, L, 23, 3, 0, 23, 4096, 2070000
77, L, 18, 0, 0, 23, 640, 2070000
78, L, 0, 0, 0, 23, 640, 2070000
79, L, 23, 2, 0, 23, 4096, 2070000
56, L, 93, 0, 0, 23, 2048, 2080000
23, L, 212, 0, 5, 23, 640, 2080000
58, L, 62, 0, 0, 23, 640, 2080000
73, L, 154, 1, 3, 23, 2048, 2080000
48, L, 292, 0, 5, 23, 4096, 2080000
57, L, 209, 1, 1, 23, 2048, 2080000
15, L, 167, 0, 3, 23, 2048, 2080000
70, L, 62, 0, 0, 23, 4096, 2080000
59, L, 66, 3, 0, 23, 640, 2080000
60, L, 87, 0, 4, 23, 4096, 2080000
71, L, 30, 2, 0, 23, 4096, 2080000
62, L, 75, 1, 0, 23, 2048, 2080000
63, L, 87, 2, 1, 23, 4096, 2080000
64, L, 123, 1, 0, 23, 1024, 2080000
65, L, 43, 1, 0, 23, 640, 2080000
66, L, 196, 2, 0, 23, 4096, 2080000
67, L, 79, 3, 0, 23, 4096, 2080000
68, L, 146, 4, 2, 23, 2048, 2080000
69, S, 976, 0, 4, 23, 4096, 2080000
75, L, 21, 0, 0, 23, 640, 2080000
76, L, 30, 3, 0, 23, 4096, 2080000
77, L, 23, 2, 0, 23, 640, 2080000
78, L, 0, 0, 0, 23, 640, 2080000
79, L, 31, 2, 0, 23, 4096, 2080000
56, L, 93, 0, 0, 23, 2048, 2090000
23, L, 214, 5, 4, 23, 640, 2090000
58, L, 62, 0, 3, 23, 640, 2090000
73, L, 161, 3, 2, 23, 2048, 2090000
48, L, 297, 3, 4, 23, 4096, 2090000
57, L, 217, 3, 7, 23, 2048, 2090000
15, L, 167, 0, 2, 23, 2048, 2090000
70, L, 69, 1, 0, 23, 4096, 2090000
59, L, 71, 2, 0, 23, 640, 2090000
60, L, 89, 4, 5, 23, 4096, 2090000
71, L, 38, 2, 0, 23, 4096, 2090000
62, L, 82, 2, 0, 23, 2048, 2090000
63, L, 87, 0, 5, 23, 4096, 2090000
64, L, 124, 0, 0, 23, 1024, 2090000
65, L, 45, 4, 4, 23, 640, 2090000
66, L, 203, 3, 2, 23, 4096, 2090000
67, L, 82, 5, 0, 23, 4096, 2090000
68, L, 147, 0, 3, 23, 2048, 2090000
69, S, 976, 0, 8, 23, 4096, 2090000
75, L, 25, 3, 0, 23, 640, 2090000
76, L, 38, 2, 0, 23, 4096, 2090000
77, L, 27, 2, 0, 23, 640, 2090000
78, L, 5, 5, 0, 23, 640, 2090000
79, L, 31, 0, 0, 23, 4096, 2090000
56, L, 99, 2, 0, 23, 2048, 2100000
23, L, 214, 0, 1, 23, 640, 2100000
77, L, 28, 0, 0, 23, 640, 2100000
78, L, 6, 0, 0, 23, 640, 2100000
48, L, 297, 0, 4, 23, 4096, 2100000
57, L, 223, 3, 5, 23, 2048, 2100000
15, L, 167, 0, 2, 23, 2048, 2100000
70, L, 70, 0, 0, 23, 4096, 2100000
59, L, 76, 3, 0, 23, 640, 2100000
79, L, 38, 3, 0, 23, 4096, 2100000
71, L, 45, 1, 0, 23, 4096, 2100000
62, L, 89, 2, 0, 23, 2048, 2100000
63, L, 94, 2, 1, 23, 4096, 2100000
64, L, 124, 0, 0, 23, 1024, 2100000
65, L, 46, 0, 0, 23, 640, 2100000
76, L, 39, 0, 0, 23, 4096, 2100000
67, L, 87, 1, 0, 23, 4096, 2100000
68, L, 154, 3, 0, 23, 2048, 2100000
69, S, 976, 0, 10, 23, 4096, 2100000
56, L, 100, 0, 0, 18, 2048, 2110000
23, L, 214, 0, 6, 23, 640, 2110000
77, L, 33, 3, 0, 18, 640, 2110000
78, L, 12, 1, 0, 18, 640, 2110000
48, L, 305, 1, 7, 18, 4096, 2110000
57, L, 231, 4, 0, 18, 2048, 2110000
15, L, 167, 0, 3, 23, 2048, 2110000
70, L, 75, 2, 1, 18, 4096, 2110000
59, L, 82, 4, 0, 18, 640, 2110000
79, L, 46, 1, 0, 18, 4096, 2110000
71, L, 52, 3, 0, 18, 4096, 2110000
62, L, 90, 0, 1, 18, 2048, 2110000
63, L, 95, 0, 0, 18, 4096, 2110000
64, L, 124, 0, 4, 23, 1024, 2110000
65, L, 48, 5, 0, 18, 640, 2110000
76, L, 41, 2, 0, 18, 4096, 2110000
67, L, 87, 0, 0, 23, 4096, 2110000
68, L, 154, 0, 0, 18, 2048, 2110000
69, S, 976, 0, 4, 23, 4096, 2110000
56, L, 107, 1, 1, 18, 2048, 2120000
23, L, 216, 5, 0, 18, 640, 2120000
77, L, 33, 0, 0, 18, 640, 2120000
78, L, 12, 0, 0, 18, 640, 2120000
48, L, 305, 0, 8, 18, 4096, 2120000
57, L, 238, 3, 0, 18, 2048, 2120000
15, L, 167, 0, 3, 23, 2048, 2120000
70, L, 76, 0, 0, 18, 4096, 2120000
59, L, 84, 5, 5, 18, 640, 2120000
79, L, 52, 3, 5, 18, 4096, 2120000
71, L, 53, 0, 0, 18, 4096, 2120000
62, L, 98, 1, 0, 18, 2048, 2120000
63, L, 103, 3, 0, 18, 4096, 2120000
64, L, 131, 5, 0, 18, 1024, 2120000
65, L, 48, 0, 0, 18, 640, 2120000
76, L, 41, 0, 0, 18, 4096, 2120000
67, L, 94, 0, 0, 18, 4096, 2120000
68, L, 154, 0, 0, 18, 2048, 2120000
69, S, 976, 0, 4, 23, 4096, 2120000
56, L, 114, 4, 2, 18, 2048, 2130000
23, L, 216, 0, 0, 18, 640, 2130000
77, L, 33, 0, 0, 18, 640, 2130000
78, L, 18, 3, 0, 18, 640, 2130000
48, L, 312, 2, 2, 18, 4096, 2130000
57, L, 244, 0, 2, 18, 2048, 2130000
15, L, 167, 0, 0, 23, 2048, 2130000
70, L, 82, 2, 0, 18, 4096, 2130000
59, L, 89, 2, 0, 18, 640, 2130000
79, L, 53, 0, 3, 18, 4096, 2130000
71, L, 59, 1, 3, 18, 4096, 2130000
62, L, 105, 2, 4, 18, 2048, 2130000
63, L, 103, 0, 0, 18, 4096, 2130000
64, L, 138, 3, 0, 18, 1024, 2130000
65, L, 52, 2, 0, 18, 640, 2130000
76, L, 41, 0, 0, 18, 4096, 2130000
67, L, 102, 2, 0, 18, 4096, 2130000
68, L, 154, 0, 0, 18, 2048, 2130000
69, S, 976, 0, 7, 23, 4096, 2130000
56, L, 114, 0, 1, 18, 2048, 2140000
23, L, 216, 0, 3, 18, 640, 2140000
77, L, 33, 0, 0, 18, 640, 2140000
78, L, 23, 2, 0, 18, 640, 2140000
48, L, 319, 1, 2, 18, 4096, 2140000
57, L, 252, 1, 0, 18, 2048, 2140000
15, L, 167, 0, 4, 23, 2048, 2140000
70, L, 90, 0, 0, 18, 4096, 2140000
59, L, 91, 3, 3, 18, 640, 2140000
79, L, 60, 4, 0, 18, 4096, 2140000
71, L, 66, 2, 0, 18, 4096, 2140000
62, L, 112, 1, 4, 18, 2048, 2140000
63, L, 104, 0, 0, 18, 4096, 2140000
64, L, 139, 0, 0, 18, 1024, 2140000
65, L, 53, 0, 0, 18, 640, 2140000
76, L, 43, 3, 0, 18, 4096, 2140000
67, L, 109, 3, 0, 18, 4096, 2140000
68, L, 162, 4, 4, 18, 2048, 2140000
69, S, 976, 0, 3, 23, 4096, 2140000
56, L, 114, 0, 0, 18, 2048, 2150000
23, L, 217, 0, 3, 18, 640, 2150000
77, L, 33, 0, 0, 18, 640, 2150000
78, L, 27, 3, 0, 18, 640, 2150000
48, L, 320, 0, 0, 18, 4096, 2150000
57, L, 259, 3, 2, 18, 2048, 2150000
15, L, 167, 0, 2, 23, 2048, 2150000
70, L, 98, 3, 0, 18, 4096, 2150000
59, L, 91, 0, 0, 18, 640, 2150000
79, L, 67, 2, 0, 18, 4096, 2150000
71, L, 74, 4, 0, 18, 4096, 2150000
62, L, 113, 0, 5, 18, 2048, 2150000
63, L, 111, 0, 0, 18, 4096, 2150000
64, L, 146, 2, 0, 18, 1024, 2150000
65, L, 58, 5, 0, 18, 640, 2150000
76, L, 43, 0, 0, 18, 4096, 2150000
67, L, 110, 0, 0, 18, 4096, 2150000
68, L, 169, 2, 2, 18, 2048, 2150000
69, S, 976, 0, 10, 23, 4096, 2150000
56, L, 115, 4, 2, 18, 2048, 2160000
23, L, 218, 3, 8, 18, 640, 2160000
77, L, 34, 0, 0, 18, 640, 2160000
78, L, 32, 2, 0, 18, 640, 2160000
48, L, 327, 2, 2, 18, 4096, 2160000
57, L, 266, 2, 2, 18, 2048, 2160000
15, L, 167, 0, 4, 23, 2048, 2160000
70, L, 105, 5, 0, 18, 4096, 2160000
59, L, 91, 0, 0, 18, 640, 2160000
79, L, 75, 0, 0, 18, 4096, 2160000
71, L, 81, 1, 0, 18, 4096, 2160000
62, L, 120, 0, 4, 18, 2048, 2160000
63, L, 118, 2, 0, 18, 4096, 2160000
64, L, 153, 2, 0, 18, 1024, 2160000
65, L, 63, 4, 0, 18, 640, 2160000
76, L, 44, 4, 0, 18, 4096, 2160000
67, L, 110, 0, 3, 18, 4096, 2160000
68, L, 176, 2, 0, 18, 2048, 2160000
69, S, 976, 0, 8, 23, 4096, 2160000
56, L, 116, 0, 3, 18, 2048, 2170000
23, L, 218, 0, 0, 18, 640, 2170000
77, L, 39, 4, 0, 18, 640, 2170000
78, L, 33, 0, 1, 18, 640, 2170000
48, L, 335, 3, 7, 18, 4096, 2170000
57, L, 273, 3, 0, 18, 2048, 2170000
15, L, 167, 0, 0, 23, 2048, 2170000
70, L, 113, 2, 0, 18, 4096, 2170000
59, L, 96, 1, 0, 18, 640, 2170000
79, L, 82, 1, 0, 18, 4096, 2170000
71, L, 88, 2, 0, 18, 4096, 2170000
62, L, 121, 0, 0, 18, 2048, 2170000
63, L, 126, 3, 4, 18, 4096, 2170000
64, L, 153, 0, 1, 18, 1024, 2170000
65, L, 64, 0, 0, 18, 640, 2170000
76, L, 51, 3, 0, 18, 4096, 2170000
67, L, 117, 4, 3, 18, 4096, 2170000
68, L, 177, 0, 0, 18, 2048, 2170000
69, S, 976, 0, 7, 23, 4096, 2170000
56, L, 119, 3, 0, 18, 2048, 2180000
23, L, 220, 5, 4, 18, 640, 2180000
77, L, 39, 0, 0, 18, 640, 2180000
78, L, 36, 1, 0, 18, 640, 2180000
48, L, 342, 3, 3, 18, 4096, 2180000
57, L, 281, 1, 0, 18, 2048, 2180000
15, L, 167, 0, 0, 23, 2048, 2180000
70, L, 120, 2, 5, 18, 4096, 2180000
59, L, 100, 4, 0, 18, 640, 2180000
79, L, 83, 0, 0, 18, 4096, 2180000
71, L, 96, 4, 0, 18, 4096, 2180000
62, L, 128, 3, 9, 18, 2048, 2180000
63, L, 126, 0, 4, 18, 4096, 2180000
64, L, 156, 5, 3, 18, 1024, 2180000
65, L, 70, 4, 0, 18, 640, 2180000
76, L, 58, 3, 3, 18, 4096, 2180000
67, L, 117, 0, 4, 18, 4096, 2180000
68, L, 179, 4, 0, 18, 2048, 2180000
69, S, 976, 0, 7, 23, 4096, 2180000
56, L, 119, 0, 0, 18, 2048, 2190000
23, L, 222, 4, 5, 18, 640, 2190000
77, L, 44, 3, 0, 18, 640, 2190000
78, L, 41, 3, 0, 18, 640, 2190000
48, L, 349, 3, 0, 18, 4096, 2190000
57, L, 288, 4, 3, 18, 2048, 2190000
15, L, 167, 0, 0, 23, 2048, 2190000
70, L, 127, 2, 7, 18, 4096, 2190000
59, L, 101, 0, 2, 18, 640, 2190000
79, L, 89, 2, 0, 18, 4096, 2190000
71, L, 103, 4, 0, 18, 4096, 2190000
