


109, S, 976, 0, 6, 47, 640, 3320000
110, L, 135, 3, 3, 47, 4096, 3320000
111, L, 49, 3, 0, 47, 4096, 3320000
112, L, 852, 5, 1, 47, 4096, 3320000
113, L, 369, 3, 0, 47, 1024, 3320000
114, L, 13, 1, 0, 47, 2048, 3320000
115, L, 330, 5, 0, 47, 1024, 3320000
116, L, 23, 5, 0, 47, 2048, 3320000
117, L, 789, 5, 0, 47, 1024, 3320000
118, L, 738, 0, 1, 47, 2048, 3320000
119, L, 0, 0, 0, 47, 1024, 3320000
120, L, 390, 0, 0, 47, 4096, 3320000
121, L, 0, 0, 0, 47, 1024, 3320000
122, L, 7, 3, 0, 47, 2048, 3320000
123, L, 878, 0, 0, 47, 640, 3320000
89, L, 686, 4, 1, 47, 2048, 3330000
96, L, 571, 3, 0, 47, 2048, 3330000
3, S, 976, 0, 5, 47, 1024, 3330000
4, S, 976, 0, 3, 47, 1024, 3330000
5, S, 976, 0, 5, 47, 4096, 3330000
39, S, 976, 0, 0, 47, 2048, 3330000
81, L, 584, 4, 0, 47, 640, 3330000
52, S, 976, 0, 0, 47, 640, 3330000
107, L, 325, 3, 0, 47, 1024, 3330000
98, L, 613, 3, 1, 47, 2048, 3330000
93, S, 976, 0, 5, 47, 1024, 3330000
105, L, 327, 2, 1, 47, 1024, 3330000
102, S, 976, 0, 4, 47, 1024, 3330000
64, S, 976, 0, 4, 47, 640, 3330000
68, S, 976, 0, 3, 47, 4096, 3330000
90, L, 724, 3, 0, 47, 2048, 3330000
87, L, 872, 1, 0, 47, 4096, 3330000
88, S, 976, 0, 2, 47, 4096, 3330000
71, S, 976, 0, 3, 47, 4096, 3330000
103, L, 830, 2, 1, 47, 1024, 3330000
94, L, 554, 1, 0, 47, 2048, 3330000
108, L, 253, 3, 0, 47, 2048, 3330000
45, L, 945, 2, 0, 47, 640, 3330000
92, L, 722, 2, 0, 47, 2048, 3330000
67, S, 976, 0, 5, 47, 4096, 3330000
97, S, 976, 0, 7, 47, 2048, 3330000
106, L, 607, 4, 0, 47, 1024, 3330000
76, L, 943, 0, 0, 47, 640, 3330000
84, L, 822, 2, 0, 47, 2048, 3330000
30, S, 976, 0, 5, 47, 2048, 3330000
104, L, 879, 3, 1, 47, 1024, 3330000
32, S, 976, 0, 5, 47, 1024, 3330000
86, L, 831, 5, 0, 47, 4096, 3330000
109, S, 976, 0, 7, 47, 640, 3330000
110, L, 143, 2, 3, 47, 4096, 3330000
111, L, 53, 4, 0, 47, 4096, 3330000
112, L, 853, 0, 0, 47, 4096, 3330000
113, L, 375, 1, 0, 47, 1024, 3330000
114, L, 21, 3, 0, 47, 2048, 3330000
115, L, 336, 3, 0, 47, 1024, 3330000
116, L, 26, 4, 0, 47, 2048, 3330000
117, L, 791, 4, 0, 47, 1024, 3330000
118, L, 739, 0, 0, 47, 2048, 3330000
119, L, 0, 0, 0, 47, 1024, 3330000
120, L, 390, 0, 0, 47, 4096, 3330000
121, L, 0, 0, 0, 47, 1024, 3330000
122, L, 15, 3, 0, 47, 2048, 3330000
123, L, 878, 0, 0, 47, 640, 3330000
89, L, 693, 3, 1, 47, 2048, 3340000
96, L, 578, 2, 0, 47, 2048, 3340000
3, S, 976, 0, 1, 47, 1024, 3340000
4, S, 976, 0, 2, 47, 1024, 3340000
5, S, 976, 0, 4, 47, 4096, 3340000
39, S, 976, 0, 0, 47, 2048, 3340000
81, L, 588, 2, 0, 47, 640, 3340000
52, S, 976, 0, 8, 47, 640, 3340000
107, L, 332, 2, 0, 47, 1024, 3340000
98, L, 620, 2, 0, 47, 2048, 3340000
93, S, 976, 0, 3, 47, 1024, 3340000
105, L, 333, 3, 1, 47, 1024, 3340000
102, S, 976, 0, 5, 47, 1024, 3340000
64, S, 976, 0, 5, 47, 640, 3340000
68, S, 976, 0, 3, 47, 4096, 3340000
90, L, 731, 2, 0, 47, 2048, 3340000
87, L, 879, 4, 0, 47, 4096, 3340000
88, S, 976, 0, 1, 47, 4096, 3340000
71, S, 976, 0, 3, 47, 4096, 3340000
103, L, 836, 0, 0, 47, 1024, 3340000
94, L, 562, 1, 0, 47, 2048, 3340000
108, L, 260, 3, 0, 47, 2048, 3340000
45, L, 946, 0, 0, 47, 640, 3340000
92, L, 729, 2, 0, 47, 2048, 3340000
67, S, 976, 0, 4, 47, 4096, 3340000
97, S, 976, 0, 6, 47, 2048, 3340000
106, L, 614, 2, 0, 47, 1024, 3340000
76, L, 946, 5, 0, 47, 640, 3340000
84, L, 828, 1, 2, 47, 2048, 3340000
30, S, 976, 0, 0, 47, 2048, 3340000
104, L, 880, 0, 0, 47, 1024, 3340000
32, S, 976, 0, 6, 47, 1024, 3340000
86, L, 838, 4, 0, 47, 4096, 3340000
109, S, 976, 0, 6, 47, 640, 3340000
110, L, 150, 2, 4, 47, 4096, 3340000
111, L, 56, 5, 0, 47, 4096, 3340000
112, L, 857, 5, 0, 47, 4096, 3340000
113, L, 380, 1, 0, 47, 1024, 3340000
114, L, 28, 2, 0, 47, 2048, 3340000
115, L, 344, 1, 0, 47, 1024, 3340000
116, L, 28, 5, 0, 47, 2048, 3340000
117, L, 793, 3, 1, 47, 1024, 3340000
118, L, 746, 2, 0, 47, 2048, 3340000
119, L, 0, 0, 0, 47, 1024, 3340000
120, L, 390, 0, 2, 47, 4096, 3340000
121, L, 0, 0, 0, 47, 1024, 3340000
122, L, 22, 4, 0, 47, 2048, 3340000
123, L, 878, 0, 0, 47, 640, 3340000
89, L, 700, 4, 0, 47, 2048, 3350000
96, L, 586, 1, 0, 47, 2048, 3350000
3, S, 976, 0, 1, 47, 1024, 3350000
4, S, 976, 0, 3, 47, 1024, 3350000
5, S, 976, 0, 6, 47, 4096, 3350000
39, S, 976, 0, 0, 47, 2048, 3350000
81, L, 593, 3, 0, 47, 640, 3350000
52, S, 976, 0, 6, 47, 640, 3350000
107, L, 340, 3, 0, 47, 1024, 3350000
98, L, 626, 2, 0, 47, 2048, 3350000
93, S, 976, 0, 3, 47, 1024, 3350000
105, L, 340, 4, 1, 47, 1024, 3350000
102, S, 976, 0, 6, 47, 1024, 3350000
64, S, 976, 0, 3, 47, 640, 3350000
68, S, 976, 0, 3, 47, 4096, 3350000
90, L, 738, 3, 0, 47, 2048, 3350000
87, L, 886, 4, 0, 47, 4096, 3350000
88, S, 976, 0, 3, 47, 4096, 3350000
71, S, 976, 0, 4, 47, 4096, 3350000
103, L, 843, 1, 0, 47, 1024, 3350000
94, L, 568, 2, 0, 47, 2048, 3350000
108, L, 268, 4, 0, 47, 2048, 3350000
45, L, 950, 5, 1, 47, 640, 3350000
92, L, 737, 5, 1, 47, 2048, 3350000
67, S, 976, 0, 5, 47, 4096, 3350000
97, S, 976, 0, 8, 47, 2048, 3350000
106, L, 621, 3, 0, 47, 1024, 3350000
76, L, 948, 4, 0, 47, 640, 3350000
84, L, 835, 2, 2, 47, 2048, 3350000
30, S, 976, 0, 8, 47, 2048, 3350000
104, L, 888, 4, 1, 47, 1024, 3350000
32, S, 976, 0, 5, 47, 1024, 3350000
86, L, 844, 4, 0, 47, 4096, 3350000
109, S, 976, 0, 0, 47, 640, 3350000
110, L, 158, 2, 2, 47, 4096, 3350000
111, L, 57, 0, 0, 47, 4096, 3350000
112, L, 861, 4, 3, 47, 4096, 3350000
113, L, 386, 2, 1, 47, 1024, 3350000
114, L, 36, 0, 0, 47, 2048, 3350000
115, L, 350, 2, 0, 47, 1024, 3350000
116, L, 32, 3, 0, 47, 2048, 3350000
117, L, 794, 0, 0, 47, 1024, 3350000
118, L, 753, 1, 0, 47, 2048, 3350000
119, L, 0, 0, 0, 47, 1024, 3350000
120, L, 390, 0, 1, 47, 4096, 3350000
121, L, 0, 0, 0, 47, 1024, 3350000
122, L, 29, 2, 0, 47, 2048, 3350000
123, L, 884, 3, 0, 47, 640, 3350000
89, L, 707, 2, 0, 47, 2048, 3360000
96, L, 594, 1, 0, 47, 2048, 3360000
3, S, 976, 0, 3, 47, 1024, 3360000
4, S, 976, 0, 0, 47, 1024, 3360000
5, S, 976, 0, 4, 47, 4096, 3360000
39, S, 976, 0, 1, 47, 2048, 3360000
81, L, 596, 5, 1, 47, 640, 3360000
52, S, 976, 0, 6, 47, 640, 3360000
107, L, 346, 2, 0, 47, 1024, 3360000
98, L, 631, 4, 3, 47, 2048, 3360000
93, S, 976, 0, 2, 47, 1024, 3360000
105, L, 347, 3, 0, 47, 1024, 3360000
102, S, 976, 0, 6, 47, 1024, 3360000
64, S, 976, 0, 7, 47, 640, 3360000
68, S, 976, 0, 4, 47, 4096, 3360000
90, L, 746, 1, 0, 47, 2048, 3360000
87, L, 892, 2, 0, 47, 4096, 3360000
88, S, 976, 0, 7, 47, 4096, 3360000
71, S, 976, 0, 4, 47, 4096, 3360000
103, L, 849, 3, 1, 47, 1024, 3360000
94, L, 576, 2, 0, 47, 2048, 3360000
108, L, 275, 3, 0, 47, 2048, 3360000
45, L, 954, 2, 0, 47, 640, 3360000
92, L, 744, 2, 0, 47, 2048, 3360000
67, S, 976, 0, 5, 47, 4096, 3360000
97, S, 976, 0, 5, 47, 2048, 3360000
106, L, 624, 4, 4, 47, 1024, 3360000
76, L, 951, 5, 0, 47, 640, 3360000
84, L, 841, 3, 3, 47, 2048, 3360000
30, S, 976, 0, 3, 47, 2048, 3360000
104, L, 896, 0, 0, 47, 1024, 3360000
32, S, 976, 0, 3, 47, 1024, 3360000
86, L, 852, 3, 0, 47, 4096, 3360000
109, S, 976, 0, 8, 47, 640, 3360000
110, L, 165, 1, 4, 47, 4096, 3360000
111, L, 60, 5, 0, 47, 4096, 3360000
112, L, 867, 3, 0, 47, 4096, 3360000
113, L, 391, 3, 1, 47, 1024, 3360000
114, L, 43, 3, 0, 47, 2048, 3360000
115, L, 357, 3, 0, 47, 1024, 3360000
116, L, 35, 5, 0, 47, 2048, 3360000
117, L, 797, 4, 0, 47, 1024, 3360000
118, L, 756, 3, 0, 47, 2048, 3360000
119, L, 0, 0, 0, 47, 1024, 3360000
120, L, 396, 4, 0, 47, 4096, 3360000
121, L, 0, 0, 0, 47, 1024, 3360000
122, L, 36, 4, 0, 47, 2048, 3360000
123, L, 884, 0, 0, 47, 640, 3360000
89, L, 714, 3, 0, 47, 2048, 3370000
96, L, 601, 5, 0, 47, 2048, 3370000
3, S, 976, 0, 5, 47, 1024, 3370000
4, S, 976, 0, 1, 47, 1024, 3370000
5, S, 976, 0, 4, 47, 4096, 3370000
39, S, 976, 0, 0, 47, 2048, 3370000
81, L, 598, 4, 1, 47, 640, 3370000
52, S, 976, 0, 5, 47, 640, 3370000
107, L, 353, 1, 0, 47, 1024, 3370000
98, L, 638, 2, 1, 47, 2048, 3370000
93, S, 976, 0, 4, 47, 1024, 3370000
105, L, 350, 4, 5, 47, 1024, 3370000
102, S, 976, 0, 6, 47, 1024, 3370000
64, S, 976, 0, 6, 47, 640, 3370000
68, S, 976, 0, 0, 47, 4096, 3370000
90, L, 753, 1, 0, 47, 2048, 3370000
87, L, 898, 3, 0, 47, 4096, 3370000
88, S, 976, 0, 5, 47, 4096, 3370000
71, S, 976, 0, 4, 47, 4096, 3370000
103, L, 856, 2, 1, 47, 1024, 3370000
94, L, 583, 4, 1, 47, 2048, 3370000
108, L, 283, 2, 0, 47, 2048, 3370000
45, L, 958, 1, 0, 47, 640, 3370000
92, L, 752, 2, 0, 47, 2048, 3370000
67, S, 976, 0, 4, 47, 4096, 3370000
97, S, 976, 0, 10, 47, 2048, 3370000
106, L, 629, 2, 3, 47, 1024, 3370000
76, L, 955, 5, 0, 47, 640, 3370000
84, L, 849, 1, 0, 47, 2048, 3370000
30, S, 976, 0, 4, 47, 2048, 3370000
104, L, 903, 4, 0, 47, 1024, 3370000
32, S, 976, 0, 4, 47, 1024, 3370000
86, L, 859, 3, 0, 47, 4096, 3370000
109, S, 976, 0, 3, 47, 640, 3370000
110, L, 172, 3, 6, 47, 4096, 3370000
111, L, 61, 0, 0, 47, 4096, 3370000
112, L, 875, 0, 0, 47, 4096, 3370000
113, L, 397, 4, 0, 47, 1024, 3370000
114, L, 51, 2, 1, 47, 2048, 3370000
115, L, 364, 2, 0, 47, 1024, 3370000
116, L, 37, 5, 0, 47, 2048, 3370000
117, L, 799, 3, 1, 47, 1024, 3370000
118, L, 762, 3, 0, 47, 2048, 3370000
119, L, 2, 5, 0, 47, 1024, 3370000
120, L, 403, 3, 0, 47, 4096, 3370000
121, L, 0, 0, 0, 47, 1024, 3370000
122, L, 43, 1, 0, 47, 2048, 3370000
123, L, 889, 5, 0, 47, 640, 3370000
89, L, 721, 1, 0, 47, 2048, 3380000
96, L, 609, 1, 2, 47, 2048, 3380000
3, S, 976, 0, 4, 47, 1024, 3380000
4, S, 976, 0, 3, 47, 1024, 3380000
5, S, 976, 0, 2, 47, 4096, 3380000
39, S, 976, 0, 0, 47, 2048, 3380000
81, L, 601, 2, 1, 47, 640, 3380000
52, S, 976, 0, 4, 47, 640, 3380000
107, L, 361, 3, 1, 47, 1024, 3380000
98, L, 644, 3, 0, 47, 2048, 3380000
93, S, 976, 0, 4, 47, 1024, 3380000
105, L, 357, 4, 0, 47, 1024, 3380000
102, S, 976, 0, 4, 47, 1024, 3380000
64, S, 976, 0, 1, 47, 640, 3380000
68, S, 976, 0, 5, 47, 4096, 3380000
90, L, 761, 0, 0, 47, 2048, 3380000
87, L, 904, 4, 0, 47, 4096, 3380000
88, S, 976, 0, 6, 47, 4096, 3380000
71, S, 976, 0, 2, 47, 4096, 3380000
103, L, 863, 1, 2, 47, 1024, 3380000
94, L, 590, 3, 0, 47, 2048, 3380000
108, L, 290, 3, 0, 47, 2048, 3380000
45, L, 963, 4, 0, 47, 640, 3380000
92, L, 759, 2, 0, 47, 2048, 3380000
67, S, 976, 0, 3, 47, 4096, 3380000
97, S, 976, 0, 4, 47, 2048, 3380000
106, L, 632, 1, 0, 47, 1024, 3380000
76, L, 958, 4, 0, 47, 640, 3380000
84, L, 856, 5, 1, 47, 2048, 3380000
30, S, 976, 0, 6, 47, 2048, 3380000
104, L, 910, 2, 0, 47, 1024, 3380000
32, S, 976, 0, 4, 47, 1024, 3380000
86, L, 867, 2, 0, 47, 4096, 3380000
109, S, 976, 0, 6, 47, 640, 3380000
110, L, 180, 0, 3, 47, 4096, 3380000
111, L, 65, 2, 1, 47, 4096, 3380000
112, L, 882, 1, 1, 47, 4096, 3380000
113, L, 402, 3, 0, 47, 1024, 3380000
114, L, 58, 1, 0, 47, 2048, 3380000
115, L, 370, 3, 0, 47, 1024, 3380000
116, L, 44, 2, 0, 47, 2048, 3380000
117, L, 802, 4, 0, 47, 1024, 3380000
118, L, 768, 0, 0, 47, 2048, 3380000
119, L, 3, 0, 0, 47, 1024, 3380000
120, L, 411, 4, 0, 47, 4096, 3380000
121, L, 0, 0, 0, 47, 1024, 3380000
122, L, 51, 3, 0, 47, 2048, 3380000
123, L, 893, 2, 0, 47, 640, 3380000
89, L, 729, 2, 0, 47, 2048, 3390000
96, L, 616, 4, 0, 47, 2048, 3390000
3, S, 976, 0, 2, 47, 1024, 3390000
4, S, 976, 0, 3, 47, 1024, 3390000
5, S, 976, 0, 5, 47, 4096, 3390000
39, S, 976, 0, 1, 47, 2048, 3390000
81, L, 605, 2, 0, 47, 640, 3390000
52, S, 976, 0, 3, 47, 640, 3390000
107, L, 367, 4, 0, 47, 1024, 3390000
98, L, 651, 3, 0, 47, 2048, 3390000
93, S, 976, 0, 7, 47, 1024, 3390000
105, L, 364, 0, 0, 47, 1024, 3390000
102, S, 976, 0, 3, 47, 1024, 3390000
64, S, 976, 0, 4, 47, 640, 3390000
68, S, 976, 0, 3, 47, 4096, 3390000
90, L, 767, 3, 1, 47, 2048, 3390000
87, L, 910, 1, 1, 47, 4096, 3390000
88, S, 976, 0, 5, 47, 4096, 3390000
71, S, 976, 0, 2, 47, 4096, 3390000
103, L, 870, 2, 1, 47, 1024, 3390000
94, L, 598, 1, 0, 47, 2048, 3390000
108, L, 298, 3, 0, 47, 2048, 3390000
45, L, 967, 3, 0, 47, 640, 3390000
92, L, 767, 3, 3, 47, 2048, 3390000
67, S, 976, 0, 5, 47, 4096, 3390000
97, S, 976, 0, 5, 47, 2048, 3390000
106, L, 637, 4, 2, 47, 1024, 3390000
76, L, 962, 3, 0, 47, 640, 3390000
84, L, 863, 2, 5, 47, 2048, 3390000
30, S, 976, 0, 6, 47, 2048, 3390000
104, L, 917, 3, 0, 47, 1024, 3390000
32, S, 976, 0, 3, 47, 1024, 3390000
86, L, 874, 2, 1, 47, 4096, 3390000
109, S, 976, 0, 1, 47, 640, 3390000
110, L, 188, 3, 4, 47, 4096, 3390000
111, L, 66, 0, 0, 47, 4096, 3390000
112, L, 889, 2, 4, 47, 4096, 3390000
113, L, 407, 4, 0, 47, 1024, 3390000
114, L, 66, 1, 0, 47, 2048, 3390000
115, L, 377, 0, 0, 47, 1024, 3390000
116, L, 49, 4, 0, 47, 2048, 3390000
117, L, 806, 1, 0, 47, 1024, 3390000
118, L, 773, 3, 0, 47, 2048, 3390000
119, L, 10, 3, 0, 47, 1024, 3390000
120, L, 418, 3, 0, 47, 4096, 3390000
121, L, 7, 3, 0, 47, 1024, 3390000
122, L, 58, 4, 0, 47, 2048, 3390000
123, L, 899, 4, 0, 47, 640, 3390000
89, L, 736, 2, 0, 47, 2048, 3400000
96, L, 624, 0, 0, 47, 2048, 3400000
3, S, 976, 0, 2, 47, 1024, 3400000
4, S, 976, 0, 2, 47, 1024, 3400000
5, S, 976, 0, 9, 47, 4096, 3400000
39, S, 976, 0, 1, 47, 2048, 3400000
81, L, 611, 4, 0, 47, 640, 3400000
52, S, 976, 0, 3, 47, 640, 3400000
107, L, 374, 3, 1, 47, 1024, 3400000
98, L, 658, 3, 0, 47, 2048, 3400000
93, S, 976, 0, 4, 47, 1024, 3400000
105, L, 369, 2, 0, 47, 1024, 3400000
102, S, 976, 0, 2, 47, 1024, 3400000
64, S, 976, 0, 2, 47, 640, 3400000
68, S, 976, 0, 4, 47, 4096, 3400000
90, L, 775, 2, 0, 47, 2048, 3400000
87, L, 917, 1, 0, 47, 4096, 3400000
88, S, 976, 0, 5, 47, 4096, 3400000
71, S, 976, 0, 2, 47, 4096, 3400000
103, L, 877, 2, 0, 47, 1024, 3400000
94, L, 605, 1, 0, 47, 2048, 3400000
108, L, 305, 4, 1, 47, 2048, 3400000
45, L, 972, 4, 0, 47, 640, 3400000
92, L, 774, 2, 0, 47, 2048, 3400000
67, S, 976, 0, 6, 47, 4096, 3400000
97, S, 976, 0, 4, 47, 2048, 3400000
106, L, 643, 2, 0, 47, 1024, 3400000
76, L, 967, 3, 0, 47, 640, 3400000
84, L, 870, 2, 5, 47, 2048, 3400000
30, S, 976, 0, 8, 47, 2048, 3400000
104, L, 924, 3, 0, 47, 1024, 3400000
32, S, 976, 0, 3, 47, 1024, 3400000
86, L, 879, 2, 0, 47, 4096, 3400000
109, S, 976, 0, 7, 47, 640, 3400000
110, L, 195, 1, 4, 47, 4096, 3400000
111, L, 69, 5, 0, 47, 4096, 3400000
112, L, 897, 4, 0, 47, 4096, 3400000
113, L, 413, 2, 0, 47, 1024, 3400000
114, L, 72, 3, 0, 47, 2048, 3400000
115, L, 384, 2, 0, 47, 1024, 3400000
116, L, 54, 2, 0, 47, 2048, 3400000
117, L, 809, 4, 0, 47, 1024, 3400000
118, L, 775, 0, 0, 47, 2048, 3400000
119, L, 10, 0, 0, 47, 1024, 3400000
120, L, 426, 3, 0, 47, 4096, 3400000
121, L, 7, 0, 0, 47, 1024, 3400000
122, L, 65, 4, 0, 47, 2048, 3400000
123, L, 904, 3, 0, 47, 640, 3400000
89, L, 743, 2, 1, 47, 2048, 3410000
96, L, 631, 1, 0, 47, 2048, 3410000
3, S, 976, 0, 3, 47, 1024, 3410000
4, S, 976, 0, 1, 47, 1024, 3410000
5, S, 976, 0, 6, 47, 4096, 3410000
39, S, 976, 0, 1, 47, 2048, 3410000
81, L, 613, 5, 1, 47, 640, 3410000
52, S, 976, 0, 3, 47, 640, 3410000
107, L, 380, 1, 0, 47, 1024, 3410000
98, L, 664, 2, 1, 47, 2048, 3410000
93, S, 976, 0, 7, 47, 1024, 3410000
105, L, 376, 1, 0, 47, 1024, 3410000
102, S, 976, 0, 4, 47, 1024, 3410000
64, S, 976, 0, 4, 47, 640, 3410000
68, S, 976, 0, 1, 47, 4096, 3410000
90, L, 782, 3, 1, 47, 2048, 3410000
87, L, 924, 3, 1, 47, 4096, 3410000
88, S, 976, 0, 6, 47, 4096, 3410000
71, S, 976, 0, 2, 47, 4096, 3410000
103, L, 884, 2, 0, 47, 1024, 3410000
94, L, 612, 2, 0, 47, 2048, 3410000
108, L, 313, 2, 1, 47, 2048, 3410000
45, L, 973, 0, 0, 47, 640, 3410000
92, L, 781, 2, 0, 47, 2048, 3410000
67, S, 976, 0, 5, 47, 4096, 3410000
97, S, 976, 0, 6, 47, 2048, 3410000
106, L, 649, 4, 0, 47, 1024, 3410000
76, L, 972, 4, 0, 47, 640, 3410000
84, L, 878, 1, 0, 47, 2048, 3410000
30, S, 976, 0, 2, 47, 2048, 3410000
104, L, 930, 3, 0, 47, 1024, 3410000
32, S, 976, 0, 3, 47, 1024, 3410000
86, L, 885, 3, 0, 47, 4096, 3410000
109, S, 976, 0, 2, 47, 640, 3410000
110, L, 203, 3, 7, 47, 4096, 3410000
111, L, 70, 0, 0, 47, 4096, 3410000
112, L, 903, 4, 1, 47, 4096, 3410000
113, L, 419, 4, 0, 47, 1024, 3410000
114, L, 79, 2, 0, 47, 2048, 3410000
115, L, 390, 2, 0, 47, 1024, 3410000
116, L, 60, 4, 0, 47, 2048, 3410000
117, L, 812, 2, 0, 47, 1024, 3410000
118, L, 776, 0, 1, 47, 2048, 3410000
119, L, 10, 0, 0, 47, 1024, 3410000
120, L, 433, 3, 2, 47, 4096, 3410000
121, L, 14, 5, 0, 47, 1024, 3410000
122, L, 73, 2, 0, 47, 2048, 3410000
123, L, 907, 2, 1, 47, 640, 3410000
89, L, 751, 3, 0, 47, 2048, 3420000
96, L, 638, 4, 0, 47, 2048, 3420000
3, S, 976, 0, 2, 47, 1024, 3420000
4, S, 976, 0, 4, 47, 1024, 3420000
5, S, 976, 0, 3, 47, 4096, 3420000
39, S, 976, 0, 2, 47, 2048, 3420000
81, L, 618, 4, 0, 47, 640, 3420000
52, S, 976, 0, 0, 47, 640, 3420000
107, L, 388, 5, 0, 47, 1024, 3420000
98, L, 670, 3, 1, 47, 2048, 3420000
93, S, 976, 0, 6, 47, 1024, 3420000
105, L, 381, 2, 0, 47, 1024, 3420000
102, S, 976, 0, 3, 47, 1024, 3420000
64, S, 976, 0, 4, 47, 640, 3420000
68, S, 976, 0, 5, 47, 4096, 3420000
90, L, 789, 0, 0, 47, 2048, 3420000
87, L, 931, 2, 0, 47, 4096, 3420000
88, S, 976, 0, 6, 47, 4096, 3420000
71, S, 976, 0, 5, 47, 4096, 3420000
103, L, 890, 3, 1, 47, 1024, 3420000
94, L, 619, 2, 0, 47, 2048, 3420000
108, L, 319, 2, 0, 47, 2048, 3420000
45, S, 976, 0, 0, 47, 640, 3420000
92, L, 789, 1, 0, 47, 2048, 3420000
67, S, 976, 0, 3, 47, 4096, 3420000
97, S, 976, 0, 8, 47, 2048, 3420000
106, L, 656, 3, 0, 47, 1024, 3420000
76, S, 976, 0, 0, 47, 640, 3420000
84, L, 885, 4, 3, 47, 2048, 3420000
30, S, 976, 0, 3, 47, 2048, 3420000
104, L, 938, 2, 0, 47, 1024, 3420000
32, S, 976, 0, 1, 47, 1024, 3420000
86, L, 889, 1, 0, 47, 4096, 3420000
109, S, 976, 0, 8, 47, 640, 3420000
110, L, 210, 4, 7, 47, 4096, 3420000
111, L, 73, 5, 1, 47, 4096, 3420000
112, L, 910, 1, 1, 47, 4096, 3420000
113, L, 426, 4, 0, 47, 1024, 3420000
114, L, 87, 2, 0, 47, 2048, 3420000
115, L, 397, 1, 1, 47, 1024, 3420000
116, L, 66, 3, 0, 47, 2048, 3420000
117, L, 816, 4, 0, 47, 1024, 3420000
118, L, 778, 0, 0, 47, 2048, 3420000
119, L, 18, 3, 0, 47, 1024, 3420000
120, L, 441, 1, 0, 47, 4096, 3420000
121, L, 21, 3, 0, 47, 1024, 3420000
122, L, 80, 4, 0, 47, 2048, 3420000
123, L, 912, 2, 0, 47, 640, 3420000
89, L, 759, 3, 0, 47, 2048, 3430000
96, L, 644, 4, 0, 47, 2048, 3430000
3, S, 976, 0, 5, 47, 1024, 3430000
4, S, 976, 0, 3, 47, 1024, 3430000
5, S, 976, 0, 3, 47, 4096, 3430000
39, S, 976, 0, 1, 47, 2048, 3430000
81, L, 623, 4, 0, 47, 640, 3430000
52, S, 976, 0, 0, 47, 640, 3430000
107, L, 395, 4, 0, 47, 1024, 3430000
98, L, 677, 2, 0, 47, 2048, 3430000
93, S, 976, 0, 4, 47, 1024, 3430000
105, L, 387, 1, 0, 47, 1024, 3430000
102, S, 976, 0, 4, 47, 1024, 3430000
64, S, 976, 0, 4, 47, 640, 3430000
68, S, 976, 0, 6, 47, 4096, 3430000
90, L, 797, 0, 1, 47, 2048, 3430000
87, L, 938, 4, 0, 47, 4096, 3430000
88, S, 976, 0, 8, 47, 4096, 3430000
71, S, 976, 0, 4, 47, 4096, 3430000
103, L, 896, 5, 0, 47, 1024, 3430000
94, L, 626, 2, 1, 47, 2048, 3430000
108, L, 326, 2, 1, 47, 2048, 3430000
45, S, 976, 0, 1, 47, 640, 3430000
92, L, 796, 5, 0, 47, 2048, 3430000
67, S, 976, 0, 7, 47, 4096, 3430000
97, S, 976, 0, 7, 47, 2048, 3430000
106, L, 663, 2, 0, 47, 1024, 3430000
76, S, 976, 0, 0, 47, 640, 3430000
84, L, 892, 4, 0, 47, 2048, 3430000
30, S, 976, 0, 2, 47, 2048, 3430000
104, L, 945, 3, 0, 47, 1024, 3430000
32, S, 976, 0, 1, 47, 1024, 3430000
86, L, 890, 0, 0, 47, 4096, 3430000
109, S, 976, 0, 7, 47, 640, 3430000
110, L, 218, 3, 5, 47, 4096, 3430000
111, L, 75, 5, 0, 47, 4096, 3430000
112, L, 918, 3, 0, 47, 4096, 3430000
113, L, 432, 2, 0, 47, 1024, 3430000
114, L, 95, 2, 0, 47, 2048, 3430000
115, L, 403, 4, 0, 47, 1024, 3430000
116, L, 71, 3, 1, 47, 2048, 3430000
117, L, 819, 3, 0, 47, 1024, 3430000
118, L, 785, 2, 0, 47, 2048, 3430000
119, L, 18, 0, 0, 47, 1024, 3430000
120, L, 448, 1, 3, 47, 4096, 3430000
121, L, 29, 2, 0, 47, 1024, 3430000
122, L, 87, 3, 0, 47, 2048, 3430000
123, L, 916, 1, 0, 47, 640, 3430000
89, L, 766, 0, 0, 47, 2048, 3440000
96, L, 652, 2, 0, 47, 2048, 3440000
3, S, 976, 0, 5, 47, 1024, 3440000
4, S, 976, 0, 3, 47, 1024, 3440000
5, S, 976, 0, 6, 47, 4096, 3440000
39, S, 976, 0, 2, 47, 2048, 3440000
81, L, 628, 4, 0, 47, 640, 3440000
52, S, 976, 0, 0, 47, 640, 3440000
107, L, 402, 4, 0, 47, 1024, 3440000
98, L, 685, 4, 0, 47, 2048, 3440000
93, S, 976, 0, 8, 47, 1024, 3440000
105, L, 391, 2, 0, 47, 1024, 3440000
102, S, 976, 0, 3, 47, 1024, 3440000
64, S, 976, 0, 2, 47, 640, 3440000
68, S, 976, 0, 6, 47, 4096, 3440000
90, L, 804, 2, 1, 47, 2048, 3440000
87, L, 944, 3, 1, 47, 4096, 3440000
88, S, 976, 0, 6, 47, 4096, 3440000
71, S, 976, 0, 2, 47, 4096, 3440000
103, L, 903, 2, 0, 47, 1024, 3440000
