


155, L, 446, 0, 4, 40, 2048, 3070000
156, L, 539, 5, 0, 49, 640, 3070000
157, L, 54, 4, 0, 40, 640, 3070000
158, L, 163, 5, 0, 48, 2048, 3070000
159, L, 388, 2, 0, 35, 640, 3070000
175, L, 131, 2, 0, 49, 2048, 3070000
176, L, 0, 0, 0, 51, 1024, 3070000
177, L, 2, 0, 0, 52, 1024, 3070000
178, L, 19, 1, 0, 52, 4096, 3070000
179, L, 0, 0, 0, 50, 640, 3070000
91, L, 764, 2, 0, 72, 4096, 3080000
43, S, 976, 0, 3, 69, 2048, 3080000
168, S, 976, 0, 2, 38, 2048, 3080000
37, S, 976, 0, 3, 70, 4096, 3080000
49, S, 976, 0, 9, 73, 2048, 3080000
166, L, 193, 2, 0, 37, 4096, 3080000
7, S, 976, 0, 3, 73, 2048, 3080000
36, S, 976, 0, 5, 73, 4096, 3080000
181, L, 8, 0, 0, 51, 4096, 3080000
90, S, 976, 0, 7, 68, 4096, 3080000
182, L, 84, 3, 0, 51, 640, 3080000
174, S, 976, 0, 10, 32, 1024, 3080000
42, S, 976, 0, 5, 71, 1024, 3080000
14, S, 976, 0, 7, 75, 2048, 3080000
114, L, 821, 2, 1, 72, 4096, 3080000
87, L, 876, 2, 0, 71, 1024, 3080000
48, S, 976, 0, 3, 70, 640, 3080000
88, S, 976, 0, 3, 74, 4096, 3080000
46, S, 976, 0, 1, 75, 1024, 3080000
25, S, 976, 0, 5, 73, 2048, 3080000
93, L, 823, 3, 2, 71, 4096, 3080000
85, S, 976, 0, 4, 77, 2048, 3080000
28, S, 976, 0, 6, 76, 4096, 3080000
29, S, 976, 0, 4, 74, 1024, 3080000
55, S, 976, 0, 2, 74, 4096, 3080000
160, L, 290, 5, 4, 46, 640, 3080000
173, L, 119, 2, 0, 33, 1024, 3080000
152, L, 334, 1, 0, 42, 2048, 3080000
59, L, 663, 2, 0, 69, 640, 3080000
60, S, 976, 0, 5, 73, 2048, 3080000
61, S, 976, 0, 3, 73, 2048, 3080000
62, L, 757, 4, 5, 66, 640, 3080000
63, S, 976, 0, 1, 75, 1024, 3080000
64, S, 976, 0, 1, 73, 2048, 3080000
184, L, 3, 4, 0, 49, 4096, 3080000
180, L, 943, 1, 0, 49, 640, 3080000
67, L, 883, 4, 1, 67, 1024, 3080000
68, S, 976, 0, 2, 72, 4096, 3080000
112, L, 836, 2, 1, 66, 2048, 3080000
70, L, 827, 3, 2, 70, 1024, 3080000
71, L, 507, 3, 0, 69, 640, 3080000
89, L, 871, 0, 0, 71, 640, 3080000
73, S, 976, 0, 1, 70, 640, 3080000
74, S, 976, 0, 4, 75, 4096, 3080000
75, L, 419, 5, 1, 71, 640, 3080000
76, L, 918, 2, 0, 69, 2048, 3080000
77, L, 786, 4, 0, 73, 2048, 3080000
113, S, 976, 0, 6, 71, 4096, 3080000
79, L, 825, 2, 1, 71, 1024, 3080000
80, S, 976, 0, 5, 70, 4096, 3080000
92, S, 976, 0, 4, 75, 2048, 3080000
82, L, 708, 5, 0, 70, 4096, 3080000
167, L, 384, 2, 0, 37, 1024, 3080000
94, L, 710, 4, 1, 74, 1024, 3080000
95, L, 800, 3, 0, 72, 2048, 3080000
96, L, 775, 4, 5, 67, 1024, 3080000
97, L, 868, 3, 0, 74, 2048, 3080000
111, L, 712, 3, 0, 77, 2048, 3080000
99, L, 737, 3, 1, 67, 4096, 3080000
171, L, 308, 3, 0, 39, 4096, 3080000
162, L, 602, 2, 0, 45, 4096, 3080000
102, L, 454, 3, 0, 65, 640, 3080000
103, L, 725, 3, 2, 72, 4096, 3080000
104, L, 935, 2, 4, 68, 2048, 3080000
110, L, 432, 2, 0, 62, 640, 3080000
106, L, 569, 2, 0, 73, 640, 3080000
107, S, 976, 0, 3, 71, 640, 3080000
108, L, 469, 4, 0, 67, 640, 3080000
109, L, 574, 3, 2, 68, 1024, 3080000
115, L, 337, 4, 0, 63, 640, 3080000
116, S, 976, 0, 5, 64, 1024, 3080000
151, L, 459, 5, 4, 48, 1024, 3080000
118, S, 976, 0, 2, 63, 1024, 3080000
119, L, 961, 2, 0, 64, 4096, 3080000
120, L, 581, 3, 1, 60, 2048, 3080000
169, S, 976, 0, 6, 40, 2048, 3080000
150, L, 556, 1, 0, 48, 4096, 3080000
123, L, 493, 3, 0, 62, 1024, 3080000
124, S, 976, 0, 4, 74, 2048, 3080000
125, S, 976, 0, 3, 66, 2048, 3080000
126, L, 488, 3, 0, 65, 2048, 3080000
127, L, 548, 3, 0, 60, 1024, 3080000
128, S, 976, 0, 4, 63, 4096, 3080000
129, S, 976, 0, 5, 66, 4096, 3080000
130, S, 976, 0, 9, 62, 4096, 3080000
131, L, 689, 3, 1, 63, 4096, 3080000
170, L, 215, 5, 4, 33, 640, 3080000
133, S, 976, 0, 2, 66, 2048, 3080000
134, L, 940, 2, 0, 62, 1024, 3080000
135, L, 473, 3, 0, 56, 2048, 3080000
136, L, 330, 5, 0, 60, 640, 3080000
165, L, 18, 5, 0, 44, 640, 3080000
154, L, 307, 2, 0, 42, 2048, 3080000
139, L, 292, 5, 0, 54, 2048, 3080000
140, L, 599, 2, 0, 59, 4096, 3080000
172, L, 184, 4, 0, 42, 640, 3080000
142, L, 261, 4, 0, 48, 640, 3080000
143, L, 215, 4, 0, 54, 640, 3080000
144, L, 463, 4, 0, 55, 4096, 3080000
145, S, 976, 0, 3, 45, 4096, 3080000
146, L, 377, 3, 0, 41, 1024, 3080000
147, L, 338, 2, 0, 45, 2048, 3080000
183, L, 131, 1, 0, 48, 1024, 3080000
149, S, 976, 0, 7, 46, 4096, 3080000
155, L, 448, 0, 0, 40, 2048, 3080000
156, L, 542, 5, 0, 49, 640, 3080000
157, L, 59, 4, 0, 40, 640, 3080000
158, L, 170, 3, 0, 48, 2048, 3080000
159, L, 389, 0, 0, 35, 640, 3080000
175, L, 138, 2, 0, 49, 2048, 3080000
176, L, 0, 0, 0, 51, 1024, 3080000
177, L, 3, 5, 0, 52, 1024, 3080000
178, L, 26, 4, 0, 52, 4096, 3080000
179, L, 0, 0, 0, 50, 640, 3080000
91, L, 771, 3, 0, 72, 4096, 3090000
43, S, 976, 0, 3, 69, 2048, 3090000
168, S, 976, 0, 1, 38, 2048, 3090000
37, S, 976, 0, 3, 70, 4096, 3090000
49, S, 976, 0, 7, 73, 2048, 3090000
166, L, 200, 2, 0, 37, 4096, 3090000
7, S, 976, 0, 4, 73, 2048, 3090000
36, S, 976, 0, 4, 73, 4096, 3090000
181, L, 8, 0, 0, 51, 4096, 3090000
90, S, 976, 0, 4, 68, 4096, 3090000
182, L, 90, 0, 0, 51, 640, 3090000
174, S, 976, 0, 2, 32, 1024, 3090000
42, S, 976, 0, 3, 71, 1024, 3090000
14, S, 976, 0, 2, 75, 2048, 3090000
114, L, 828, 5, 0, 72, 4096, 3090000
87, L, 883, 0, 1, 71, 1024, 3090000
48, S, 976, 0, 1, 70, 640, 3090000
88, S, 976, 0, 5, 74, 4096, 3090000
46, S, 976, 0, 1, 75, 1024, 3090000
25, S, 976, 0, 5, 72, 2048, 3090000
93, L, 831, 3, 1, 71, 4096, 3090000
85, S, 976, 0, 5, 77, 2048, 3090000
28, S, 976, 0, 4, 76, 4096, 3090000
29, S, 976, 0, 3, 72, 1024, 3090000
55, S, 976, 0, 2, 74, 4096, 3090000
160, L, 292, 2, 4, 46, 640, 3090000
173, L, 121, 5, 0, 33, 1024, 3090000
152, L, 341, 3, 0, 42, 2048, 3090000
59, L, 668, 3, 0, 69, 640, 3090000
60, S, 976, 0, 5, 73, 2048, 3090000
61, S, 976, 0, 1, 73, 2048, 3090000
62, L, 761, 3, 0, 66, 640, 3090000
63, S, 976, 0, 1, 75, 1024, 3090000
64, S, 976, 0, 1, 73, 2048, 3090000
184, L, 5, 4, 0, 49, 4096, 3090000
180, L, 946, 4, 0, 49, 640, 3090000
67, L, 890, 4, 1, 67, 1024, 3090000
68, S, 976, 0, 4, 72, 4096, 3090000
112, L, 842, 1, 1, 66, 2048, 3090000
70, L, 833, 3, 2, 70, 1024, 3090000
71, L, 508, 0, 0, 69, 640, 3090000
89, L, 874, 4, 0, 71, 640, 3090000
73, S, 976, 0, 1, 70, 640, 3090000
74, S, 976, 0, 4, 75, 4096, 3090000
75, L, 422, 2, 0, 71, 640, 3090000
76, L, 925, 3, 0, 69, 2048, 3090000
77, L, 793, 2, 0, 73, 2048, 3090000
113, S, 976, 0, 5, 71, 4096, 3090000
79, L, 832, 3, 0, 71, 1024, 3090000
80, S, 976, 0, 4, 70, 4096, 3090000
92, S, 976, 0, 3, 75, 2048, 3090000
82, L, 715, 2, 0, 70, 4096, 3090000
167, L, 392, 2, 0, 37, 1024, 3090000
94, L, 716, 2, 0, 74, 1024, 3090000
95, L, 807, 1, 0, 72, 2048, 3090000
96, L, 777, 5, 3, 67, 1024, 3090000
97, L, 874, 2, 1, 74, 2048, 3090000
111, L, 717, 3, 2, 77, 2048, 3090000
99, L, 744, 4, 0, 67, 4096, 3090000
171, L, 315, 1, 0, 39, 4096, 3090000
162, L, 609, 3, 0, 45, 4096, 3090000
102, L, 458, 4, 0, 65, 640, 3090000
103, L, 732, 2, 1, 72, 4096, 3090000
104, L, 943, 3, 1, 68, 2048, 3090000
110, L, 436, 1, 0, 62, 640, 3090000
106, L, 573, 3, 0, 73, 640, 3090000
107, S, 976, 0, 4, 71, 640, 3090000
108, L, 474, 3, 0, 67, 640, 3090000
109, L, 576, 3, 5, 68, 1024, 3090000
115, L, 340, 2, 0, 63, 640, 3090000
116, S, 976, 0, 4, 64, 1024, 3090000
151, L, 465, 2, 0, 48, 1024, 3090000
118, S, 976, 0, 1, 63, 1024, 3090000
119, L, 967, 1, 0, 64, 4096, 3090000
120, L, 589, 2, 1, 60, 2048, 3090000
169, S, 976, 0, 6, 40, 2048, 3090000
150, L, 564, 2, 0, 48, 4096, 3090000
123, L, 499, 2, 0, 62, 1024, 3090000
124, S, 976, 0, 6, 74, 2048, 3090000
125, S, 976, 0, 3, 65, 2048, 3090000
126, L, 494, 2, 0, 65, 2048, 3090000
127, L, 555, 2, 0, 60, 1024, 3090000
128, S, 976, 0, 7, 63, 4096, 3090000
129, S, 976, 0, 3, 65, 4096, 3090000
130, S, 976, 0, 4, 61, 4096, 3090000
131, L, 694, 3, 0, 63, 4096, 3090000
170, L, 220, 3, 0, 33, 640, 3090000
133, S, 976, 0, 1, 65, 2048, 3090000
134, L, 946, 0, 0, 62, 1024, 3090000
135, L, 480, 3, 1, 56, 2048, 3090000
136, L, 333, 1, 0, 60, 640, 3090000
165, L, 22, 1, 0, 44, 640, 3090000
154, L, 313, 2, 0, 42, 2048, 3090000
139, L, 295, 3, 0, 54, 2048, 3090000
140, L, 606, 2, 1, 59, 4096, 3090000
172, L, 187, 5, 0, 42, 640, 3090000
142, L, 262, 0, 0, 48, 640, 3090000
143, L, 218, 4, 0, 54, 640, 3090000
144, L, 470, 1, 0, 55, 4096, 3090000
145, S, 976, 0, 5, 45, 4096, 3090000
146, L, 384, 2, 0, 41, 1024, 3090000
147, L, 345, 5, 0, 45, 2048, 3090000
183, L, 138, 2, 0, 48, 1024, 3090000
149, S, 976, 0, 9, 46, 4096, 3090000
155, L, 456, 3, 2, 40, 2048, 3090000
156, L, 542, 0, 0, 49, 640, 3090000
157, L, 64, 5, 0, 40, 640, 3090000
158, L, 177, 3, 0, 48, 2048, 3090000
159, L, 389, 0, 0, 35, 640, 3090000
175, L, 146, 1, 0, 49, 2048, 3090000
176, L, 0, 0, 0, 51, 1024, 3090000
177, L, 4, 0, 0, 52, 1024, 3090000
178, L, 33, 2, 0, 52, 4096, 3090000
179, L, 0, 0, 0, 50, 640, 3090000
91, L, 778, 1, 0, 72, 4096, 3100000
43, S, 976, 0, 3, 69, 2048, 3100000
168, S, 976, 0, 4, 38, 2048, 3100000
37, S, 976, 0, 3, 70, 4096, 3100000
49, S, 976, 0, 7, 72, 2048, 3100000
166, L, 207, 5, 0, 37, 4096, 3100000
7, S, 976, 0, 3, 73, 2048, 3100000
36, S, 976, 0, 4, 73, 4096, 3100000
181, L, 8, 0, 0, 51, 4096, 3100000
90, S, 976, 0, 3, 68, 4096, 3100000
182, L, 94, 2, 0, 51, 640, 3100000
174, S, 976, 0, 9, 32, 1024, 3100000
42, S, 976, 0, 4, 71, 1024, 3100000
14, S, 976, 0, 2, 75, 2048, 3100000
114, L, 835, 3, 0, 72, 4096, 3100000
87, L, 890, 3, 1, 71, 1024, 3100000
48, S, 976, 0, 0, 70, 640, 3100000
88, S, 976, 0, 4, 74, 4096, 3100000
46, S, 976, 0, 1, 75, 1024, 3100000
25, S, 976, 0, 4, 72, 2048, 3100000
93, L, 838, 1, 0, 71, 4096, 3100000
85, S, 976, 0, 1, 77, 2048, 3100000
28, S, 976, 0, 4, 76, 4096, 3100000
29, S, 976, 0, 2, 72, 1024, 3100000
55, S, 976, 0, 4, 74, 4096, 3100000
160, L, 293, 5, 5, 46, 640, 3100000
173, L, 123, 4, 5, 33, 1024, 3100000
152, L, 348, 2, 0, 42, 2048, 3100000
59, L, 671, 3, 0, 69, 640, 3100000
60, S, 976, 0, 6, 73, 2048, 3100000
178, L, 41, 2, 0, 52, 4096, 3100000
62, L, 767, 3, 0, 66, 640, 3100000
63, S, 976, 0, 3, 75, 1024, 3100000
64, S, 976, 0, 2, 73, 2048, 3100000
184, L, 7, 5, 0, 49, 4096, 3100000
180, L, 952, 2, 0, 49, 640, 3100000
67, L, 897, 4, 1, 67, 1024, 3100000
68, S, 976, 0, 6, 72, 4096, 3100000
112, L, 849, 2, 0, 66, 2048, 3100000
70, L, 840, 2, 1, 70, 1024, 3100000
71, L, 513, 5, 0, 69, 640, 3100000
89, L, 874, 0, 0, 71, 640, 3100000
175, L, 153, 1, 0, 49, 2048, 3100000
74, S, 976, 0, 3, 75, 4096, 3100000
75, L, 426, 2, 0, 71, 640, 3100000
76, L, 933, 2, 0, 69, 2048, 3100000
77, L, 801, 1, 0, 73, 2048, 3100000
113, S, 976, 0, 9, 71, 4096, 3100000
79, L, 837, 2, 0, 71, 1024, 3100000
80, S, 976, 0, 2, 70, 4096, 3100000
92, S, 976, 0, 4, 75, 2048, 3100000
82, L, 722, 3, 0, 70, 4096, 3100000
167, L, 398, 3, 1, 37, 1024, 3100000
94, L, 722, 3, 1, 74, 1024, 3100000
95, L, 815, 1, 1, 72, 2048, 3100000
96, L, 779, 5, 4, 67, 1024, 3100000
97, L, 882, 4, 4, 74, 2048, 3100000
111, L, 723, 4, 1, 77, 2048, 3100000
99, L, 752, 2, 0, 67, 4096, 3100000
171, L, 323, 3, 0, 39, 4096, 3100000
179, L, 0, 0, 0, 50, 640, 3100000
102, L, 464, 3, 0, 65, 640, 3100000
103, L, 740, 3, 0, 72, 4096, 3100000
104, L, 951, 4, 2, 68, 2048, 3100000
110, L, 441, 3, 0, 62, 640, 3100000
106, L, 576, 5, 1, 73, 640, 3100000
107, S, 976, 0, 4, 71, 640, 3100000
108, L, 477, 1, 0, 67, 640, 3100000
109, L, 579, 4, 4, 68, 1024, 3100000
115, L, 345, 1, 0, 63, 640, 3100000
116, S, 976, 0, 6, 64, 1024, 3100000
151, L, 473, 3, 0, 48, 1024, 3100000
118, S, 976, 0, 1, 63, 1024, 3100000
119, L, 974, 2, 3, 64, 4096, 3100000
120, L, 595, 1, 0, 60, 2048, 3100000
169, S, 976, 0, 6, 40, 2048, 3100000
150, L, 570, 4, 0, 48, 4096, 3100000
123, L, 502, 2, 3, 62, 1024, 3100000
124, S, 976, 0, 8, 74, 2048, 3100000
125, S, 976, 0, 1, 65, 2048, 3100000
126, L, 502, 1, 0, 65, 2048, 3100000
127, L, 561, 3, 0, 60, 1024, 3100000
176, L, 0, 0, 0, 51, 1024, 3100000
177, L, 6, 4, 0, 52, 1024, 3100000
130, S, 976, 0, 5, 61, 4096, 3100000
131, L, 701, 3, 1, 63, 4096, 3100000
170, L, 224, 3, 0, 33, 640, 3100000
133, S, 976, 0, 3, 65, 2048, 3100000
134, L, 952, 4, 0, 62, 1024, 3100000
135, L, 481, 0, 0, 56, 2048, 3100000
136, L, 334, 0, 0, 60, 640, 3100000
165, L, 26, 5, 0, 44, 640, 3100000
154, L, 320, 4, 0, 42, 2048, 3100000
139, L, 297, 3, 0, 54, 2048, 3100000
140, L, 611, 2, 0, 59, 4096, 3100000
172, L, 192, 2, 0, 42, 640, 3100000
142, L, 267, 3, 0, 48, 640, 3100000
143, L, 221, 5, 0, 54, 640, 3100000
144, L, 470, 0, 0, 55, 4096, 3100000
145, S, 976, 0, 2, 45, 4096, 3100000
146, L, 390, 2, 0, 41, 1024, 3100000
147, L, 352, 2, 0, 45, 2048, 3100000
183, L, 145, 2, 0, 48, 1024, 3100000
149, S, 976, 0, 7, 46, 4096, 3100000
155, L, 463, 5, 0, 40, 2048, 3100000
156, L, 545, 3, 1, 49, 640, 3100000
157, L, 68, 3, 0, 40, 640, 3100000
158, L, 184, 3, 1, 48, 2048, 3100000
159, L, 391, 3, 1, 35, 640, 3100000
91, L, 785, 2, 3, 69, 4096, 3110000
43, S, 976, 0, 2, 69, 2048, 3110000
168, S, 976, 0, 1, 38, 2048, 3110000
37, S, 976, 0, 3, 70, 4096, 3110000
49, S, 976, 0, 10, 72, 2048, 3110000
166, L, 214, 3, 0, 35, 4096, 3110000
7, S, 976, 0, 3, 73, 2048, 3110000
36, S, 976, 0, 4, 73, 4096, 3110000
181, L, 8, 0, 0, 51, 4096, 3110000
90, S, 976, 0, 2, 64, 4096, 3110000
182, L, 95, 0, 0, 49, 640, 3110000
174, S, 976, 0, 2, 32, 1024, 3110000
42, S, 976, 0, 3, 71, 1024, 3110000
14, S, 976, 0, 7, 75, 2048, 3110000
114, L, 843, 4, 0, 69, 4096, 3110000
87, L, 897, 2, 0, 67, 1024, 3110000
48, S, 976, 0, 3, 69, 640, 3110000
88, S, 976, 0, 2, 72, 4096, 3110000
46, S, 976, 0, 2, 72, 1024, 3110000
25, S, 976, 0, 9, 72, 2048, 3110000
93, L, 839, 0, 2, 69, 4096, 3110000
85, S, 976, 0, 4, 77, 2048, 3110000
28, S, 976, 0, 1, 76, 4096, 3110000
29, S, 976, 0, 5, 72, 1024, 3110000
55, S, 976, 0, 3, 74, 4096, 3110000
160, L, 295, 5, 5, 43, 640, 3110000
173, L, 126, 5, 0, 31, 1024, 3110000
152, L, 355, 5, 1, 41, 2048, 3110000
59, L, 674, 5, 1, 65, 640, 3110000
60, S, 976, 0, 4, 73, 2048, 3110000
178, L, 48, 4, 0, 52, 4096, 3110000
62, L, 772, 3, 0, 63, 640, 3110000
63, S, 976, 0, 2, 75, 1024, 3110000
64, S, 976, 0, 1, 73, 2048, 3110000
184, L, 8, 5, 0, 48, 4096, 3110000
180, L, 956, 0, 0, 47, 640, 3110000
67, L, 904, 2, 1, 65, 1024, 3110000
68, S, 976, 0, 6, 72, 4096, 3110000
112, L, 855, 3, 0, 66, 2048, 3110000
70, L, 846, 2, 1, 66, 1024, 3110000
71, L, 518, 5, 0, 66, 640, 3110000
89, L, 879, 3, 0, 66, 640, 3110000
175, L, 153, 0, 0, 48, 2048, 3110000
74, S, 976, 0, 1, 75, 4096, 3110000
75, L, 429, 3, 0, 67, 640, 3110000
76, L, 941, 3, 0, 66, 2048, 3110000
77, L, 807, 3, 3, 69, 2048, 3110000
113, S, 976, 0, 4, 71, 4096, 3110000
79, L, 844, 2, 0, 67, 1024, 3110000
80, S, 976, 0, 3, 70, 4096, 3110000
92, S, 976, 0, 1, 73, 2048, 3110000
82, L, 730, 3, 1, 68, 4096, 3110000
167, L, 405, 2, 1, 36, 1024, 3110000
94, L, 729, 3, 1, 70, 1024, 3110000
95, L, 822, 5, 0, 70, 2048, 3110000
96, L, 785, 2, 0, 65, 1024, 3110000
97, L, 889, 2, 4, 70, 2048, 3110000
111, L, 730, 1, 0, 75, 2048, 3110000
99, L, 759, 2, 0, 64, 4096, 3110000
171, L, 330, 2, 0, 37, 4096, 3110000
179, L, 0, 0, 0, 50, 640, 3110000
102, L, 469, 4, 0, 60, 640, 3110000
103, L, 747, 3, 1, 70, 4096, 3110000
104, L, 958, 4, 0, 65, 2048, 3110000
110, L, 446, 1, 0, 61, 640, 3110000
106, L, 581, 4, 0, 69, 640, 3110000
107, S, 976, 0, 3, 71, 640, 3110000
108, L, 482, 1, 0, 64, 640, 3110000
109, L, 581, 4, 5, 65, 1024, 3110000
115, L, 350, 3, 0, 61, 640, 3110000
116, S, 976, 0, 8, 64, 1024, 3110000
151, L, 479, 2, 0, 45, 1024, 3110000
118, S, 976, 0, 5, 61, 1024, 3110000
119, S, 976, 0, 1, 60, 4096, 3110000
120, L, 602, 3, 0, 57, 2048, 3110000
169, S, 976, 0, 7, 39, 2048, 3110000
150, L, 570, 0, 0, 47, 4096, 3110000
123, L, 504, 5, 4, 59, 1024, 3110000
124, S, 976, 0, 5, 72, 2048, 3110000
125, S, 976, 0, 1, 65, 2048, 3110000
126, L, 509, 3, 0, 61, 2048, 3110000
127, L, 569, 1, 0, 56, 1024, 3110000
176, L, 6, 3, 0, 46, 1024, 3110000
177, L, 6, 0, 0, 52, 1024, 3110000
130, S, 976, 0, 8, 61, 4096, 3110000
131, L, 709, 3, 1, 61, 4096, 3110000
170, L, 228, 1, 0, 33, 640, 3110000
133, S, 976, 0, 1, 65, 2048, 3110000
134, L, 956, 5, 5, 59, 1024, 3110000
135, L, 489, 2, 0, 54, 2048, 3110000
136, L, 335, 0, 0, 57, 640, 3110000
165, L, 27, 0, 0, 41, 640, 3110000
154, L, 320, 0, 0, 40, 2048, 3110000
139, L, 300, 5, 2, 52, 2048, 3110000
140, L, 617, 2, 0, 56, 4096, 3110000
172, L, 192, 0, 1, 40, 640, 3110000
142, L, 267, 0, 0, 48, 640, 3110000
143, L, 225, 5, 0, 52, 640, 3110000
144, L, 478, 3, 0, 52, 4096, 3110000
145, S, 976, 0, 0, 45, 4096, 3110000
146, L, 390, 0, 0, 39, 1024, 3110000
147, L, 360, 2, 0, 43, 2048, 3110000
183, L, 153, 4, 0, 46, 1024, 3110000
149, S, 976, 0, 7, 46, 4096, 3110000
155, L, 471, 2, 1, 38, 2048, 3110000
156, L, 549, 2, 0, 47, 640, 3110000
157, L, 73, 4, 0, 36, 640, 3110000
158, L, 191, 2, 0, 44, 2048, 3110000
159, L, 393, 4, 0, 32, 640, 3110000
91, L, 792, 4, 1, 69, 4096, 3120000
43, S, 976, 0, 2, 69, 2048, 3120000
168, S, 976, 0, 1, 38, 2048, 3120000
37, S, 976, 0, 5, 70, 4096, 3120000
49, S, 976, 0, 9, 72, 2048, 3120000
166, L, 221, 1, 0, 35, 4096, 3120000
7, S, 976, 0, 4, 73, 2048, 3120000
36, S, 976, 0, 6, 73, 4096, 3120000
181, L, 8, 0, 0, 51, 4096, 3120000
90, S, 976, 0, 3, 64, 4096, 3120000
182, L, 95, 0, 0, 49, 640, 3120000
174, S, 976, 0, 6, 32, 1024, 3120000
42, S, 976, 0, 4, 71, 1024, 3120000
14, S, 976, 0, 3, 75, 2048, 3120000
114, L, 850, 2, 0, 69, 4096, 3120000
87, L, 904, 2, 0, 67, 1024, 3120000
48, S, 976, 0, 1, 69, 640, 3120000
88, S, 976, 0, 1, 72, 4096, 3120000
46, S, 976, 0, 1, 72, 1024, 3120000
25, S, 976, 0, 3, 72, 2048, 3120000
93, L, 847, 3, 2, 69, 4096, 3120000
85, S, 976, 0, 5, 77, 2048, 3120000
28, S, 976, 0, 5, 76, 4096, 3120000
29, S, 976, 0, 3, 72, 1024, 3120000
55, S, 976, 0, 1, 74, 4096, 3120000
160, L, 297, 3, 4, 43, 640, 3120000
173, L, 129, 1, 0, 31, 1024, 3120000
152, L, 362, 2, 0, 41, 2048, 3120000
59, L, 676, 3, 1, 65, 640, 3120000
60, S, 976, 0, 2, 73, 2048, 3120000
178, L, 55, 1, 0, 52, 4096, 3120000
62, L, 776, 4, 0, 63, 640, 3120000
63, S, 976, 0, 2, 75, 1024, 3120000
64, S, 976, 0, 2, 73, 2048, 3120000
184, L, 10, 4, 0, 48, 4096, 3120000
180, L, 960, 3, 0, 47, 640, 3120000
67, L, 911, 3, 0, 65, 1024, 3120000
68, S, 976, 0, 4, 72, 4096, 3120000
112, L, 863, 3, 0, 66, 2048, 3120000
70, L, 853, 1, 0, 66, 1024, 3120000
71, L, 523, 2, 0, 66, 640, 3120000
89, L, 882, 4, 1, 66, 640, 3120000
175, L, 153, 0, 0, 48, 2048, 3120000
74, S, 976, 0, 2, 75, 4096, 3120000
75, L, 431, 2, 0, 67, 640, 3120000
76, L, 948, 3, 0, 66, 2048, 3120000
77, L, 814, 4, 0, 69, 2048, 3120000
113, S, 976, 0, 4, 71, 4096, 3120000
79, L, 851, 1, 0, 67, 1024, 3120000
80, S, 976, 0, 8, 70, 4096, 3120000
92, S, 976, 0, 2, 73, 2048, 3120000
82, L, 737, 1, 0, 68, 4096, 3120000
167, L, 411, 3, 0, 36, 1024, 3120000
94, L, 737, 1, 2, 70, 1024, 3120000
95, L, 829, 1, 1, 70, 2048, 3120000
96, L, 793, 1, 0, 65, 1024, 3120000
97, L, 896, 3, 1, 70, 2048, 3120000
111, L, 737, 3, 0, 75, 2048, 3120000
99, L, 767, 3, 0, 64, 4096, 3120000
171, L, 337, 3, 0, 37, 4096, 3120000
179, L, 0, 0, 0, 50, 640, 3120000
102, L, 473, 2, 0, 60, 640, 3120000
103, L, 755, 4, 0, 70, 4096, 3120000
104, L, 966, 2, 0, 65, 2048, 3120000
110, L, 451, 2, 0, 61, 640, 3120000
106, L, 583, 3, 1, 69, 640, 3120000
107, S, 976, 0, 1, 71, 640, 3120000
108, L, 486, 2, 0, 64, 640, 3120000
109, L, 586, 3, 1, 65, 1024, 3120000
115, L, 354, 3, 0, 61, 640, 3120000
116, S, 976, 0, 5, 64, 1024, 3120000
151, L, 484, 3, 0, 45, 1024, 3120000
118, S, 976, 0, 4, 61, 1024, 3120000
119, S, 976, 0, 0, 60, 4096, 3120000
120, L, 610, 2, 0, 57, 2048, 3120000
169, S, 976, 0, 7, 39, 2048, 3120000
150, L, 578, 1, 0, 47, 4096, 3120000
123, L, 509, 4, 0, 59, 1024, 3120000
124, S, 976, 0, 6, 72, 2048, 3120000
125, S, 976, 0, 3, 65, 2048, 3120000
126, L, 516, 1, 0, 61, 2048, 3120000
127, L, 575, 1, 0, 56, 1024, 3120000
176, L, 14, 5, 0, 46, 1024, 3120000
177, L, 13, 4, 0, 51, 1024, 3120000
130, S, 976, 0, 6, 61, 4096, 3120000
131, L, 717, 1, 1, 61, 4096, 3120000
170, L, 231, 5, 0, 33, 640, 3120000
133, S, 976, 0, 7, 65, 2048, 3120000
134, L, 959, 4, 4, 59, 1024, 3120000
135, L, 496, 3, 1, 54, 2048, 3120000
136, L, 337, 5, 4, 57, 640, 3120000
165, L, 30, 4, 0, 41, 640, 3120000
154, L, 320, 0, 0, 40, 2048, 3120000
139, L, 303, 4, 1, 52, 2048, 3120000
140, L, 618, 0, 0, 56, 4096, 3120000
172, L, 192, 0, 0, 40, 640, 3120000
142, L, 268, 0, 0, 46, 640, 3120000
143, L, 228, 1, 0, 52, 640, 3120000
144, L, 479, 0, 0, 52, 4096, 3120000
145, S, 976, 0, 1, 45, 4096, 3120000
146, L, 393, 3, 0, 39, 1024, 3120000
147, L, 367, 1, 0, 43, 2048, 3120000
183, L, 160, 1, 0, 46, 1024, 3120000
149, S, 976, 0, 4, 46, 4096, 3120000
155, L, 476, 3, 0, 38, 2048, 3120000
156, L, 552, 4, 0, 47, 640, 3120000
157, L, 79, 2, 0, 36, 640, 3120000
158, L, 199, 1, 0, 44, 2048, 3120000
159, L, 393, 0, 0, 32, 640, 3120000
