


73, L, 128, 4, 3, 38, 1024, 2140000
88, L, 22, 0, 0, 38, 1024, 2140000
75, L, 95, 0, 0, 38, 4096, 2140000
76, L, 61, 1, 3, 38, 2048, 2140000
77, L, 122, 5, 6, 38, 2048, 2140000
78, L, 20, 3, 0, 38, 640, 2140000
79, L, 17, 0, 0, 38, 1024, 2140000
80, L, 23, 5, 5, 38, 640, 2140000
81, L, 58, 5, 5, 38, 2048, 2140000
82, L, 64, 4, 0, 38, 640, 2140000
83, L, 48, 0, 1, 38, 4096, 2140000
84, L, 44, 0, 0, 38, 2048, 2140000
40, L, 97, 4, 1, 38, 2048, 2150000
62, L, 89, 0, 5, 43, 4096, 2150000
86, L, 24, 3, 0, 38, 1024, 2150000
4, L, 109, 0, 4, 38, 1024, 2150000
54, L, 161, 3, 3, 38, 2048, 2150000
51, L, 132, 4, 8, 38, 1024, 2150000
7, L, 157, 5, 2, 38, 4096, 2150000
85, L, 42, 0, 0, 38, 4096, 2150000
43, L, 132, 2, 3, 38, 4096, 2150000
53, L, 145, 5, 0, 38, 1024, 2150000
60, L, 74, 2, 0, 38, 1024, 2150000
64, L, 85, 1, 0, 38, 640, 2150000
52, L, 472, 0, 9, 38, 1024, 2150000
49, S, 976, 0, 4, 43, 640, 2150000
55, L, 191, 2, 0, 38, 1024, 2150000
56, S, 976, 0, 2, 43, 1024, 2150000
63, L, 94, 0, 0, 38, 1024, 2150000
58, L, 47, 0, 0, 38, 640, 2150000
59, L, 112, 2, 0, 38, 4096, 2150000
65, L, 74, 4, 1, 38, 4096, 2150000
66, L, 105, 5, 7, 38, 4096, 2150000
67, L, 159, 0, 3, 38, 4096, 2150000
68, L, 92, 0, 0, 38, 640, 2150000
69, L, 126, 3, 0, 38, 2048, 2150000
70, L, 684, 5, 6, 38, 1024, 2150000
89, L, 17, 1, 0, 38, 2048, 2150000
72, L, 66, 0, 0, 38, 2048, 2150000
73, L, 129, 0, 0, 38, 1024, 2150000
88, L, 22, 0, 0, 38, 1024, 2150000
75, L, 102, 5, 6, 38, 4096, 2150000
76, L, 61, 0, 7, 38, 2048, 2150000
77, L, 123, 0, 1, 38, 2048, 2150000
78, L, 20, 0, 0, 38, 640, 2150000
79, L, 24, 3, 0, 38, 1024, 2150000
80, L, 28, 3, 0, 38, 640, 2150000
81, L, 62, 4, 0, 38, 2048, 2150000
82, L, 70, 3, 0, 38, 640, 2150000
83, L, 55, 1, 0, 38, 4096, 2150000
84, L, 50, 2, 0, 38, 2048, 2150000
40, L, 97, 0, 3, 38, 2048, 2160000
62, L, 91, 4, 4, 38, 4096, 2160000
86, L, 27, 5, 0, 38, 1024, 2160000
4, L, 110, 0, 3, 38, 1024, 2160000
54, L, 162, 0, 2, 38, 2048, 2160000
51, L, 133, 0, 0, 38, 1024, 2160000
7, L, 157, 0, 0, 38, 4096, 2160000
85, L, 49, 3, 0, 38, 4096, 2160000
43, L, 132, 0, 0, 38, 4096, 2160000
53, L, 147, 4, 4, 38, 1024, 2160000
60, L, 75, 0, 0, 38, 1024, 2160000
64, L, 85, 0, 2, 38, 640, 2160000
52, L, 472, 0, 0, 38, 1024, 2160000
49, S, 976, 0, 0, 43, 640, 2160000
55, L, 194, 4, 0, 38, 1024, 2160000
56, S, 976, 0, 9, 43, 1024, 2160000
63, L, 95, 0, 3, 38, 1024, 2160000
58, L, 52, 2, 0, 38, 640, 2160000
59, L, 112, 0, 0, 38, 4096, 2160000
65, L, 75, 0, 2, 38, 4096, 2160000
66, L, 106, 0, 2, 38, 4096, 2160000
67, L, 164, 2, 10, 38, 4096, 2160000
68, L, 92, 0, 0, 38, 640, 2160000
69, L, 133, 2, 3, 38, 2048, 2160000
70, L, 687, 5, 5, 38, 1024, 2160000
89, L, 24, 2, 0, 38, 2048, 2160000
72, L, 72, 3, 2, 38, 2048, 2160000
73, L, 130, 5, 4, 38, 1024, 2160000
88, L, 29, 2, 0, 38, 1024, 2160000
75, L, 103, 0, 0, 38, 4096, 2160000
76, L, 66, 2, 0, 38, 2048, 2160000
77, L, 130, 2, 1, 38, 2048, 2160000
78, L, 22, 4, 0, 38, 640, 2160000
79, L, 29, 2, 0, 38, 1024, 2160000
80, L, 33, 2, 0, 38, 640, 2160000
81, L, 68, 3, 0, 38, 2048, 2160000
82, L, 71, 0, 5, 38, 640, 2160000
83, L, 62, 3, 0, 38, 4096, 2160000
84, L, 57, 3, 0, 38, 2048, 2160000
40, L, 97, 0, 3, 38, 2048, 2170000
62, L, 97, 2, 3, 38, 4096, 2170000
86, L, 28, 0, 0, 38, 1024, 2170000
4, L, 110, 0, 2, 38, 1024, 2170000
54, L, 168, 3, 3, 38, 2048, 2170000
51, L, 136, 3, 4, 38, 1024, 2170000
7, L, 163, 0, 0, 38, 4096, 2170000
85, L, 50, 0, 0, 38, 4096, 2170000
43, L, 133, 0, 4, 38, 4096, 2170000
53, L, 148, 0, 0, 38, 1024, 2170000
60, L, 75, 0, 0, 38, 1024, 2170000
64, L, 86, 0, 0, 38, 640, 2170000
52, L, 472, 0, 2, 38, 1024, 2170000
49, S, 976, 0, 3, 43, 640, 2170000
55, L, 199, 2, 0, 38, 1024, 2170000
56, S, 976, 0, 2, 43, 1024, 2170000
63, L, 95, 0, 3, 38, 1024, 2170000
58, L, 58, 3, 0, 38, 640, 2170000
59, L, 120, 2, 1, 38, 4096, 2170000
65, L, 82, 1, 0, 38, 4096, 2170000
66, L, 113, 5, 0, 38, 4096, 2170000
67, L, 166, 5, 0, 38, 4096, 2170000
68, L, 94, 4, 0, 38, 640, 2170000
69, L, 139, 1, 1, 38, 2048, 2170000
70, L, 687, 0, 3, 38, 1024, 2170000
89, L, 25, 0, 0, 38, 2048, 2170000
72, L, 80, 3, 3, 38, 2048, 2170000
73, L, 131, 0, 3, 38, 1024, 2170000
88, L, 37, 3, 0, 38, 1024, 2170000
75, L, 110, 2, 0, 38, 4096, 2170000
76, L, 74, 2, 0, 38, 2048, 2170000
77, L, 138, 3, 2, 38, 2048, 2170000
78, L, 23, 0, 0, 38, 640, 2170000
79, L, 30, 0, 0, 38, 1024, 2170000
80, L, 35, 5, 5, 38, 640, 2170000
81, L, 68, 0, 2, 38, 2048, 2170000
82, L, 76, 4, 0, 38, 640, 2170000
83, L, 63, 0, 4, 38, 4096, 2170000
84, L, 58, 0, 0, 38, 2048, 2170000
40, L, 98, 0, 3, 38, 2048, 2180000
62, L, 97, 0, 2, 38, 4096, 2180000
86, L, 29, 0, 0, 38, 1024, 2180000
4, L, 111, 0, 3, 38, 1024, 2180000
54, L, 169, 0, 0, 38, 2048, 2180000
51, L, 138, 5, 4, 38, 1024, 2180000
7, L, 165, 4, 0, 38, 4096, 2180000
85, L, 53, 4, 0, 38, 4096, 2180000
43, L, 135, 2, 6, 38, 4096, 2180000
53, L, 155, 1, 0, 38, 1024, 2180000
60, L, 77, 3, 3, 38, 1024, 2180000
64, L, 87, 4, 2, 38, 640, 2180000
52, L, 472, 0, 3, 38, 1024, 2180000
49, S, 976, 0, 6, 43, 640, 2180000
55, L, 201, 5, 3, 38, 1024, 2180000
56, S, 976, 0, 5, 43, 1024, 2180000
63, L, 101, 3, 0, 38, 1024, 2180000
58, L, 59, 0, 0, 38, 640, 2180000
59, L, 120, 0, 0, 38, 4096, 2180000
65, L, 89, 2, 0, 38, 4096, 2180000
66, L, 120, 3, 5, 38, 4096, 2180000
67, L, 166, 0, 0, 38, 4096, 2180000
68, L, 94, 0, 0, 38, 640, 2180000
69, L, 146, 3, 2, 38, 2048, 2180000
70, L, 693, 4, 1, 38, 1024, 2180000
89, L, 28, 3, 0, 38, 2048, 2180000
72, L, 81, 0, 3, 38, 2048, 2180000
73, L, 133, 4, 8, 38, 1024, 2180000
88, L, 44, 3, 1, 38, 1024, 2180000
75, L, 111, 0, 0, 38, 4096, 2180000
76, L, 81, 2, 1, 38, 2048, 2180000
77, L, 141, 3, 9, 38, 2048, 2180000
78, L, 24, 0, 0, 38, 640, 2180000
79, L, 36, 3, 0, 38, 1024, 2180000
80, L, 35, 0, 0, 38, 640, 2180000
81, L, 75, 4, 0, 38, 2048, 2180000
82, L, 79, 3, 0, 38, 640, 2180000
83, L, 70, 2, 0, 38, 4096, 2180000
84, L, 65, 0, 0, 38, 2048, 2180000
40, L, 105, 0, 0, 38, 2048, 2190000
62, L, 104, 1, 1, 38, 4096, 2190000
86, L, 30, 0, 0, 38, 1024, 2190000
4, L, 112, 0, 0, 38, 1024, 2190000
54, L, 169, 0, 0, 38, 2048, 2190000
51, L, 139, 0, 0, 38, 1024, 2190000
7, L, 165, 0, 0, 38, 4096, 2190000
85, L, 54, 0, 0, 38, 4096, 2190000
43, L, 135, 0, 0, 38, 4096, 2190000
53, L, 156, 0, 0, 38, 1024, 2190000
60, L, 78, 0, 0, 38, 1024, 2190000
64, L, 87, 0, 0, 38, 640, 2190000
52, L, 472, 0, 3, 38, 1024, 2190000
49, S, 976, 0, 0, 43, 640, 2190000
55, L, 204, 3, 2, 38, 1024, 2190000
56, S, 976, 0, 3, 43, 1024, 2190000
63, L, 102, 0, 1, 38, 1024, 2190000
58, L, 59, 0, 2, 38, 640, 2190000
59, L, 120, 0, 0, 38, 4096, 2190000
65, L, 90, 0, 0, 38, 4096, 2190000
66, L, 120, 0, 2, 38, 4096, 2190000
67, L, 173, 0, 0, 38, 4096, 2190000
68, L, 95, 0, 0, 38, 640, 2190000
69, L, 153, 0, 0, 38, 2048, 2190000
70, L, 693, 0, 0, 38, 1024, 2190000
89, L, 28, 0, 0, 38, 2048, 2190000
72, L, 85, 2, 1, 38, 2048, 2190000
73, L, 133, 0, 0, 38, 1024, 2190000
88, L, 45, 0, 0, 38, 1024, 2190000
75, L, 118, 3, 0, 38, 4096, 2190000
76, L, 88, 3, 0, 38, 2048, 2190000
77, L, 147, 1, 0, 38, 2048, 2190000
78, L, 25, 0, 0, 38, 640, 2190000
79, L, 37, 0, 0, 38, 1024, 2190000
80, L, 38, 2, 0, 38, 640, 2190000
81, L, 76, 0, 0, 38, 2048, 2190000
82, L, 80, 0, 0, 38, 640, 2190000
83, L, 70, 0, 0, 38, 4096, 2190000
84, L, 66, 0, 0, 38, 2048, 2190000
40, L, 106, 0, 1, 38, 2048, 2200000
81, L, 77, 3, 0, 38, 2048, 2200000
86, L, 30, 0, 0, 38, 1024, 2200000
4, L, 114, 4, 0, 38, 1024, 2200000
54, L, 176, 2, 4, 38, 2048, 2200000
82, L, 81, 4, 3, 38, 640, 2200000
7, L, 172, 2, 5, 38, 4096, 2200000
80, L, 43, 2, 0, 38, 640, 2200000
43, L, 140, 4, 1, 38, 4096, 2200000
83, L, 72, 4, 0, 38, 4096, 2200000
60, L, 80, 2, 0, 38, 1024, 2200000
64, L, 88, 5, 9, 38, 640, 2200000
52, L, 474, 3, 4, 38, 1024, 2200000
49, S, 976, 0, 9, 43, 640, 2200000
55, L, 207, 4, 5, 38, 1024, 2200000
56, S, 976, 0, 6, 43, 1024, 2200000
63, L, 102, 0, 2, 38, 1024, 2200000
84, L, 73, 3, 0, 38, 2048, 2200000
59, L, 120, 0, 0, 38, 4096, 2200000
65, L, 97, 3, 2, 38, 4096, 2200000
66, L, 121, 0, 8, 38, 4096, 2200000
67, L, 174, 0, 2, 38, 4096, 2200000
68, L, 99, 2, 0, 38, 640, 2200000
69, L, 157, 3, 7, 38, 2048, 2200000
70, L, 696, 3, 4, 38, 1024, 2200000
89, L, 36, 0, 1, 38, 2048, 2200000
72, L, 87, 5, 0, 38, 2048, 2200000
73, L, 136, 4, 7, 38, 1024, 2200000
88, L, 52, 3, 0, 38, 1024, 2200000
75, L, 119, 5, 4, 38, 4096, 2200000
76, L, 96, 3, 0, 38, 2048, 2200000
77, L, 148, 0, 0, 38, 2048, 2200000
78, L, 28, 3, 2, 38, 640, 2200000
79, L, 39, 5, 2, 38, 1024, 2200000
40, L, 112, 3, 0, 33, 2048, 2210000
81, L, 84, 2, 1, 33, 2048, 2210000
86, L, 30, 0, 0, 38, 1024, 2210000
4, L, 120, 4, 0, 33, 1024, 2210000
54, L, 176, 0, 7, 38, 2048, 2210000
82, L, 86, 3, 0, 33, 640, 2210000
7, L, 173, 0, 0, 33, 4096, 2210000
80, L, 43, 0, 0, 38, 640, 2210000
43, L, 143, 2, 0, 33, 4096, 2210000
83, L, 77, 4, 0, 33, 4096, 2210000
60, L, 81, 0, 1, 33, 1024, 2210000
64, L, 89, 0, 0, 33, 640, 2210000
52, L, 474, 0, 0, 38, 1024, 2210000
49, S, 976, 0, 3, 43, 640, 2210000
55, L, 210, 4, 0, 33, 1024, 2210000
56, S, 976, 0, 6, 43, 1024, 2210000
63, L, 102, 0, 0, 38, 1024, 2210000
84, L, 73, 0, 0, 38, 2048, 2210000
59, L, 120, 0, 2, 38, 4096, 2210000
65, L, 97, 0, 0, 38, 4096, 2210000
66, L, 128, 0, 0, 33, 4096, 2210000
67, L, 181, 3, 2, 33, 4096, 2210000
68, L, 100, 0, 0, 33, 640, 2210000
69, L, 160, 4, 0, 33, 2048, 2210000
70, L, 698, 4, 5, 33, 1024, 2210000
89, L, 36, 0, 0, 38, 2048, 2210000
72, L, 88, 0, 0, 33, 2048, 2210000
73, L, 136, 0, 0, 38, 1024, 2210000
88, L, 59, 2, 0, 33, 1024, 2210000
75, L, 119, 0, 4, 37, 4096, 2210000
76, L, 96, 0, 0, 37, 2048, 2210000
77, L, 148, 0, 3, 38, 2048, 2210000
78, L, 32, 2, 0, 33, 640, 2210000
79, L, 40, 0, 3, 33, 1024, 2210000
40, L, 119, 4, 0, 33, 2048, 2220000
81, L, 91, 5, 4, 33, 2048, 2220000
86, L, 31, 0, 0, 33, 1024, 2220000
4, L, 122, 5, 0, 33, 1024, 2220000
54, L, 177, 0, 8, 33, 2048, 2220000
82, L, 88, 5, 5, 33, 640, 2220000
7, L, 180, 1, 0, 33, 4096, 2220000
80, L, 48, 2, 0, 33, 640, 2220000
43, L, 144, 0, 5, 33, 4096, 2220000
83, L, 85, 1, 0, 33, 4096, 2220000
60, L, 83, 5, 0, 33, 1024, 2220000
64, L, 93, 2, 0, 33, 640, 2220000
52, L, 482, 3, 0, 33, 1024, 2220000
49, S, 976, 0, 8, 43, 640, 2220000
55, L, 210, 0, 7, 33, 1024, 2220000
56, S, 976, 0, 0, 43, 1024, 2220000
63, L, 110, 2, 0, 33, 1024, 2220000
84, L, 75, 5, 0, 33, 2048, 2220000
59, L, 127, 1, 0, 33, 4096, 2220000
65, L, 104, 1, 0, 33, 4096, 2220000
66, L, 128, 0, 0, 33, 4096, 2220000
67, L, 183, 2, 6, 33, 4096, 2220000
68, L, 102, 3, 2, 33, 640, 2220000
69, L, 165, 3, 1, 33, 2048, 2220000
70, L, 698, 0, 4, 33, 1024, 2220000
89, L, 37, 0, 1, 33, 2048, 2220000
72, L, 94, 4, 2, 33, 2048, 2220000
73, L, 138, 2, 4, 33, 1024, 2220000
88, L, 67, 0, 0, 33, 1024, 2220000
75, L, 124, 1, 1, 33, 4096, 2220000
76, L, 99, 4, 0, 33, 2048, 2220000
77, L, 148, 0, 6, 33, 2048, 2220000
78, L, 32, 0, 0, 33, 640, 2220000
79, L, 47, 3, 0, 33, 1024, 2220000
40, L, 120, 0, 2, 33, 2048, 2230000
81, L, 92, 0, 3, 33, 2048, 2230000
86, L, 38, 3, 0, 33, 1024, 2230000
4, L, 124, 4, 0, 33, 1024, 2230000
54, L, 184, 2, 4, 33, 2048, 2230000
82, L, 93, 4, 0, 33, 640, 2230000
7, L, 180, 0, 2, 33, 4096, 2230000
80, L, 50, 4, 5, 33, 640, 2230000
43, L, 151, 3, 0, 33, 4096, 2230000
83, L, 85, 0, 0, 33, 4096, 2230000
60, L, 83, 0, 0, 33, 1024, 2230000
64, L, 94, 0, 0, 33, 640, 2230000
52, L, 482, 0, 2, 33, 1024, 2230000
49, S, 976, 0, 4, 43, 640, 2230000
55, L, 210, 0, 2, 33, 1024, 2230000
56, S, 976, 0, 2, 43, 1024, 2230000
63, L, 110, 0, 0, 33, 1024, 2230000
84, L, 75, 0, 0, 33, 2048, 2230000
59, L, 128, 0, 0, 33, 4096, 2230000
65, L, 104, 0, 0, 33, 4096, 2230000
66, L, 128, 0, 0, 33, 4096, 2230000
67, L, 189, 3, 0, 33, 4096, 2230000
68, L, 102, 0, 0, 33, 640, 2230000
69, L, 165, 0, 0, 33, 2048, 2230000
70, L, 699, 0, 5, 33, 1024, 2230000
89, L, 38, 5, 0, 33, 2048, 2230000
72, L, 95, 0, 0, 33, 2048, 2230000
73, L, 144, 2, 0, 33, 1024, 2230000
88, L, 67, 0, 2, 33, 1024, 2230000
75, L, 132, 4, 3, 33, 4096, 2230000
76, L, 106, 2, 4, 33, 2048, 2230000
77, L, 156, 2, 0, 33, 2048, 2230000
78, L, 32, 0, 0, 33, 640, 2230000
79, L, 54, 2, 0, 33, 1024, 2230000
40, L, 120, 0, 4, 33, 2048, 2240000
81, L, 99, 3, 0, 33, 2048, 2240000
86, L, 46, 1, 0, 33, 1024, 2240000
4, L, 128, 3, 0, 33, 1024, 2240000
54, L, 184, 0, 6, 33, 2048, 2240000
82, L, 94, 0, 0, 33, 640, 2240000
7, L, 188, 3, 4, 33, 4096, 2240000
80, L, 50, 0, 0, 33, 640, 2240000
43, L, 152, 0, 0, 33, 4096, 2240000
83, L, 92, 3, 7, 33, 4096, 2240000
60, L, 86, 4, 1, 33, 1024, 2240000
64, L, 98, 3, 0, 33, 640, 2240000
52, L, 484, 5, 5, 33, 1024, 2240000
49, S, 976, 0, 3, 43, 640, 2240000
55, L, 210, 0, 0, 33, 1024, 2240000
56, S, 976, 0, 2, 43, 1024, 2240000
63, L, 117, 3, 0, 33, 1024, 2240000
84, L, 79, 1, 0, 33, 2048, 2240000
59, L, 130, 5, 2, 33, 4096, 2240000
65, L, 111, 4, 3, 33, 4096, 2240000
66, L, 135, 1, 0, 33, 4096, 2240000
67, L, 190, 0, 7, 33, 4096, 2240000
68, L, 102, 0, 0, 33, 640, 2240000
69, L, 167, 5, 0, 33, 2048, 2240000
70, L, 700, 5, 9, 33, 1024, 2240000
89, L, 39, 0, 0, 33, 2048, 2240000
72, L, 102, 2, 0, 33, 2048, 2240000
73, L, 144, 0, 3, 33, 1024, 2240000
88, L, 75, 4, 0, 33, 1024, 2240000
75, L, 134, 4, 6, 33, 4096, 2240000
76, L, 107, 0, 0, 33, 2048, 2240000
77, L, 162, 0, 0, 33, 2048, 2240000
78, L, 38, 3, 0, 33, 640, 2240000
79, L, 55, 0, 0, 33, 1024, 2240000
40, L, 120, 0, 0, 33, 2048, 2250000
81, L, 106, 2, 0, 33, 2048, 2250000
86, L, 48, 2, 0, 33, 1024, 2250000
4, L, 130, 5, 5, 33, 1024, 2250000
54, L, 186, 1, 0, 33, 2048, 2250000
82, L, 96, 5, 2, 33, 640, 2250000
7, L, 188, 0, 3, 33, 4096, 2250000
80, L, 52, 5, 4, 33, 640, 2250000
43, L, 152, 0, 0, 33, 4096, 2250000
83, L, 93, 0, 2, 33, 4096, 2250000
60, L, 87, 0, 0, 33, 1024, 2250000
64, L, 100, 4, 0, 33, 640, 2250000
52, L, 485, 0, 0, 33, 1024, 2250000
49, S, 976, 0, 9, 43, 640, 2250000
55, L, 213, 5, 5, 33, 1024, 2250000
56, S, 976, 0, 4, 43, 1024, 2250000
63, L, 118, 0, 5, 33, 1024, 2250000
84, L, 80, 2, 0, 33, 2048, 2250000
59, L, 131, 1, 3, 33, 4096, 2250000
65, L, 112, 0, 0, 33, 4096, 2250000
66, L, 136, 0, 0, 33, 4096, 2250000
67, L, 197, 0, 0, 33, 4096, 2250000
68, L, 104, 4, 0, 33, 640, 2250000
69, L, 168, 0, 0, 33, 2048, 2250000
70, L, 701, 0, 8, 33, 1024, 2250000
89, L, 45, 0, 2, 33, 2048, 2250000
72, L, 109, 3, 0, 33, 2048, 2250000
73, L, 151, 2, 0, 33, 1024, 2250000
88, L, 82, 2, 1, 33, 1024, 2250000
75, L, 135, 4, 0, 33, 4096, 2250000
76, L, 110, 5, 1, 33, 2048, 2250000
77, L, 163, 0, 0, 33, 2048, 2250000
78, L, 42, 2, 0, 33, 640, 2250000
79, L, 62, 0, 0, 33, 1024, 2250000
40, L, 123, 4, 0, 33, 2048, 2260000
81, L, 113, 2, 0, 33, 2048, 2260000
86, L, 50, 4, 5, 33, 1024, 2260000
4, L, 131, 0, 4, 33, 1024, 2260000
54, L, 190, 5, 5, 33, 2048, 2260000
82, L, 100, 4, 0, 33, 640, 2260000
7, L, 191, 4, 1, 33, 4096, 2260000
80, L, 55, 3, 0, 33, 640, 2260000
43, L, 157, 1, 2, 33, 4096, 2260000
83, L, 100, 3, 0, 33, 4096, 2260000
60, L, 93, 4, 0, 33, 1024, 2260000
64, L, 103, 5, 0, 33, 640, 2260000
52, L, 487, 5, 5, 33, 1024, 2260000
49, S, 976, 0, 0, 43, 640, 2260000
55, L, 215, 5, 4, 33, 1024, 2260000
56, S, 976, 0, 8, 43, 1024, 2260000
63, L, 120, 5, 3, 33, 1024, 2260000
84, L, 80, 0, 0, 33, 2048, 2260000
59, L, 132, 0, 2, 33, 4096, 2260000
65, L, 117, 5, 1, 33, 4096, 2260000
66, L, 143, 1, 5, 33, 4096, 2260000
67, L, 204, 2, 3, 33, 4096, 2260000
68, L, 105, 0, 4, 33, 640, 2260000
69, L, 176, 2, 1, 33, 2048, 2260000
70, L, 705, 5, 5, 33, 1024, 2260000
89, L, 45, 0, 0, 33, 2048, 2260000
72, L, 117, 1, 5, 33, 2048, 2260000
73, L, 151, 0, 1, 33, 1024, 2260000
88, L, 83, 0, 0, 33, 1024, 2260000
75, L, 136, 0, 1, 33, 4096, 2260000
76, L, 110, 0, 5, 33, 2048, 2260000
77, L, 163, 0, 1, 33, 2048, 2260000
78, L, 45, 5, 0, 33, 640, 2260000
79, L, 62, 0, 4, 33, 1024, 2260000
40, L, 124, 0, 0, 33, 2048, 2270000
81, L, 114, 0, 1, 33, 2048, 2270000
86, L, 51, 0, 0, 33, 1024, 2270000
4, L, 134, 4, 0, 33, 1024, 2270000
54, L, 197, 1, 0, 33, 2048, 2270000
82, L, 104, 3, 0, 33, 640, 2270000
7, L, 191, 0, 5, 33, 4096, 2270000
80, L, 59, 2, 0, 33, 640, 2270000
43, L, 160, 3, 4, 33, 4096, 2270000
83, L, 107, 2, 0, 33, 4096, 2270000
60, L, 94, 0, 0, 33, 1024, 2270000
64, L, 105, 4, 0, 33, 640, 2270000
52, L, 493, 2, 0, 33, 1024, 2270000
49, S, 976, 0, 8, 43, 640, 2270000
55, L, 217, 5, 5, 33, 1024, 2270000
56, S, 976, 0, 5, 38, 1024, 2270000
63, L, 121, 0, 2, 33, 1024, 2270000
84, L, 88, 3, 0, 33, 2048, 2270000
59, L, 139, 4, 0, 33, 4096, 2270000
65, L, 118, 0, 0, 33, 4096, 2270000
66, L, 143, 0, 2, 33, 4096, 2270000
67, L, 211, 3, 5, 33, 4096, 2270000
68, L, 108, 5, 0, 33, 640, 2270000
69, L, 176, 0, 6, 33, 2048, 2270000
70, L, 705, 0, 1, 33, 1024, 2270000
89, L, 47, 4, 0, 33, 2048, 2270000
72, L, 124, 2, 1, 33, 2048, 2270000
73, L, 153, 4, 8, 33, 1024, 2270000
88, L, 90, 1, 0, 33, 1024, 2270000
75, L, 143, 4, 4, 33, 4096, 2270000
76, L, 117, 1, 0, 33, 2048, 2270000
77, L, 163, 0, 2, 33, 2048, 2270000
78, L, 46, 0, 0, 33, 640, 2270000
79, L, 65, 5, 3, 33, 1024, 2270000
40, L, 131, 3, 4, 33, 2048, 2280000
81, L, 121, 1, 2, 33, 2048, 2280000
86, L, 58, 2, 0, 33, 1024, 2280000
4, L, 135, 0, 0, 33, 1024, 2280000
54, L, 200, 3, 4, 33, 2048, 2280000
82, L, 109, 2, 0, 33, 640, 2280000
7, L, 191, 0, 1, 33, 4096, 2280000
80, L, 60, 0, 0, 33, 640, 2280000
43, L, 161, 0, 3, 33, 4096, 2280000
83, L, 109, 3, 0, 33, 4096, 2280000
60, L, 95, 4, 0, 33, 1024, 2280000
64, L, 105, 0, 0, 33, 640, 2280000
52, L, 494, 0, 3, 33, 1024, 2280000
49, S, 976, 0, 4, 43, 640, 2280000
55, L, 218, 0, 3, 33, 1024, 2280000
56, S, 976, 0, 5, 38, 1024, 2280000
63, L, 122, 3, 3, 33, 1024, 2280000
84, L, 88, 0, 0, 33, 2048, 2280000
59, L, 139, 0, 0, 33, 4096, 2280000
65, L, 125, 4, 0, 33, 4096, 2280000
66, L, 150, 3, 4, 33, 4096, 2280000
67, L, 212, 0, 1, 33, 4096, 2280000
68, L, 109, 4, 7, 33, 640, 2280000
69, L, 183, 3, 0, 33, 2048, 2280000
70, L, 708, 4, 3, 33, 1024, 2280000
89, L, 54, 2, 0, 33, 2048, 2280000
72, L, 125, 0, 2, 33, 2048, 2280000
73, L, 160, 2, 0, 33, 1024, 2280000
88, L, 91, 0, 0, 33, 1024, 2280000
75, L, 150, 0, 0, 33, 4096, 2280000
76, L, 124, 0, 3, 33, 2048, 2280000
77, L, 170, 2, 0, 33, 2048, 2280000
78, L, 50, 4, 0, 33, 640, 2280000
79, L, 70, 3, 0, 33, 1024, 2280000
40, L, 131, 0, 0, 33, 2048, 2290000
81, L, 121, 0, 0, 33, 2048, 2290000
86, L, 65, 1, 0, 33, 1024, 2290000
4, L, 137, 2, 9, 33, 1024, 2290000
54, L, 202, 3, 2, 33, 2048, 2290000
82, L, 110, 0, 5, 33, 640, 2290000
7, L, 191, 0, 3, 33, 4096, 2290000
80, L, 65, 1, 0, 33, 640, 2290000
43, L, 167, 3, 0, 33, 4096, 2290000
83, L, 112, 4, 0, 33, 4096, 2290000
60, L, 95, 0, 0, 33, 1024, 2290000
64, L, 107, 3, 0, 33, 640, 2290000
52, L, 494, 0, 4, 33, 1024, 2290000
49, S, 976, 0, 4, 43, 640, 2290000
55, L, 218, 0, 1, 33, 1024, 2290000
56, S, 976, 0, 8, 38, 1024, 2290000
63, L, 122, 0, 0, 33, 1024, 2290000
84, L, 90, 4, 0, 33, 2048, 2290000
59, L, 140, 0, 2, 33, 4096, 2290000
65, L, 132, 2, 0, 33, 4096, 2290000
66, L, 153, 5, 0, 33, 4096, 2290000
67, L, 214, 5, 0, 33, 4096, 2290000
68, L, 111, 2, 3, 33, 640, 2290000
69, L, 190, 3, 1, 33, 2048, 2290000
70, L, 710, 4, 3, 33, 1024, 2290000
89, L, 54, 0, 0, 33, 2048, 2290000
72, L, 132, 3, 4, 33, 2048, 2290000
73, L, 161, 0, 3, 33, 1024, 2290000
88, L, 93, 4, 8, 33, 1024, 2290000
75, L, 157, 2, 0, 33, 4096, 2290000
76, L, 125, 0, 0, 33, 2048, 2290000
77, L, 174, 4, 0, 33, 2048, 2290000
78, L, 53, 5, 0, 33, 640, 2290000
79, L, 71, 0, 0, 33, 1024, 2290000
40, L, 138, 2, 0, 33, 2048, 2300000
81, L, 128, 4, 4, 33, 2048, 2300000
86, L, 66, 0, 2, 33, 1024, 2300000
4, L, 138, 0, 0, 33, 1024, 2300000
54, L, 209, 3, 0, 33, 2048, 2300000
82, L, 113, 3, 0, 33, 640, 2300000
7, L, 191, 0, 3, 33, 4096, 2300000
80, L, 67, 5, 4, 33, 640, 2300000
43, L, 167, 0, 0, 33, 4096, 2300000
83, L, 113, 0, 3, 33, 4096, 2300000
60, L, 102, 3, 0, 33, 1024, 2300000
64, L, 112, 2, 0, 33, 640, 2300000
52, L, 499, 4, 0, 33, 1024, 2300000
49, S, 976, 0, 0, 43, 640, 2300000
55, L, 219, 0, 0, 33, 1024, 2300000
56, S, 976, 0, 0, 38, 1024, 2300000
63, L, 123, 0, 0, 33, 1024, 2300000
