


65, L, 13, 0, 0, 27, 2048, 1950000
66, L, 780, 0, 0, 27, 640, 1950000
67, L, 5, 0, 0, 27, 640, 1950000
10, L, 536, 0, 0, 27, 1024, 1960000
44, L, 81, 4, 0, 27, 2048, 1960000
39, L, 657, 1, 3, 27, 1024, 1960000
38, L, 306, 0, 1, 27, 1024, 1960000
30, L, 560, 0, 4, 27, 4096, 1960000
40, L, 150, 0, 1, 27, 4096, 1960000
48, L, 114, 3, 0, 27, 640, 1960000
47, L, 122, 0, 0, 27, 1024, 1960000
45, L, 778, 5, 8, 27, 640, 1960000
49, S, 976, 0, 7, 27, 2048, 1960000
50, L, 173, 0, 0, 27, 4096, 1960000
51, L, 139, 4, 0, 27, 640, 1960000
52, L, 155, 0, 0, 27, 2048, 1960000
53, L, 933, 0, 1, 27, 4096, 1960000
54, L, 103, 3, 0, 27, 2048, 1960000
55, L, 819, 2, 0, 27, 640, 1960000
56, S, 976, 0, 5, 27, 2048, 1960000
57, L, 34, 0, 0, 27, 640, 1960000
58, L, 335, 0, 0, 27, 4096, 1960000
59, L, 28, 3, 0, 27, 640, 1960000
60, L, 23, 5, 0, 27, 4096, 1960000
61, L, 32, 0, 0, 27, 640, 1960000
62, L, 29, 4, 0, 27, 1024, 1960000
63, L, 13, 0, 0, 27, 1024, 1960000
64, S, 976, 0, 4, 27, 4096, 1960000
65, L, 13, 0, 0, 27, 2048, 1960000
66, L, 780, 0, 0, 27, 640, 1960000
67, L, 5, 0, 0, 27, 640, 1960000
10, L, 544, 4, 0, 27, 1024, 1970000
44, L, 86, 1, 0, 27, 2048, 1970000
39, L, 659, 3, 6, 27, 1024, 1970000
38, L, 306, 0, 0, 27, 1024, 1970000
30, L, 561, 4, 10, 27, 4096, 1970000
40, L, 155, 3, 5, 27, 4096, 1970000
48, L, 119, 3, 0, 27, 640, 1970000
47, L, 125, 4, 0, 27, 1024, 1970000
45, L, 779, 5, 4, 27, 640, 1970000
49, S, 976, 0, 4, 27, 2048, 1970000
50, L, 180, 0, 0, 27, 4096, 1970000
51, L, 141, 0, 0, 27, 640, 1970000
52, L, 156, 0, 0, 27, 2048, 1970000
53, L, 939, 1, 3, 27, 4096, 1970000
54, L, 111, 4, 0, 27, 2048, 1970000
55, L, 821, 5, 4, 27, 640, 1970000
56, S, 976, 0, 5, 27, 2048, 1970000
57, L, 36, 5, 3, 27, 640, 1970000
58, L, 340, 1, 0, 27, 4096, 1970000
59, L, 28, 2, 0, 27, 640, 1970000
60, L, 25, 3, 0, 27, 4096, 1970000
61, L, 32, 0, 0, 27, 640, 1970000
62, L, 31, 5, 4, 27, 1024, 1970000
63, L, 13, 0, 0, 27, 1024, 1970000
64, S, 976, 0, 8, 27, 4096, 1970000
65, L, 15, 3, 0, 27, 2048, 1970000
66, L, 780, 0, 0, 27, 640, 1970000
67, L, 5, 0, 0, 27, 640, 1970000
10, L, 544, 0, 0, 27, 1024, 1980000
44, L, 93, 5, 0, 27, 2048, 1980000
39, L, 661, 2, 5, 27, 1024, 1980000
38, L, 307, 1, 1, 27, 1024, 1980000
30, L, 568, 4, 5, 27, 4096, 1980000
40, L, 155, 0, 0, 27, 4096, 1980000
48, L, 121, 5, 1, 27, 640, 1980000
47, L, 125, 0, 0, 27, 1024, 1980000
45, L, 781, 5, 0, 27, 640, 1980000
49, S, 976, 0, 6, 27, 2048, 1980000
50, L, 187, 1, 0, 27, 4096, 1980000
51, L, 141, 0, 0, 27, 640, 1980000
52, L, 158, 0, 0, 27, 2048, 1980000
53, L, 943, 4, 2, 27, 4096, 1980000
54, L, 118, 2, 0, 27, 2048, 1980000
55, L, 823, 5, 1, 27, 640, 1980000
56, S, 976, 0, 6, 27, 2048, 1980000
57, L, 36, 0, 0, 27, 640, 1980000
58, L, 341, 0, 4, 27, 4096, 1980000
59, L, 31, 4, 0, 27, 640, 1980000
60, L, 29, 1, 0, 27, 4096, 1980000
61, L, 32, 0, 0, 27, 640, 1980000
62, L, 33, 3, 4, 27, 1024, 1980000
63, L, 13, 0, 0, 27, 1024, 1980000
64, S, 976, 0, 7, 27, 4096, 1980000
65, L, 16, 0, 0, 27, 2048, 1980000
66, L, 780, 0, 0, 27, 640, 1980000
67, L, 5, 0, 0, 27, 640, 1980000
10, L, 544, 0, 0, 27, 1024, 1990000
44, L, 101, 2, 0, 27, 2048, 1990000
39, L, 664, 5, 6, 27, 1024, 1990000
38, L, 310, 2, 1, 27, 1024, 1990000
30, L, 575, 4, 4, 27, 4096, 1990000
40, L, 158, 5, 0, 27, 4096, 1990000
48, L, 126, 3, 0, 27, 640, 1990000
47, L, 125, 0, 0, 27, 1024, 1990000
45, L, 782, 2, 4, 27, 640, 1990000
49, S, 976, 0, 3, 27, 2048, 1990000
50, L, 194, 0, 6, 27, 4096, 1990000
51, L, 141, 0, 1, 27, 640, 1990000
52, L, 166, 2, 1, 27, 2048, 1990000
53, L, 948, 3, 6, 27, 4096, 1990000
54, L, 125, 1, 1, 27, 2048, 1990000
55, L, 825, 4, 1, 27, 640, 1990000
56, S, 976, 0, 3, 27, 2048, 1990000
57, L, 42, 2, 0, 27, 640, 1990000
58, L, 348, 2, 4, 27, 4096, 1990000
59, L, 33, 4, 0, 27, 640, 1990000
60, L, 37, 3, 0, 27, 4096, 1990000
61, L, 32, 0, 0, 27, 640, 1990000
62, L, 35, 4, 4, 27, 1024, 1990000
63, L, 13, 0, 0, 27, 1024, 1990000
64, S, 976, 0, 6, 27, 4096, 1990000
65, L, 23, 1, 0, 27, 2048, 1990000
66, L, 785, 1, 0, 27, 640, 1990000
67, L, 6, 1, 0, 27, 640, 1990000
66, L, 785, 0, 0, 27, 640, 2000000
44, L, 108, 1, 0, 27, 2048, 2000000
39, L, 666, 3, 1, 27, 1024, 2000000
38, L, 313, 4, 0, 27, 1024, 2000000
30, L, 576, 0, 1, 27, 4096, 2000000
40, L, 158, 0, 0, 27, 4096, 2000000
48, L, 131, 3, 0, 27, 640, 2000000
47, L, 125, 0, 0, 27, 1024, 2000000
45, L, 784, 4, 4, 27, 640, 2000000
49, S, 976, 0, 9, 27, 2048, 2000000
65, L, 30, 3, 0, 27, 2048, 2000000
51, L, 147, 2, 0, 27, 640, 2000000
52, L, 173, 0, 3, 27, 2048, 2000000
64, S, 976, 0, 8, 27, 4096, 2000000
54, L, 132, 3, 0, 27, 2048, 2000000
55, L, 827, 4, 3, 27, 640, 2000000
56, S, 976, 0, 4, 27, 2048, 2000000
57, L, 43, 0, 0, 27, 640, 2000000
67, L, 7, 0, 0, 27, 640, 2000000
59, L, 33, 0, 0, 27, 640, 2000000
63, L, 13, 0, 0, 27, 1024, 2000000
61, L, 32, 0, 0, 27, 640, 2000000
62, L, 36, 0, 0, 27, 1024, 2000000
66, L, 786, 2, 0, 22, 640, 2010000
44, L, 116, 1, 0, 22, 2048, 2010000
39, L, 666, 0, 2, 26, 1024, 2010000
38, L, 314, 5, 1, 22, 1024, 2010000
30, L, 576, 0, 2, 27, 4096, 2010000
40, L, 160, 0, 0, 22, 4096, 2010000
48, L, 134, 4, 1, 22, 640, 2010000
47, L, 126, 0, 1, 22, 1024, 2010000
45, L, 786, 5, 4, 22, 640, 2010000
49, S, 976, 0, 7, 27, 2048, 2010000
65, L, 38, 1, 0, 22, 2048, 2010000
51, L, 151, 3, 0, 22, 640, 2010000
52, L, 180, 2, 0, 22, 2048, 2010000
64, S, 976, 0, 7, 27, 4096, 2010000
54, L, 139, 2, 0, 22, 2048, 2010000
55, L, 828, 5, 7, 22, 640, 2010000
56, S, 976, 0, 7, 27, 2048, 2010000
57, L, 48, 1, 0, 22, 640, 2010000
67, L, 7, 0, 0, 27, 640, 2010000
59, L, 35, 5, 0, 22, 640, 2010000
63, L, 13, 0, 0, 27, 1024, 2010000
61, L, 33, 0, 0, 22, 640, 2010000
62, L, 42, 3, 0, 22, 1024, 2010000
66, L, 786, 0, 0, 22, 640, 2020000
44, L, 123, 4, 0, 22, 2048, 2020000
39, L, 666, 0, 3, 26, 1024, 2020000
38, L, 316, 4, 0, 22, 1024, 2020000
30, L, 583, 2, 4, 22, 4096, 2020000
40, L, 162, 5, 2, 22, 4096, 2020000
48, L, 137, 3, 1, 22, 640, 2020000
47, L, 126, 0, 0, 22, 1024, 2020000
45, L, 790, 4, 0, 22, 640, 2020000
49, S, 976, 0, 6, 27, 2048, 2020000
65, L, 38, 0, 0, 22, 2048, 2020000
51, L, 158, 3, 0, 22, 640, 2020000
52, L, 181, 0, 0, 22, 2048, 2020000
64, S, 976, 0, 7, 27, 4096, 2020000
54, L, 146, 3, 0, 22, 2048, 2020000
55, L, 829, 5, 4, 22, 640, 2020000
56, S, 976, 0, 4, 27, 2048, 2020000
57, L, 48, 0, 0, 22, 640, 2020000
67, L, 7, 0, 0, 27, 640, 2020000
59, L, 35, 0, 0, 22, 640, 2020000
63, L, 13, 0, 0, 27, 1024, 2020000
61, L, 33, 0, 5, 22, 640, 2020000
62, L, 48, 3, 0, 22, 1024, 2020000
66, L, 789, 5, 0, 22, 640, 2030000
44, L, 130, 3, 0, 22, 2048, 2030000
39, L, 666, 0, 3, 26, 1024, 2030000
38, L, 317, 5, 4, 22, 1024, 2030000
30, L, 584, 0, 3, 22, 4096, 2030000
40, L, 163, 0, 0, 22, 4096, 2030000
48, L, 142, 4, 0, 22, 640, 2030000
47, L, 126, 0, 0, 22, 1024, 2030000
45, L, 792, 3, 4, 22, 640, 2030000
49, S, 976, 0, 8, 27, 2048, 2030000
65, L, 40, 4, 1, 22, 2048, 2030000
51, L, 161, 4, 1, 22, 640, 2030000
52, L, 189, 3, 0, 22, 2048, 2030000
64, S, 976, 0, 10, 27, 4096, 2030000
54, L, 153, 2, 0, 22, 2048, 2030000
55, L, 831, 5, 5, 22, 640, 2030000
56, S, 976, 0, 6, 27, 2048, 2030000
57, L, 52, 3, 0, 22, 640, 2030000
67, L, 13, 2, 0, 22, 640, 2030000
59, L, 36, 0, 0, 22, 640, 2030000
63, L, 13, 0, 0, 27, 1024, 2030000
61, L, 33, 0, 0, 22, 640, 2030000
62, L, 55, 2, 0, 22, 1024, 2030000
66, L, 790, 5, 0, 22, 640, 2040000
44, L, 137, 2, 0, 22, 2048, 2040000
39, L, 666, 0, 3, 26, 1024, 2040000
38, L, 318, 0, 0, 22, 1024, 2040000
30, L, 588, 4, 2, 22, 4096, 2040000
40, L, 164, 5, 0, 22, 4096, 2040000
48, L, 147, 1, 0, 22, 640, 2040000
47, L, 126, 0, 0, 22, 1024, 2040000
45, L, 793, 4, 10, 22, 640, 2040000
49, S, 976, 0, 1, 27, 2048, 2040000
65, L, 41, 0, 0, 22, 2048, 2040000
51, L, 162, 0, 0, 22, 640, 2040000
52, L, 196, 3, 0, 22, 2048, 2040000
64, S, 976, 0, 4, 27, 4096, 2040000
54, L, 160, 2, 0, 22, 2048, 2040000
55, L, 831, 0, 4, 22, 640, 2040000
56, S, 976, 0, 7, 27, 2048, 2040000
57, L, 57, 1, 0, 22, 640, 2040000
67, L, 17, 2, 0, 22, 640, 2040000
59, L, 38, 2, 0, 22, 640, 2040000
63, L, 13, 0, 0, 27, 1024, 2040000
61, L, 33, 0, 0, 22, 640, 2040000
62, L, 56, 0, 0, 22, 1024, 2040000
66, L, 791, 5, 8, 22, 640, 2050000
44, L, 144, 3, 2, 22, 2048, 2050000
39, L, 666, 0, 4, 26, 1024, 2050000
38, L, 325, 2, 0, 22, 1024, 2050000
30, L, 588, 0, 3, 22, 4096, 2050000
40, L, 164, 0, 0, 22, 4096, 2050000
48, L, 150, 5, 0, 22, 640, 2050000
47, L, 127, 5, 0, 22, 1024, 2050000
45, L, 794, 5, 10, 22, 640, 2050000
49, S, 976, 0, 6, 27, 2048, 2050000
65, L, 43, 5, 0, 22, 2048, 2050000
51, L, 166, 1, 0, 22, 640, 2050000
52, L, 198, 0, 1, 22, 2048, 2050000
64, S, 976, 0, 7, 27, 4096, 2050000
54, L, 167, 3, 1, 22, 2048, 2050000
55, L, 833, 5, 0, 22, 640, 2050000
56, S, 976, 0, 5, 27, 2048, 2050000
57, L, 63, 3, 0, 22, 640, 2050000
67, L, 21, 3, 0, 22, 640, 2050000
59, L, 43, 2, 0, 22, 640, 2050000
63, L, 13, 0, 0, 27, 1024, 2050000
61, L, 34, 0, 0, 22, 640, 2050000
62, L, 56, 0, 0, 22, 1024, 2050000
66, L, 791, 0, 3, 22, 640, 2060000
44, L, 151, 2, 1, 22, 2048, 2060000
39, L, 666, 0, 2, 26, 1024, 2060000
38, L, 326, 0, 2, 22, 1024, 2060000
30, L, 588, 0, 2, 22, 4096, 2060000
40, L, 164, 0, 0, 22, 4096, 2060000
48, L, 156, 3, 0, 22, 640, 2060000
47, L, 128, 0, 0, 22, 1024, 2060000
45, L, 798, 2, 0, 22, 640, 2060000
49, S, 976, 0, 6, 27, 2048, 2060000
65, L, 49, 2, 0, 22, 2048, 2060000
51, L, 171, 3, 0, 22, 640, 2060000
52, L, 199, 0, 0, 22, 2048, 2060000
64, S, 976, 0, 7, 27, 4096, 2060000
54, L, 174, 3, 0, 22, 2048, 2060000
55, L, 836, 3, 0, 22, 640, 2060000
56, S, 976, 0, 2, 27, 2048, 2060000
57, L, 68, 2, 0, 22, 640, 2060000
67, L, 26, 3, 0, 22, 640, 2060000
59, L, 43, 0, 0, 22, 640, 2060000
63, L, 20, 1, 0, 22, 1024, 2060000
61, L, 36, 0, 0, 22, 640, 2060000
62, L, 63, 1, 0, 22, 1024, 2060000
66, L, 793, 4, 3, 22, 640, 2070000
44, L, 159, 3, 0, 22, 2048, 2070000
39, L, 666, 0, 6, 26, 1024, 2070000
38, L, 327, 3, 0, 22, 1024, 2070000
30, L, 588, 0, 4, 22, 4096, 2070000
40, L, 166, 5, 0, 22, 4096, 2070000
48, L, 161, 2, 0, 22, 640, 2070000
47, L, 128, 0, 0, 22, 1024, 2070000
45, L, 803, 3, 0, 22, 640, 2070000
49, S, 976, 0, 4, 27, 2048, 2070000
65, L, 50, 0, 0, 22, 2048, 2070000
51, L, 176, 2, 0, 22, 640, 2070000
52, L, 199, 0, 0, 22, 2048, 2070000
64, S, 976, 0, 7, 27, 4096, 2070000
54, L, 181, 1, 0, 22, 2048, 2070000
55, L, 838, 3, 3, 22, 640, 2070000
56, S, 976, 0, 3, 27, 2048, 2070000
57, L, 70, 4, 5, 22, 640, 2070000
67, L, 28, 4, 5, 22, 640, 2070000
59, L, 49, 1, 0, 22, 640, 2070000
63, L, 22, 5, 0, 22, 1024, 2070000
61, L, 36, 0, 0, 22, 640, 2070000
62, L, 64, 0, 0, 22, 1024, 2070000
66, L, 793, 0, 3, 22, 640, 2080000
44, L, 165, 2, 4, 22, 2048, 2080000
39, L, 666, 0, 2, 22, 1024, 2080000
38, L, 328, 0, 0, 22, 1024, 2080000
30, L, 588, 0, 3, 22, 4096, 2080000
40, L, 168, 4, 0, 22, 4096, 2080000
48, L, 162, 0, 0, 22, 640, 2080000
47, L, 135, 4, 0, 22, 1024, 2080000
45, L, 807, 3, 0, 22, 640, 2080000
49, S, 976, 0, 5, 27, 2048, 2080000
65, L, 50, 0, 0, 22, 2048, 2080000
51, L, 178, 5, 1, 22, 640, 2080000
52, L, 205, 3, 0, 22, 2048, 2080000
64, S, 976, 0, 8, 27, 4096, 2080000
54, L, 187, 2, 0, 22, 2048, 2080000
55, L, 841, 3, 0, 22, 640, 2080000
56, S, 976, 0, 5, 27, 2048, 2080000
57, L, 74, 3, 0, 22, 640, 2080000
67, L, 30, 5, 4, 22, 640, 2080000
59, L, 55, 1, 0, 22, 640, 2080000
63, L, 22, 0, 0, 22, 1024, 2080000
61, L, 37, 0, 0, 22, 640, 2080000
62, L, 65, 0, 0, 22, 1024, 2080000
66, L, 795, 4, 4, 22, 640, 2090000
44, L, 173, 3, 1, 22, 2048, 2090000
39, L, 666, 0, 1, 22, 1024, 2090000
38, L, 335, 1, 0, 22, 1024, 2090000
30, L, 588, 0, 8, 22, 4096, 2090000
40, L, 170, 1, 0, 22, 4096, 2090000
48, L, 163, 0, 0, 22, 640, 2090000
47, L, 135, 0, 0, 22, 1024, 2090000
45, L, 809, 4, 1, 22, 640, 2090000
49, S, 976, 0, 5, 27, 2048, 2090000
65, L, 50, 0, 0, 22, 2048, 2090000
51, L, 182, 4, 0, 22, 640, 2090000
52, L, 206, 0, 0, 22, 2048, 2090000
64, S, 976, 0, 7, 27, 4096, 2090000
54, L, 195, 3, 0, 22, 2048, 2090000
55, L, 842, 4, 4, 22, 640, 2090000
56, S, 976, 0, 4, 27, 2048, 2090000
57, L, 80, 3, 0, 22, 640, 2090000
67, L, 35, 3, 0, 22, 640, 2090000
59, L, 60, 5, 0, 22, 640, 2090000
63, L, 22, 0, 0, 22, 1024, 2090000
61, L, 38, 0, 0, 22, 640, 2090000
62, L, 65, 0, 0, 22, 1024, 2090000
66, L, 796, 5, 5, 22, 640, 2100000
62, L, 68, 4, 5, 22, 1024, 2100000
39, L, 666, 0, 7, 22, 1024, 2100000
38, L, 338, 5, 5, 22, 1024, 2100000
30, L, 592, 4, 4, 22, 4096, 2100000
40, L, 171, 4, 3, 22, 4096, 2100000
59, L, 64, 3, 0, 22, 640, 2100000
47, L, 135, 0, 0, 22, 1024, 2100000
45, L, 811, 5, 4, 22, 640, 2100000
49, S, 976, 0, 5, 27, 2048, 2100000
67, L, 39, 3, 0, 22, 640, 2100000
51, L, 185, 1, 0, 22, 640, 2100000
52, L, 213, 4, 0, 22, 2048, 2100000
61, L, 43, 0, 0, 22, 640, 2100000
54, L, 202, 2, 0, 22, 2048, 2100000
63, L, 22, 0, 0, 22, 1024, 2100000
56, S, 976, 0, 8, 27, 2048, 2100000
57, L, 83, 2, 0, 22, 640, 2100000
66, L, 796, 0, 0, 21, 640, 2110000
62, L, 69, 0, 0, 17, 1024, 2110000
39, L, 670, 1, 0, 17, 1024, 2110000
38, L, 338, 0, 0, 22, 1024, 2110000
30, L, 593, 0, 5, 17, 4096, 2110000
40, L, 173, 4, 0, 17, 4096, 2110000
59, L, 69, 4, 0, 17, 640, 2110000
47, L, 135, 0, 0, 22, 1024, 2110000
45, L, 812, 4, 5, 17, 640, 2110000
49, S, 976, 0, 4, 27, 2048, 2110000
67, L, 39, 0, 0, 17, 640, 2110000
51, L, 191, 4, 0, 17, 640, 2110000
52, L, 216, 1, 0, 17, 2048, 2110000
61, L, 44, 0, 0, 17, 640, 2110000
54, L, 202, 0, 0, 17, 2048, 2110000
63, L, 22, 0, 0, 22, 1024, 2110000
56, S, 976, 0, 4, 27, 2048, 2110000
57, L, 84, 0, 0, 17, 640, 2110000
66, L, 796, 0, 0, 21, 640, 2120000
62, L, 75, 5, 0, 17, 1024, 2120000
39, L, 676, 1, 4, 17, 1024, 2120000
38, L, 338, 0, 0, 22, 1024, 2120000
30, L, 595, 5, 5, 17, 4096, 2120000
40, L, 174, 4, 0, 17, 4096, 2120000
59, L, 74, 4, 0, 17, 640, 2120000
47, L, 135, 0, 1, 22, 1024, 2120000
45, L, 813, 5, 5, 17, 640, 2120000
49, S, 976, 0, 6, 27, 2048, 2120000
67, L, 39, 0, 0, 17, 640, 2120000
51, L, 193, 5, 5, 17, 640, 2120000
52, L, 219, 0, 1, 17, 2048, 2120000
61, L, 47, 4, 0, 17, 640, 2120000
54, L, 202, 0, 0, 17, 2048, 2120000
63, L, 29, 1, 0, 17, 1024, 2120000
56, S, 976, 0, 7, 27, 2048, 2120000
57, L, 84, 0, 0, 17, 640, 2120000
66, L, 796, 0, 4, 21, 640, 2130000
62, L, 76, 0, 0, 17, 1024, 2130000
39, L, 681, 4, 1, 17, 1024, 2130000
38, L, 338, 0, 0, 22, 1024, 2130000
30, L, 597, 5, 2, 17, 4096, 2130000
40, L, 175, 0, 2, 17, 4096, 2130000
59, L, 79, 2, 0, 17, 640, 2130000
47, L, 136, 0, 0, 17, 1024, 2130000
45, L, 815, 3, 0, 17, 640, 2130000
49, S, 976, 0, 7, 27, 2048, 2130000
67, L, 45, 3, 0, 17, 640, 2130000
51, L, 195, 4, 5, 17, 640, 2130000
52, L, 221, 0, 0, 17, 2048, 2130000
61, L, 51, 2, 0, 17, 640, 2130000
54, L, 209, 3, 0, 17, 2048, 2130000
63, L, 29, 0, 0, 17, 1024, 2130000
56, S, 976, 0, 5, 27, 2048, 2130000
57, L, 84, 0, 0, 17, 640, 2130000
66, L, 797, 3, 9, 17, 640, 2140000
62, L, 83, 1, 0, 17, 1024, 2140000
39, L, 683, 5, 8, 17, 1024, 2140000
38, L, 338, 0, 1, 22, 1024, 2140000
30, L, 598, 4, 1, 17, 4096, 2140000
40, L, 175, 0, 0, 17, 4096, 2140000
59, L, 79, 0, 0, 17, 640, 2140000
47, L, 143, 0, 0, 17, 1024, 2140000
45, L, 816, 0, 0, 17, 640, 2140000
49, S, 976, 0, 7, 27, 2048, 2140000
67, L, 47, 5, 0, 17, 640, 2140000
51, L, 197, 5, 4, 17, 640, 2140000
52, L, 221, 0, 0, 17, 2048, 2140000
61, L, 57, 4, 0, 17, 640, 2140000
54, L, 214, 2, 0, 17, 2048, 2140000
63, L, 37, 1, 0, 17, 1024, 2140000
56, S, 976, 0, 4, 27, 2048, 2140000
57, L, 86, 4, 0, 17, 640, 2140000
66, L, 797, 0, 8, 17, 640, 2150000
62, L, 90, 1, 0, 17, 1024, 2150000
39, L, 684, 4, 4, 17, 1024, 2150000
38, L, 338, 0, 5, 22, 1024, 2150000
30, L, 600, 3, 1, 17, 4096, 2150000
40, L, 175, 0, 0, 17, 4096, 2150000
59, L, 81, 4, 0, 17, 640, 2150000
47, L, 143, 0, 0, 17, 1024, 2150000
45, L, 817, 0, 2, 17, 640, 2150000
49, S, 976, 0, 8, 27, 2048, 2150000
67, L, 49, 4, 0, 17, 640, 2150000
51, L, 198, 5, 3, 17, 640, 2150000
52, L, 222, 0, 0, 17, 2048, 2150000
61, L, 61, 2, 0, 17, 640, 2150000
54, L, 221, 3, 0, 17, 2048, 2150000
63, L, 44, 3, 0, 17, 1024, 2150000
56, S, 976, 0, 2, 27, 2048, 2150000
57, L, 89, 4, 0, 17, 640, 2150000
66, L, 799, 4, 10, 17, 640, 2160000
62, L, 97, 1, 0, 17, 1024, 2160000
39, L, 685, 5, 8, 17, 1024, 2160000
38, L, 338, 0, 1, 22, 1024, 2160000
30, L, 602, 3, 0, 17, 4096, 2160000
40, L, 175, 0, 1, 17, 4096, 2160000
59, L, 82, 2, 0, 17, 640, 2160000
47, L, 149, 0, 0, 17, 1024, 2160000
45, L, 819, 4, 3, 17, 640, 2160000
49, S, 976, 0, 6, 27, 2048, 2160000
67, L, 52, 5, 0, 17, 640, 2160000
51, L, 200, 4, 3, 17, 640, 2160000
52, L, 223, 0, 0, 17, 2048, 2160000
61, L, 67, 3, 0, 17, 640, 2160000
54, L, 228, 3, 1, 17, 2048, 2160000
63, L, 45, 0, 0, 17, 1024, 2160000
56, S, 976, 0, 6, 27, 2048, 2160000
57, L, 90, 5, 0, 17, 640, 2160000
66, L, 799, 3, 8, 17, 640, 2170000
62, L, 98, 0, 0, 17, 1024, 2170000
39, L, 686, 4, 10, 17, 1024, 2170000
38, L, 339, 4, 0, 17, 1024, 2170000
30, L, 604, 5, 0, 17, 4096, 2170000
40, L, 176, 5, 1, 17, 4096, 2170000
59, L, 83, 5, 0, 17, 640, 2170000
47, L, 150, 0, 1, 17, 1024, 2170000
45, L, 821, 5, 8, 17, 640, 2170000
49, S, 976, 0, 4, 27, 2048, 2170000
67, L, 52, 0, 0, 17, 640, 2170000
51, L, 201, 2, 5, 17, 640, 2170000
52, L, 225, 4, 0, 17, 2048, 2170000
61, L, 69, 5, 4, 17, 640, 2170000
54, L, 235, 3, 0, 17, 2048, 2170000
63, L, 53, 2, 0, 17, 1024, 2170000
56, S, 976, 0, 9, 27, 2048, 2170000
57, L, 91, 3, 0, 17, 640, 2170000
66, L, 800, 4, 10, 17, 640, 2180000
62, L, 105, 2, 0, 17, 1024, 2180000
39, L, 687, 5, 3, 17, 1024, 2180000
38, L, 340, 5, 0, 17, 1024, 2180000
30, L, 604, 0, 2, 17, 4096, 2180000
40, L, 177, 5, 0, 17, 4096, 2180000
59, L, 88, 2, 0, 17, 640, 2180000
47, L, 150, 0, 1, 17, 1024, 2180000
45, L, 822, 4, 5, 17, 640, 2180000
49, S, 976, 0, 5, 27, 2048, 2180000
67, L, 52, 0, 0, 17, 640, 2180000
51, L, 201, 0, 1, 17, 640, 2180000
52, L, 226, 0, 0, 17, 2048, 2180000
61, L, 74, 4, 0, 17, 640, 2180000
54, L, 243, 3, 2, 17, 2048, 2180000
63, L, 60, 3, 0, 17, 1024, 2180000
56, S, 976, 0, 8, 27, 2048, 2180000
57, L, 91, 0, 0, 17, 640, 2180000
66, L, 801, 4, 9, 17, 640, 2190000
62, L, 107, 5, 0, 17, 1024, 2190000
39, L, 688, 3, 5, 17, 1024, 2190000
38, L, 341, 5, 7, 17, 1024, 2190000
30, L, 604, 0, 3, 17, 4096, 2190000
40, L, 178, 0, 2, 17, 4096, 2190000
59, L, 89, 0, 0, 17, 640, 2190000
47, L, 155, 2, 0, 17, 1024, 2190000
45, L, 822, 0, 0, 17, 640, 2190000
49, S, 976, 0, 6, 27, 2048, 2190000
67, L, 54, 5, 6, 17, 640, 2190000
51, L, 203, 4, 2, 17, 640, 2190000
52, L, 228, 5, 0, 17, 2048, 2190000
61, L, 75, 0, 0, 17, 640, 2190000
54, L, 251, 3, 0, 17, 2048, 2190000
63, L, 67, 2, 0, 17, 1024, 2190000
56, S, 976, 0, 1, 21, 2048, 2190000
57, L, 97, 3, 0, 17, 640, 2190000
54, L, 258, 3, 0, 17, 2048, 2200000
62, L, 107, 0, 0, 17, 1024, 2200000
39, L, 689, 4, 7, 17, 1024, 2200000
61, L, 81, 4, 0, 17, 640, 2200000
30, L, 605, 0, 0, 17, 4096, 2200000
40, L, 181, 4, 0, 17, 4096, 2200000
63, L, 71, 4, 4, 17, 1024, 2200000
47, L, 156, 0, 1, 17, 1024, 2200000
45, L, 825, 5, 1, 17, 640, 2200000
49, S, 976, 0, 7, 27, 2048, 2200000
67, L, 55, 0, 0, 17, 640, 2200000
51, L, 204, 4, 3, 17, 640, 2200000
52, L, 228, 0, 0, 17, 2048, 2200000
54, L, 265, 2, 0, 12, 2048, 2210000
62, L, 107, 0, 0, 17, 1024, 2210000
39, L, 689, 0, 0, 12, 1024, 2210000
61, L, 81, 0, 0, 12, 640, 2210000
30, L, 606, 0, 0, 12, 4096, 2210000
40, L, 181, 0, 0, 17, 4096, 2210000
63, L, 78, 3, 0, 12, 1024, 2210000
47, L, 156, 0, 0, 17, 1024, 2210000
45, L, 825, 0, 0, 16, 640, 2210000
49, S, 976, 0, 5, 21, 2048, 2210000
67, L, 56, 0, 0, 12, 640, 2210000
51, L, 205, 0, 0, 12, 640, 2210000
52, L, 228, 0, 0, 17, 2048, 2210000
54, L, 272, 3, 1, 12, 2048, 2220000
62, L, 107, 0, 0, 17, 1024, 2220000
39, L, 689, 0, 1, 12, 1024, 2220000
61, L, 81, 0, 0, 12, 640, 2220000
30, L, 614, 2, 4, 12, 4096, 2220000
40, L, 181, 0, 0, 17, 4096, 2220000
63, L, 86, 2, 0, 12, 1024, 2220000
47, L, 156, 0, 0, 17, 1024, 2220000
45, L, 825, 0, 0, 16, 640, 2220000
49, S, 976, 0, 5, 21, 2048, 2220000
67, L, 56, 0, 0, 12, 640, 2220000
51, L, 205, 0, 0, 12, 640, 2220000
52, L, 235, 4, 0, 12, 2048, 2220000
54, L, 280, 2, 0, 12, 2048, 2230000
62, L, 107, 0, 0, 17, 1024, 2230000
39, L, 689, 0, 8, 12, 1024, 2230000
61, L, 85, 4, 0, 12, 640, 2230000
