


79, L, 120, 3, 0, 42, 640, 2510000
64, L, 696, 0, 6, 42, 4096, 2510000
53, L, 588, 3, 0, 42, 2048, 2510000
88, L, 80, 1, 0, 42, 2048, 2510000
84, S, 976, 0, 9, 42, 4096, 2510000
66, L, 641, 3, 0, 42, 4096, 2510000
85, L, 29, 3, 0, 42, 640, 2510000
69, L, 588, 4, 0, 42, 2048, 2510000
57, L, 758, 0, 0, 42, 4096, 2510000
58, S, 976, 0, 8, 42, 2048, 2510000
89, L, 68, 3, 0, 42, 1024, 2510000
90, L, 878, 0, 3, 42, 1024, 2510000
91, L, 50, 4, 0, 42, 2048, 2510000
92, L, 9, 0, 0, 42, 4096, 2510000
93, L, 15, 0, 0, 42, 1024, 2510000
94, L, 0, 0, 0, 42, 4096, 2510000
95, L, 0, 0, 0, 42, 1024, 2510000
96, L, 97, 0, 0, 42, 2048, 2510000
97, L, 0, 0, 0, 42, 2048, 2510000
98, S, 976, 0, 0, 42, 4096, 2510000
75, S, 976, 0, 7, 47, 640, 2520000
26, S, 976, 0, 8, 46, 2048, 2520000
83, L, 219, 2, 0, 42, 1024, 2520000
78, L, 518, 2, 1, 42, 4096, 2520000
20, S, 976, 0, 4, 46, 4096, 2520000
74, L, 274, 4, 3, 42, 640, 2520000
50, L, 401, 4, 2, 42, 640, 2520000
68, L, 806, 3, 2, 42, 4096, 2520000
9, L, 599, 3, 5, 42, 1024, 2520000
28, L, 405, 2, 0, 42, 640, 2520000
81, L, 282, 5, 4, 42, 1024, 2520000
12, L, 648, 0, 0, 42, 1024, 2520000
13, S, 976, 0, 8, 46, 2048, 2520000
76, L, 345, 3, 0, 42, 4096, 2520000
62, L, 301, 5, 1, 42, 640, 2520000
63, L, 691, 4, 2, 42, 1024, 2520000
17, S, 976, 0, 4, 46, 2048, 2520000
72, L, 360, 0, 1, 42, 4096, 2520000
80, L, 168, 0, 0, 42, 640, 2520000
86, L, 138, 0, 0, 42, 1024, 2520000
41, L, 794, 4, 0, 42, 2048, 2520000
42, L, 913, 3, 3, 42, 2048, 2520000
82, L, 174, 4, 0, 42, 2048, 2520000
79, L, 122, 4, 4, 42, 640, 2520000
64, L, 697, 0, 1, 42, 4096, 2520000
53, L, 595, 2, 1, 42, 2048, 2520000
88, L, 81, 4, 0, 42, 2048, 2520000
84, S, 976, 0, 9, 42, 4096, 2520000
66, L, 647, 2, 0, 42, 4096, 2520000
85, L, 30, 0, 0, 42, 640, 2520000
69, L, 596, 1, 2, 42, 2048, 2520000
57, L, 761, 5, 1, 42, 4096, 2520000
58, S, 976, 0, 4, 42, 2048, 2520000
89, L, 76, 1, 0, 42, 1024, 2520000
90, L, 878, 0, 1, 42, 1024, 2520000
91, L, 57, 5, 0, 42, 2048, 2520000
92, L, 11, 4, 0, 42, 4096, 2520000
93, L, 15, 0, 0, 42, 1024, 2520000
94, L, 0, 0, 0, 42, 4096, 2520000
95, L, 5, 2, 0, 42, 1024, 2520000
96, L, 97, 0, 0, 42, 2048, 2520000
97, L, 0, 0, 0, 42, 2048, 2520000
98, S, 976, 0, 0, 42, 4096, 2520000
75, S, 976, 0, 0, 42, 640, 2530000
26, S, 976, 0, 3, 42, 2048, 2530000
83, L, 225, 2, 0, 42, 1024, 2530000
78, L, 525, 4, 0, 42, 4096, 2530000
20, S, 976, 0, 4, 42, 4096, 2530000
74, L, 278, 2, 0, 42, 640, 2530000
50, L, 406, 2, 0, 42, 640, 2530000
68, L, 813, 2, 2, 42, 4096, 2530000
9, L, 603, 1, 1, 42, 1024, 2530000
28, L, 409, 1, 0, 42, 640, 2530000
81, L, 288, 3, 0, 42, 1024, 2530000
12, L, 655, 5, 0, 42, 1024, 2530000
13, S, 976, 0, 4, 42, 2048, 2530000
76, L, 353, 2, 1, 42, 4096, 2530000
62, L, 301, 0, 0, 42, 640, 2530000
63, L, 691, 0, 0, 42, 1024, 2530000
17, S, 976, 0, 6, 42, 2048, 2530000
72, L, 361, 0, 0, 42, 4096, 2530000
80, L, 173, 3, 0, 42, 640, 2530000
86, L, 138, 0, 2, 42, 1024, 2530000
41, L, 801, 3, 0, 42, 2048, 2530000
42, L, 920, 1, 4, 42, 2048, 2530000
82, L, 179, 1, 1, 42, 2048, 2530000
79, L, 122, 0, 4, 42, 640, 2530000
64, L, 697, 0, 2, 42, 4096, 2530000
53, L, 603, 2, 1, 42, 2048, 2530000
88, L, 85, 4, 0, 42, 2048, 2530000
84, S, 976, 0, 2, 42, 4096, 2530000
66, L, 654, 0, 0, 42, 4096, 2530000
85, L, 33, 4, 0, 42, 640, 2530000
69, L, 603, 4, 1, 42, 2048, 2530000
57, L, 761, 0, 1, 42, 4096, 2530000
58, S, 976, 0, 10, 42, 2048, 2530000
89, L, 84, 2, 0, 42, 1024, 2530000
90, L, 878, 0, 4, 42, 1024, 2530000
91, L, 64, 0, 0, 42, 2048, 2530000
92, L, 11, 0, 0, 42, 4096, 2530000
93, L, 22, 3, 0, 42, 1024, 2530000
94, L, 0, 0, 0, 42, 4096, 2530000
95, L, 12, 2, 0, 42, 1024, 2530000
96, L, 97, 0, 0, 42, 2048, 2530000
97, L, 0, 0, 0, 42, 2048, 2530000
98, S, 976, 0, 0, 42, 4096, 2530000
75, S, 976, 0, 7, 42, 640, 2540000
26, S, 976, 0, 7, 42, 2048, 2540000
83, L, 231, 3, 0, 42, 1024, 2540000
78, L, 532, 1, 0, 42, 4096, 2540000
20, S, 976, 0, 5, 42, 4096, 2540000
74, L, 282, 5, 0, 42, 640, 2540000
50, L, 410, 3, 0, 42, 640, 2540000
68, L, 820, 3, 3, 42, 4096, 2540000
9, L, 606, 5, 4, 42, 1024, 2540000
28, L, 410, 0, 0, 42, 640, 2540000
81, L, 294, 3, 0, 42, 1024, 2540000
12, L, 663, 2, 0, 42, 1024, 2540000
13, S, 976, 0, 4, 42, 2048, 2540000
76, L, 359, 3, 0, 42, 4096, 2540000
62, L, 304, 4, 0, 42, 640, 2540000
63, L, 698, 2, 0, 42, 1024, 2540000
17, S, 976, 0, 7, 42, 2048, 2540000
72, L, 361, 0, 0, 42, 4096, 2540000
80, L, 178, 2, 0, 42, 640, 2540000
86, L, 145, 3, 0, 42, 1024, 2540000
41, L, 808, 3, 0, 42, 2048, 2540000
42, L, 925, 0, 4, 42, 2048, 2540000
82, L, 182, 4, 0, 42, 2048, 2540000
79, L, 127, 1, 0, 42, 640, 2540000
64, L, 698, 0, 3, 42, 4096, 2540000
53, L, 610, 3, 1, 42, 2048, 2540000
88, L, 85, 0, 0, 42, 2048, 2540000
84, S, 976, 0, 8, 42, 4096, 2540000
66, L, 662, 3, 1, 42, 4096, 2540000
85, L, 38, 2, 0, 42, 640, 2540000
69, L, 609, 3, 0, 42, 2048, 2540000
57, L, 765, 4, 1, 42, 4096, 2540000
58, S, 976, 0, 10, 42, 2048, 2540000
89, L, 91, 3, 1, 42, 1024, 2540000
90, L, 878, 0, 3, 42, 1024, 2540000
91, L, 71, 2, 0, 42, 2048, 2540000
92, L, 11, 0, 0, 42, 4096, 2540000
93, L, 23, 0, 0, 42, 1024, 2540000
94, L, 0, 0, 0, 42, 4096, 2540000
95, L, 12, 0, 0, 42, 1024, 2540000
96, L, 103, 3, 0, 42, 2048, 2540000
97, L, 0, 0, 0, 42, 2048, 2540000
98, S, 976, 0, 1, 42, 4096, 2540000
75, S, 976, 0, 5, 42, 640, 2550000
26, S, 976, 0, 10, 42, 2048, 2550000
83, L, 234, 4, 4, 42, 1024, 2550000
78, L, 538, 1, 2, 42, 4096, 2550000
20, S, 976, 0, 5, 42, 4096, 2550000
74, L, 288, 3, 0, 42, 640, 2550000
50, L, 413, 5, 1, 42, 640, 2550000
68, L, 828, 3, 4, 42, 4096, 2550000
9, L, 610, 4, 2, 42, 1024, 2550000
28, L, 414, 3, 0, 42, 640, 2550000
81, L, 302, 4, 0, 42, 1024, 2550000
12, L, 671, 3, 0, 42, 1024, 2550000
13, S, 976, 0, 4, 42, 2048, 2550000
76, L, 366, 3, 1, 42, 4096, 2550000
62, L, 306, 3, 0, 42, 640, 2550000
63, L, 705, 3, 0, 42, 1024, 2550000
17, S, 976, 0, 6, 42, 2048, 2550000
72, L, 366, 4, 0, 42, 4096, 2550000
80, L, 178, 0, 0, 42, 640, 2550000
86, L, 151, 4, 5, 42, 1024, 2550000
41, L, 815, 3, 1, 42, 2048, 2550000
42, L, 932, 0, 4, 42, 2048, 2550000
82, L, 186, 2, 0, 42, 2048, 2550000
79, L, 133, 0, 0, 42, 640, 2550000
64, L, 699, 0, 5, 42, 4096, 2550000
53, L, 618, 3, 1, 42, 2048, 2550000
88, L, 92, 2, 0, 42, 2048, 2550000
84, S, 976, 0, 7, 42, 4096, 2550000
66, L, 669, 2, 2, 42, 4096, 2550000
85, L, 43, 3, 0, 42, 640, 2550000
69, L, 615, 0, 3, 42, 2048, 2550000
57, L, 768, 3, 0, 42, 4096, 2550000
58, S, 976, 0, 5, 42, 2048, 2550000
89, L, 99, 3, 0, 42, 1024, 2550000
90, L, 878, 0, 3, 42, 1024, 2550000
91, L, 79, 3, 0, 42, 2048, 2550000
92, L, 12, 0, 0, 42, 4096, 2550000
93, L, 27, 5, 0, 42, 1024, 2550000
94, L, 3, 4, 0, 42, 4096, 2550000
95, L, 12, 0, 0, 42, 1024, 2550000
96, L, 108, 0, 0, 42, 2048, 2550000
97, L, 0, 0, 0, 42, 2048, 2550000
98, S, 976, 0, 0, 42, 4096, 2550000
75, S, 976, 0, 1, 42, 640, 2560000
26, S, 976, 0, 5, 42, 2048, 2560000
83, L, 235, 0, 0, 42, 1024, 2560000
78, L, 545, 1, 3, 42, 4096, 2560000
20, S, 976, 0, 6, 42, 4096, 2560000
74, L, 288, 0, 0, 42, 640, 2560000
50, L, 416, 3, 1, 42, 640, 2560000
68, L, 835, 3, 1, 42, 4096, 2560000
9, L, 611, 0, 1, 42, 1024, 2560000
28, L, 416, 5, 5, 42, 640, 2560000
81, L, 302, 0, 0, 42, 1024, 2560000
12, L, 678, 3, 0, 42, 1024, 2560000
13, S, 976, 0, 9, 42, 2048, 2560000
76, L, 374, 4, 0, 42, 4096, 2560000
62, L, 307, 0, 0, 42, 640, 2560000
63, L, 707, 0, 0, 42, 1024, 2560000
17, S, 976, 0, 3, 42, 2048, 2560000
72, L, 366, 0, 0, 42, 4096, 2560000
80, L, 183, 4, 0, 42, 640, 2560000
86, L, 157, 3, 0, 42, 1024, 2560000
41, L, 822, 4, 1, 42, 2048, 2560000
42, L, 940, 3, 0, 42, 2048, 2560000
82, L, 192, 2, 0, 42, 2048, 2560000
79, L, 137, 2, 0, 42, 640, 2560000
64, L, 700, 0, 3, 42, 4096, 2560000
53, L, 626, 3, 0, 42, 2048, 2560000
88, L, 93, 0, 0, 42, 2048, 2560000
84, S, 976, 0, 7, 42, 4096, 2560000
66, L, 676, 3, 1, 42, 4096, 2560000
85, L, 48, 2, 0, 42, 640, 2560000
69, L, 622, 3, 6, 42, 2048, 2560000
57, L, 773, 3, 0, 42, 4096, 2560000
58, S, 976, 0, 4, 42, 2048, 2560000
89, L, 106, 3, 0, 42, 1024, 2560000
90, L, 879, 0, 2, 42, 1024, 2560000
91, L, 87, 0, 0, 42, 2048, 2560000
92, L, 12, 0, 0, 42, 4096, 2560000
93, L, 27, 0, 0, 42, 1024, 2560000
94, L, 3, 0, 0, 42, 4096, 2560000
95, L, 14, 5, 0, 42, 1024, 2560000
96, L, 109, 0, 0, 42, 2048, 2560000
97, L, 6, 2, 0, 42, 2048, 2560000
98, S, 976, 0, 2, 42, 4096, 2560000
75, S, 976, 0, 8, 42, 640, 2570000
26, S, 976, 0, 7, 42, 2048, 2570000
83, L, 237, 3, 0, 42, 1024, 2570000
78, L, 553, 3, 1, 42, 4096, 2570000
20, S, 976, 0, 5, 42, 4096, 2570000
74, L, 289, 0, 0, 42, 640, 2570000
50, L, 418, 5, 1, 42, 640, 2570000
68, L, 843, 2, 0, 42, 4096, 2570000
9, L, 618, 2, 0, 42, 1024, 2570000
28, L, 418, 4, 5, 42, 640, 2570000
81, L, 309, 3, 0, 42, 1024, 2570000
12, L, 680, 4, 4, 42, 1024, 2570000
13, S, 976, 0, 4, 42, 2048, 2570000
76, L, 381, 2, 1, 42, 4096, 2570000
62, L, 310, 4, 3, 42, 640, 2570000
63, L, 714, 5, 1, 42, 1024, 2570000
17, S, 976, 0, 4, 42, 2048, 2570000
72, L, 371, 4, 0, 42, 4096, 2570000
80, L, 184, 0, 0, 42, 640, 2570000
86, L, 164, 1, 0, 42, 1024, 2570000
41, L, 829, 1, 2, 42, 2048, 2570000
42, L, 947, 3, 0, 42, 2048, 2570000
82, L, 195, 4, 1, 42, 2048, 2570000
79, L, 139, 3, 8, 42, 640, 2570000
64, L, 701, 0, 4, 42, 4096, 2570000
53, L, 633, 1, 2, 42, 2048, 2570000
88, L, 94, 4, 0, 42, 2048, 2570000
84, S, 976, 0, 5, 42, 4096, 2570000
66, L, 684, 1, 1, 42, 4096, 2570000
85, L, 52, 3, 0, 42, 640, 2570000
69, L, 630, 2, 4, 42, 2048, 2570000
57, L, 777, 4, 0, 42, 4096, 2570000
58, S, 976, 0, 9, 42, 2048, 2570000
89, L, 114, 4, 0, 42, 1024, 2570000
90, L, 880, 0, 3, 42, 1024, 2570000
91, L, 94, 2, 1, 42, 2048, 2570000
92, L, 12, 0, 0, 42, 4096, 2570000
93, L, 28, 4, 0, 42, 1024, 2570000
94, L, 10, 5, 0, 42, 4096, 2570000
95, L, 16, 5, 0, 42, 1024, 2570000
96, L, 117, 4, 5, 42, 2048, 2570000
97, L, 7, 0, 0, 42, 2048, 2570000
98, S, 976, 0, 3, 42, 4096, 2570000
75, S, 976, 0, 3, 42, 640, 2580000
26, S, 976, 0, 8, 42, 2048, 2580000
83, L, 244, 2, 1, 42, 1024, 2580000
78, L, 553, 0, 7, 42, 4096, 2580000
20, S, 976, 0, 6, 42, 4096, 2580000
74, L, 290, 0, 1, 42, 640, 2580000
50, L, 423, 3, 0, 42, 640, 2580000
68, L, 851, 2, 1, 42, 4096, 2580000
9, L, 625, 2, 1, 42, 1024, 2580000
28, L, 419, 4, 5, 42, 640, 2580000
81, L, 317, 2, 0, 42, 1024, 2580000
12, L, 687, 1, 0, 42, 1024, 2580000
13, S, 976, 0, 5, 42, 2048, 2580000
76, L, 389, 2, 0, 42, 4096, 2580000
62, L, 312, 3, 0, 42, 640, 2580000
63, L, 722, 3, 0, 42, 1024, 2580000
17, S, 976, 0, 4, 42, 2048, 2580000
72, L, 378, 2, 0, 42, 4096, 2580000
80, L, 184, 0, 0, 42, 640, 2580000
86, L, 171, 4, 0, 42, 1024, 2580000
41, L, 837, 3, 0, 42, 2048, 2580000
42, L, 955, 1, 1, 42, 2048, 2580000
82, L, 202, 2, 1, 42, 2048, 2580000
79, L, 140, 3, 4, 42, 640, 2580000
64, L, 709, 3, 2, 42, 4096, 2580000
53, L, 641, 1, 4, 42, 2048, 2580000
88, L, 100, 3, 0, 42, 2048, 2580000
84, S, 976, 0, 4, 42, 4096, 2580000
66, L, 692, 1, 1, 42, 4096, 2580000
85, L, 55, 5, 0, 42, 640, 2580000
69, L, 638, 2, 2, 42, 2048, 2580000
57, L, 777, 0, 0, 42, 4096, 2580000
58, S, 976, 0, 7, 42, 2048, 2580000
89, L, 122, 2, 0, 42, 1024, 2580000
90, L, 883, 5, 4, 42, 1024, 2580000
91, L, 101, 1, 0, 42, 2048, 2580000
92, L, 12, 0, 0, 42, 4096, 2580000
93, L, 29, 0, 0, 42, 1024, 2580000
94, L, 10, 0, 0, 42, 4096, 2580000
95, L, 18, 5, 0, 42, 1024, 2580000
96, L, 124, 4, 0, 42, 2048, 2580000
97, L, 8, 4, 0, 42, 2048, 2580000
98, S, 976, 0, 3, 42, 4096, 2580000
75, S, 976, 0, 7, 42, 640, 2590000
26, S, 976, 0, 5, 42, 2048, 2590000
83, L, 250, 1, 1, 42, 1024, 2590000
78, L, 554, 0, 1, 42, 4096, 2590000
20, S, 976, 0, 7, 42, 4096, 2590000
74, L, 295, 4, 0, 42, 640, 2590000
50, L, 425, 4, 3, 42, 640, 2590000
68, L, 858, 2, 5, 42, 4096, 2590000
9, L, 633, 3, 0, 42, 1024, 2590000
28, L, 424, 1, 0, 42, 640, 2590000
81, L, 324, 2, 0, 42, 1024, 2590000
12, L, 688, 0, 0, 42, 1024, 2590000
13, S, 976, 0, 4, 42, 2048, 2590000
76, L, 396, 1, 1, 42, 4096, 2590000
62, L, 314, 5, 0, 42, 640, 2590000
63, L, 730, 1, 0, 42, 1024, 2590000
17, S, 976, 0, 3, 42, 2048, 2590000
72, L, 384, 3, 0, 42, 4096, 2590000
80, L, 191, 3, 0, 42, 640, 2590000
86, L, 179, 3, 0, 42, 1024, 2590000
41, L, 842, 0, 2, 42, 2048, 2590000
42, L, 962, 1, 1, 42, 2048, 2590000
82, L, 209, 1, 0, 42, 2048, 2590000
79, L, 144, 4, 0, 42, 640, 2590000
64, L, 710, 0, 1, 42, 4096, 2590000
53, L, 648, 4, 2, 42, 2048, 2590000
88, L, 102, 3, 0, 42, 2048, 2590000
84, S, 976, 0, 4, 42, 4096, 2590000
66, L, 698, 1, 0, 42, 4096, 2590000
85, L, 56, 0, 0, 42, 640, 2590000
69, L, 645, 3, 7, 42, 2048, 2590000
57, L, 782, 4, 0, 42, 4096, 2590000
58, S, 976, 0, 8, 42, 2048, 2590000
89, L, 128, 1, 0, 42, 1024, 2590000
90, L, 884, 0, 2, 42, 1024, 2590000
91, L, 109, 3, 0, 42, 2048, 2590000
92, L, 19, 2, 0, 42, 4096, 2590000
93, L, 35, 4, 1, 42, 1024, 2590000
94, L, 11, 0, 0, 42, 4096, 2590000
95, L, 18, 0, 0, 42, 1024, 2590000
96, L, 132, 3, 0, 42, 2048, 2590000
97, L, 14, 3, 0, 42, 2048, 2590000
98, S, 976, 0, 5, 42, 4096, 2590000
75, S, 976, 0, 3, 42, 640, 2600000
26, S, 976, 0, 4, 42, 2048, 2600000
83, L, 251, 0, 1, 42, 1024, 2600000
78, L, 556, 3, 2, 42, 4096, 2600000
20, S, 976, 0, 2, 42, 4096, 2600000
74, L, 298, 2, 3, 42, 640, 2600000
50, L, 425, 0, 0, 42, 640, 2600000
68, L, 866, 3, 0, 42, 4096, 2600000
9, L, 637, 5, 5, 42, 1024, 2600000
28, L, 424, 0, 0, 42, 640, 2600000
81, L, 331, 0, 0, 42, 1024, 2600000
12, L, 688, 0, 0, 42, 1024, 2600000
13, S, 976, 0, 5, 42, 2048, 2600000
76, L, 403, 3, 0, 42, 4096, 2600000
62, L, 316, 1, 0, 42, 640, 2600000
98, S, 976, 0, 2, 42, 4096, 2600000
17, S, 976, 0, 2, 42, 2048, 2600000
72, L, 391, 3, 0, 42, 4096, 2600000
80, L, 196, 2, 0, 42, 640, 2600000
86, L, 179, 0, 0, 42, 1024, 2600000
41, L, 849, 2, 2, 42, 2048, 2600000
42, L, 970, 3, 1, 42, 2048, 2600000
82, L, 217, 2, 0, 42, 2048, 2600000
95, L, 18, 0, 0, 42, 1024, 2600000
64, L, 710, 0, 2, 42, 4096, 2600000
53, L, 653, 5, 5, 42, 2048, 2600000
88, L, 108, 1, 0, 42, 2048, 2600000
84, S, 976, 0, 9, 42, 4096, 2600000
66, L, 705, 4, 0, 42, 4096, 2600000
85, L, 60, 2, 0, 42, 640, 2600000
69, L, 653, 1, 7, 42, 2048, 2600000
57, L, 786, 3, 1, 42, 4096, 2600000
58, S, 976, 0, 3, 42, 2048, 2600000
89, L, 136, 2, 0, 42, 1024, 2600000
90, L, 884, 0, 1, 42, 1024, 2600000
91, L, 116, 2, 3, 42, 2048, 2600000
96, L, 134, 0, 0, 42, 2048, 2600000
97, L, 21, 1, 0, 42, 2048, 2600000
75, S, 976, 0, 4, 42, 640, 2610000
26, S, 976, 0, 4, 42, 2048, 2610000
83, L, 256, 2, 1, 37, 1024, 2610000
78, L, 557, 0, 2, 37, 4096, 2610000
20, S, 976, 0, 3, 42, 4096, 2610000
74, L, 299, 5, 4, 37, 640, 2610000
50, L, 426, 0, 5, 37, 640, 2610000
68, L, 874, 1, 2, 37, 4096, 2610000
9, L, 643, 0, 4, 37, 1024, 2610000
28, L, 425, 4, 0, 37, 640, 2610000
81, L, 338, 2, 0, 37, 1024, 2610000
12, L, 694, 1, 2, 37, 1024, 2610000
13, S, 976, 0, 4, 42, 2048, 2610000
76, L, 410, 2, 1, 37, 4096, 2610000
62, L, 318, 3, 4, 37, 640, 2610000
98, S, 976, 0, 2, 42, 4096, 2610000
17, S, 976, 0, 5, 42, 2048, 2610000
72, L, 394, 0, 1, 37, 4096, 2610000
80, L, 201, 3, 0, 37, 640, 2610000
86, L, 187, 3, 0, 37, 1024, 2610000
41, L, 856, 3, 0, 37, 2048, 2610000
42, S, 976, 0, 0, 37, 2048, 2610000
82, L, 223, 4, 0, 37, 2048, 2610000
95, L, 25, 1, 0, 37, 1024, 2610000
64, L, 712, 0, 0, 37, 4096, 2610000
53, L, 659, 5, 0, 37, 2048, 2610000
88, L, 109, 0, 0, 37, 2048, 2610000
84, S, 976, 0, 9, 42, 4096, 2610000
66, L, 713, 5, 0, 37, 4096, 2610000
85, L, 62, 4, 0, 37, 640, 2610000
69, L, 660, 3, 0, 37, 2048, 2610000
57, L, 791, 1, 1, 37, 4096, 2610000
58, S, 976, 0, 5, 42, 2048, 2610000
89, L, 143, 2, 1, 37, 1024, 2610000
90, L, 887, 5, 5, 37, 1024, 2610000
91, L, 123, 4, 0, 37, 2048, 2610000
96, L, 142, 2, 0, 37, 2048, 2610000
97, L, 23, 4, 0, 37, 2048, 2610000
75, S, 976, 0, 4, 42, 640, 2620000
26, S, 976, 0, 3, 42, 2048, 2620000
83, L, 264, 2, 0, 37, 1024, 2620000
78, L, 559, 4, 2, 37, 4096, 2620000
20, S, 976, 0, 4, 42, 4096, 2620000
74, L, 304, 1, 0, 37, 640, 2620000
50, L, 431, 4, 0, 37, 640, 2620000
68, L, 881, 3, 3, 37, 4096, 2620000
9, L, 645, 5, 5, 37, 1024, 2620000
28, L, 426, 0, 0, 37, 640, 2620000
81, L, 340, 5, 4, 37, 1024, 2620000
12, L, 700, 1, 0, 37, 1024, 2620000
13, S, 976, 0, 5, 42, 2048, 2620000
76, L, 418, 3, 0, 37, 4096, 2620000
62, L, 322, 4, 0, 37, 640, 2620000
98, S, 976, 0, 4, 42, 4096, 2620000
17, S, 976, 0, 1, 42, 2048, 2620000
72, L, 402, 4, 1, 37, 4096, 2620000
80, L, 205, 0, 0, 37, 640, 2620000
86, L, 193, 0, 1, 37, 1024, 2620000
41, L, 864, 2, 2, 37, 2048, 2620000
42, S, 976, 0, 5, 37, 2048, 2620000
82, L, 229, 1, 0, 37, 2048, 2620000
95, L, 26, 0, 0, 37, 1024, 2620000
64, L, 720, 1, 0, 37, 4096, 2620000
53, L, 662, 5, 1, 37, 2048, 2620000
88, L, 117, 1, 0, 37, 2048, 2620000
84, S, 976, 0, 5, 42, 4096, 2620000
66, L, 720, 3, 0, 37, 4096, 2620000
85, L, 63, 0, 0, 37, 640, 2620000
69, L, 667, 2, 1, 37, 2048, 2620000
57, L, 799, 2, 0, 37, 4096, 2620000
58, S, 976, 0, 8, 42, 2048, 2620000
89, L, 151, 2, 0, 37, 1024, 2620000
90, L, 889, 1, 5, 37, 1024, 2620000
91, L, 131, 1, 0, 37, 2048, 2620000
96, L, 149, 3, 0, 37, 2048, 2620000
97, L, 26, 4, 0, 37, 2048, 2620000
75, S, 976, 0, 5, 42, 640, 2630000
26, S, 976, 0, 10, 42, 2048, 2630000
83, L, 266, 5, 0, 37, 1024, 2630000
78, L, 560, 0, 0, 37, 4096, 2630000
20, S, 976, 0, 6, 42, 4096, 2630000
74, L, 309, 2, 0, 37, 640, 2630000
50, L, 434, 3, 0, 37, 640, 2630000
68, L, 889, 1, 2, 37, 4096, 2630000
9, L, 647, 4, 6, 37, 1024, 2630000
28, L, 426, 0, 1, 37, 640, 2630000
81, L, 346, 3, 0, 37, 1024, 2630000
12, L, 707, 1, 0, 37, 1024, 2630000
13, S, 976, 0, 3, 42, 2048, 2630000
76, L, 425, 4, 0, 37, 4096, 2630000
62, L, 323, 5, 5, 37, 640, 2630000
98, S, 976, 0, 2, 42, 4096, 2630000
17, S, 976, 0, 4, 42, 2048, 2630000
72, L, 409, 3, 0, 37, 4096, 2630000
80, L, 210, 4, 0, 37, 640, 2630000
86, L, 199, 3, 0, 37, 1024, 2630000
41, L, 871, 2, 2, 37, 2048, 2630000
42, S, 976, 0, 5, 37, 2048, 2630000
82, L, 236, 2, 0, 37, 2048, 2630000
95, L, 26, 0, 0, 37, 1024, 2630000
64, L, 721, 0, 0, 37, 4096, 2630000
53, L, 665, 4, 0, 37, 2048, 2630000
88, L, 117, 0, 2, 37, 2048, 2630000
84, S, 976, 0, 8, 42, 4096, 2630000
66, L, 728, 3, 0, 37, 4096, 2630000
85, L, 67, 5, 0, 37, 640, 2630000
69, L, 674, 2, 0, 37, 2048, 2630000
57, L, 806, 2, 0, 37, 4096, 2630000
58, S, 976, 0, 6, 42, 2048, 2630000
89, L, 158, 2, 0, 37, 1024, 2630000
90, L, 891, 3, 5, 37, 1024, 2630000
91, L, 139, 2, 0, 37, 2048, 2630000
96, L, 157, 2, 0, 37, 2048, 2630000
97, L, 29, 5, 0, 37, 2048, 2630000
75, S, 976, 0, 1, 42, 640, 2640000
26, S, 976, 0, 4, 42, 2048, 2640000
83, L, 266, 0, 0, 37, 1024, 2640000
78, L, 562, 4, 0, 37, 4096, 2640000
20, S, 976, 0, 2, 42, 4096, 2640000
74, L, 311, 5, 4, 37, 640, 2640000
50, L, 437, 4, 0, 37, 640, 2640000
68, L, 896, 2, 3, 37, 4096, 2640000
9, L, 649, 4, 5, 37, 1024, 2640000
28, L, 426, 0, 0, 37, 640, 2640000
81, L, 353, 2, 0, 37, 1024, 2640000
12, L, 708, 0, 1, 37, 1024, 2640000
13, S, 976, 0, 5, 42, 2048, 2640000
76, L, 431, 3, 0, 37, 4096, 2640000
62, L, 327, 1, 0, 37, 640, 2640000
98, S, 976, 0, 5, 42, 4096, 2640000
17, S, 976, 0, 5, 42, 2048, 2640000
72, L, 416, 4, 4, 37, 4096, 2640000
80, L, 211, 0, 0, 37, 640, 2640000
86, L, 206, 3, 0, 37, 1024, 2640000
41, L, 878, 3, 5, 37, 2048, 2640000
42, S, 976, 0, 5, 37, 2048, 2640000
82, L, 244, 4, 0, 37, 2048, 2640000
95, L, 32, 2, 0, 37, 1024, 2640000
64, L, 723, 0, 3, 37, 4096, 2640000
53, L, 672, 2, 1, 37, 2048, 2640000
88, L, 124, 2, 0, 37, 2048, 2640000
84, S, 976, 0, 5, 42, 4096, 2640000
66, L, 735, 2, 1, 37, 4096, 2640000
85, L, 71, 1, 0, 37, 640, 2640000
69, L, 682, 3, 0, 37, 2048, 2640000
57, L, 814, 5, 0, 37, 4096, 2640000
58, S, 976, 0, 9, 42, 2048, 2640000
89, L, 165, 4, 0, 37, 1024, 2640000
90, L, 893, 5, 5, 37, 1024, 2640000
91, L, 146, 2, 0, 37, 2048, 2640000
96, L, 164, 3, 0, 37, 2048, 2640000
97, L, 31, 3, 0, 37, 2048, 2640000
75, S, 976, 0, 5, 42, 640, 2650000
26, S, 976, 0, 8, 42, 2048, 2650000
83, L, 268, 5, 0, 37, 1024, 2650000
78, L, 566, 4, 0, 37, 4096, 2650000
20, S, 976, 0, 6, 42, 4096, 2650000
74, L, 312, 2, 4, 37, 640, 2650000
50, L, 440, 5, 0, 37, 640, 2650000
68, L, 903, 3, 4, 37, 4096, 2650000
9, L, 652, 4, 5, 37, 1024, 2650000
28, L, 430, 3, 0, 37, 640, 2650000
