


142, L, 0, 0, 0, 0, 640, 2600000
143, L, 292, 0, 0, 0, 640, 2600000
144, L, 0, 0, 0, 0, 640, 2600000
96, L, 288, 0, 0, 48, 2048, 2610000
129, L, 51, 0, 0, 53, 4096, 2610000
74, L, 899, 0, 0, 56, 640, 2610000
4, L, 509, 5, 4, 57, 640, 2610000
128, L, 497, 5, 1, 48, 2048, 2610000
113, L, 201, 4, 1, 45, 4096, 2610000
24, L, 790, 4, 3, 60, 1024, 2610000
71, L, 668, 0, 1, 57, 1024, 2610000
26, L, 514, 0, 4, 51, 4096, 2610000
126, L, 102, 0, 0, 51, 4096, 2610000
103, L, 362, 4, 5, 46, 640, 2610000
12, L, 904, 4, 1, 56, 2048, 2610000
13, L, 632, 0, 0, 58, 1024, 2610000
102, S, 976, 0, 7, 51, 4096, 2610000
22, L, 881, 0, 10, 59, 1024, 2610000
80, S, 976, 0, 7, 53, 2048, 2610000
94, L, 499, 3, 1, 54, 2048, 2610000
134, L, 74, 0, 0, 50, 4096, 2610000
123, L, 88, 0, 0, 53, 2048, 2610000
35, L, 948, 3, 0, 58, 2048, 2610000
36, L, 440, 2, 0, 55, 4096, 2610000
125, S, 976, 0, 0, 52, 1024, 2610000
81, L, 420, 4, 0, 54, 1024, 2610000
130, L, 118, 3, 0, 50, 640, 2610000
40, S, 976, 0, 0, 60, 640, 2610000
41, L, 936, 2, 1, 55, 2048, 2610000
90, L, 780, 5, 4, 54, 640, 2610000
70, L, 566, 5, 0, 59, 1024, 2610000
131, L, 17, 3, 0, 52, 640, 2610000
45, L, 465, 2, 0, 55, 1024, 2610000
46, L, 406, 3, 0, 58, 1024, 2610000
47, L, 939, 1, 5, 56, 4096, 2610000
107, L, 326, 3, 3, 49, 2048, 2610000
49, L, 381, 0, 1, 55, 640, 2610000
50, L, 650, 0, 4, 55, 1024, 2610000
51, L, 499, 4, 0, 62, 640, 2610000
76, L, 737, 0, 0, 58, 1024, 2610000
98, L, 540, 3, 1, 51, 4096, 2610000
54, L, 645, 3, 0, 55, 1024, 2610000
112, L, 200, 4, 4, 49, 640, 2610000
56, L, 842, 0, 0, 57, 4096, 2610000
100, S, 976, 0, 2, 54, 1024, 2610000
105, L, 190, 0, 0, 44, 640, 2610000
59, S, 976, 0, 4, 69, 2048, 2610000
104, L, 405, 2, 3, 53, 1024, 2610000
61, L, 914, 3, 0, 58, 4096, 2610000
114, L, 157, 2, 3, 46, 2048, 2610000
110, L, 848, 0, 3, 51, 2048, 2610000
64, S, 976, 0, 6, 62, 4096, 2610000
65, L, 428, 3, 0, 55, 640, 2610000
108, L, 162, 5, 3, 49, 1024, 2610000
67, S, 976, 0, 7, 58, 640, 2610000
133, L, 222, 3, 3, 48, 4096, 2610000
69, S, 976, 0, 2, 65, 4096, 2610000
92, L, 341, 5, 1, 51, 640, 2610000
93, S, 976, 0, 8, 59, 4096, 2610000
87, L, 240, 0, 0, 52, 640, 2610000
88, L, 536, 5, 0, 49, 2048, 2610000
89, L, 668, 0, 0, 51, 1024, 2610000
115, L, 216, 4, 0, 53, 1024, 2610000
116, L, 137, 0, 2, 55, 2048, 2610000
117, L, 622, 1, 0, 48, 2048, 2610000
118, L, 52, 4, 4, 52, 640, 2610000
119, L, 175, 4, 1, 55, 1024, 2610000
135, L, 0, 0, 0, 52, 640, 2610000
136, L, 0, 0, 0, 52, 4096, 2610000
137, S, 976, 0, 0, 51, 2048, 2610000
138, L, 878, 0, 0, 53, 4096, 2610000
139, L, 0, 0, 0, 50, 1024, 2610000
140, L, 0, 0, 0, 51, 640, 2610000
141, L, 0, 0, 0, 51, 1024, 2610000
142, L, 0, 0, 0, 50, 640, 2610000
143, L, 292, 0, 0, 53, 640, 2610000
144, L, 0, 0, 0, 52, 640, 2610000
96, L, 292, 1, 0, 48, 2048, 2620000
129, L, 52, 0, 0, 53, 4096, 2620000
74, L, 903, 3, 0, 56, 640, 2620000
4, L, 510, 5, 0, 57, 640, 2620000
128, L, 497, 0, 4, 48, 2048, 2620000
113, L, 203, 5, 0, 45, 4096, 2620000
24, L, 796, 1, 2, 60, 1024, 2620000
71, L, 669, 5, 0, 57, 1024, 2620000
26, L, 522, 3, 0, 51, 4096, 2620000
126, L, 102, 0, 0, 51, 4096, 2620000
103, L, 362, 0, 10, 46, 640, 2620000
12, L, 912, 2, 0, 56, 2048, 2620000
13, L, 632, 0, 0, 58, 1024, 2620000
102, S, 976, 0, 5, 51, 4096, 2620000
22, L, 881, 0, 0, 59, 1024, 2620000
80, S, 976, 0, 2, 53, 2048, 2620000
94, L, 505, 3, 0, 54, 2048, 2620000
134, L, 80, 3, 0, 50, 4096, 2620000
123, L, 95, 2, 0, 53, 2048, 2620000
35, L, 955, 2, 0, 58, 2048, 2620000
36, L, 448, 3, 0, 55, 4096, 2620000
125, S, 976, 0, 3, 52, 1024, 2620000
81, L, 421, 0, 0, 54, 1024, 2620000
130, L, 122, 3, 0, 50, 640, 2620000
40, S, 976, 0, 4, 60, 640, 2620000
41, L, 943, 3, 4, 55, 2048, 2620000
90, L, 785, 2, 0, 54, 640, 2620000
70, L, 566, 0, 1, 59, 1024, 2620000
131, L, 18, 0, 0, 52, 640, 2620000
45, L, 471, 1, 0, 55, 1024, 2620000
46, L, 413, 4, 0, 58, 1024, 2620000
47, L, 946, 2, 3, 56, 4096, 2620000
107, L, 327, 0, 3, 49, 2048, 2620000
49, L, 384, 3, 1, 55, 640, 2620000
50, L, 651, 2, 8, 55, 1024, 2620000
51, L, 504, 1, 0, 62, 640, 2620000
76, L, 737, 0, 0, 58, 1024, 2620000
98, L, 547, 1, 0, 51, 4096, 2620000
54, L, 645, 0, 1, 55, 1024, 2620000
112, L, 202, 4, 5, 49, 640, 2620000
56, L, 843, 0, 0, 57, 4096, 2620000
100, S, 976, 0, 0, 54, 1024, 2620000
105, L, 191, 0, 0, 44, 640, 2620000
59, S, 976, 0, 5, 69, 2048, 2620000
104, L, 412, 2, 0, 53, 1024, 2620000
61, L, 915, 0, 0, 58, 4096, 2620000
114, L, 158, 0, 0, 46, 2048, 2620000
110, L, 855, 2, 8, 51, 2048, 2620000
64, S, 976, 0, 6, 62, 4096, 2620000
65, L, 432, 2, 0, 55, 640, 2620000
108, L, 163, 0, 0, 49, 1024, 2620000
67, S, 976, 0, 4, 58, 640, 2620000
133, L, 225, 4, 0, 48, 4096, 2620000
69, S, 976, 0, 4, 65, 4096, 2620000
92, L, 345, 1, 0, 51, 640, 2620000
93, S, 976, 0, 3, 59, 4096, 2620000
87, L, 240, 0, 0, 52, 640, 2620000
88, L, 544, 2, 0, 49, 2048, 2620000
89, L, 668, 0, 0, 51, 1024, 2620000
115, L, 217, 0, 0, 53, 1024, 2620000
116, L, 138, 0, 0, 55, 2048, 2620000
117, L, 622, 0, 0, 48, 2048, 2620000
118, L, 54, 4, 0, 52, 640, 2620000
119, L, 176, 5, 0, 55, 1024, 2620000
135, L, 0, 0, 0, 52, 640, 2620000
136, L, 0, 0, 0, 52, 4096, 2620000
137, S, 976, 0, 0, 51, 2048, 2620000
138, L, 878, 0, 0, 53, 4096, 2620000
139, L, 0, 0, 0, 50, 1024, 2620000
140, L, 0, 0, 0, 51, 640, 2620000
141, L, 4, 5, 0, 51, 1024, 2620000
142, L, 0, 0, 0, 50, 640, 2620000
143, L, 292, 0, 5, 53, 640, 2620000
144, L, 0, 0, 0, 52, 640, 2620000
96, L, 298, 3, 4, 48, 2048, 2630000
129, L, 59, 1, 0, 53, 4096, 2630000
74, L, 908, 4, 0, 56, 640, 2630000
4, L, 512, 5, 0, 57, 640, 2630000
128, L, 497, 0, 4, 48, 2048, 2630000
113, L, 204, 0, 2, 45, 4096, 2630000
24, L, 799, 5, 1, 60, 1024, 2630000
71, L, 669, 0, 4, 57, 1024, 2630000
26, L, 527, 3, 0, 51, 4096, 2630000
126, L, 102, 0, 0, 51, 4096, 2630000
103, L, 364, 5, 5, 46, 640, 2630000
12, L, 913, 0, 1, 56, 2048, 2630000
13, L, 632, 0, 0, 58, 1024, 2630000
102, S, 976, 0, 0, 51, 4096, 2630000
22, L, 886, 2, 0, 59, 1024, 2630000
80, S, 976, 0, 3, 53, 2048, 2630000
94, L, 512, 3, 1, 54, 2048, 2630000
134, L, 81, 0, 0, 50, 4096, 2630000
123, L, 102, 2, 1, 53, 2048, 2630000
35, L, 962, 3, 0, 58, 2048, 2630000
36, L, 455, 2, 1, 55, 4096, 2630000
125, S, 976, 0, 6, 52, 1024, 2630000
81, L, 422, 3, 10, 54, 1024, 2630000
130, L, 123, 0, 0, 50, 640, 2630000
40, S, 976, 0, 2, 60, 640, 2630000
41, L, 944, 0, 7, 55, 2048, 2630000
90, L, 787, 5, 1, 54, 640, 2630000
70, L, 567, 0, 0, 59, 1024, 2630000
131, L, 23, 2, 0, 52, 640, 2630000
45, L, 473, 0, 2, 55, 1024, 2630000
46, L, 421, 2, 0, 58, 1024, 2630000
47, L, 954, 0, 6, 56, 4096, 2630000
107, L, 329, 3, 0, 49, 2048, 2630000
49, L, 384, 0, 0, 55, 640, 2630000
50, L, 654, 5, 4, 55, 1024, 2630000
51, L, 508, 4, 0, 62, 640, 2630000
76, L, 738, 0, 3, 58, 1024, 2630000
98, L, 555, 2, 0, 51, 4096, 2630000
54, L, 647, 5, 7, 55, 1024, 2630000
112, L, 204, 3, 2, 49, 640, 2630000
56, L, 850, 2, 0, 57, 4096, 2630000
100, S, 976, 0, 3, 54, 1024, 2630000
105, L, 194, 5, 0, 44, 640, 2630000
59, S, 976, 0, 5, 61, 2048, 2630000
104, L, 419, 3, 0, 53, 1024, 2630000
61, L, 915, 0, 0, 58, 4096, 2630000
114, L, 164, 2, 0, 46, 2048, 2630000
110, L, 856, 0, 4, 51, 2048, 2630000
64, S, 976, 0, 2, 53, 4096, 2630000
65, L, 437, 3, 0, 55, 640, 2630000
108, L, 166, 5, 0, 49, 1024, 2630000
67, S, 976, 0, 8, 58, 640, 2630000
133, L, 228, 4, 0, 48, 4096, 2630000
69, S, 976, 0, 7, 65, 4096, 2630000
92, L, 350, 3, 0, 51, 640, 2630000
93, S, 976, 0, 6, 53, 4096, 2630000
87, L, 243, 3, 4, 52, 640, 2630000
88, L, 545, 0, 0, 49, 2048, 2630000
89, L, 673, 4, 0, 51, 1024, 2630000
115, L, 224, 3, 0, 53, 1024, 2630000
116, L, 138, 0, 1, 55, 2048, 2630000
117, L, 628, 2, 0, 48, 2048, 2630000
118, L, 56, 4, 0, 52, 640, 2630000
119, L, 177, 0, 0, 55, 1024, 2630000
135, L, 0, 0, 0, 52, 640, 2630000
136, L, 0, 0, 0, 52, 4096, 2630000
137, S, 976, 0, 0, 51, 2048, 2630000
138, L, 883, 2, 0, 53, 4096, 2630000
139, L, 0, 0, 0, 50, 1024, 2630000
140, L, 0, 0, 0, 51, 640, 2630000
141, L, 4, 0, 0, 51, 1024, 2630000
142, L, 0, 0, 0, 50, 640, 2630000
143, L, 292, 0, 0, 53, 640, 2630000
144, L, 0, 0, 0, 52, 640, 2630000
96, L, 303, 2, 3, 48, 2048, 2640000
129, L, 59, 0, 2, 53, 4096, 2640000
74, L, 911, 5, 0, 56, 640, 2640000
4, L, 512, 0, 0, 57, 640, 2640000
128, L, 501, 5, 0, 48, 2048, 2640000
113, L, 206, 3, 1, 45, 4096, 2640000
24, L, 799, 0, 0, 60, 1024, 2640000
71, L, 670, 0, 1, 57, 1024, 2640000
26, L, 528, 0, 0, 51, 4096, 2640000
126, L, 103, 0, 0, 51, 4096, 2640000
103, L, 367, 1, 0, 46, 640, 2640000
12, L, 921, 3, 1, 56, 2048, 2640000
13, L, 632, 0, 1, 58, 1024, 2640000
102, S, 976, 0, 5, 51, 4096, 2640000
22, L, 889, 3, 1, 59, 1024, 2640000
80, S, 976, 0, 4, 53, 2048, 2640000
94, L, 519, 1, 1, 54, 2048, 2640000
134, L, 81, 0, 1, 50, 4096, 2640000
123, L, 104, 5, 2, 53, 2048, 2640000
35, L, 970, 3, 0, 58, 2048, 2640000
36, L, 463, 3, 0, 55, 4096, 2640000
125, S, 976, 0, 4, 52, 1024, 2640000
81, L, 422, 0, 0, 54, 1024, 2640000
130, L, 123, 0, 0, 50, 640, 2640000
40, S, 976, 0, 9, 60, 640, 2640000
41, L, 952, 2, 2, 55, 2048, 2640000
90, L, 788, 0, 0, 54, 640, 2640000
70, L, 569, 1, 0, 59, 1024, 2640000
131, L, 23, 0, 0, 52, 640, 2640000
45, L, 474, 0, 0, 55, 1024, 2640000
46, L, 428, 4, 0, 58, 1024, 2640000
47, L, 961, 1, 4, 56, 4096, 2640000
107, L, 331, 5, 0, 49, 2048, 2640000
49, L, 386, 5, 5, 55, 640, 2640000
50, L, 656, 5, 7, 55, 1024, 2640000
51, L, 513, 3, 0, 62, 640, 2640000
76, L, 739, 0, 3, 58, 1024, 2640000
98, L, 562, 4, 0, 51, 4096, 2640000
54, L, 654, 2, 0, 55, 1024, 2640000
112, L, 207, 0, 0, 49, 640, 2640000
56, L, 856, 3, 0, 57, 4096, 2640000
100, S, 976, 0, 2, 54, 1024, 2640000
105, L, 198, 3, 0, 44, 640, 2640000
59, S, 976, 0, 0, 61, 2048, 2640000
104, L, 425, 4, 0, 53, 1024, 2640000
61, L, 923, 2, 0, 58, 4096, 2640000
114, L, 170, 3, 0, 46, 2048, 2640000
110, L, 863, 3, 4, 51, 2048, 2640000
64, S, 976, 0, 6, 53, 4096, 2640000
65, L, 438, 0, 0, 55, 640, 2640000
108, L, 166, 0, 4, 49, 1024, 2640000
67, S, 976, 0, 0, 58, 640, 2640000
133, L, 231, 4, 0, 48, 4096, 2640000
69, S, 976, 0, 5, 65, 4096, 2640000
92, L, 352, 4, 5, 51, 640, 2640000
93, S, 976, 0, 7, 53, 4096, 2640000
87, L, 243, 0, 0, 52, 640, 2640000
88, L, 553, 4, 0, 49, 2048, 2640000
89, L, 677, 5, 5, 51, 1024, 2640000
115, L, 225, 0, 5, 53, 1024, 2640000
116, L, 144, 0, 0, 55, 2048, 2640000
117, L, 629, 0, 1, 48, 2048, 2640000
118, L, 57, 0, 1, 52, 640, 2640000
119, L, 179, 4, 5, 55, 1024, 2640000
135, L, 0, 0, 0, 52, 640, 2640000
136, L, 0, 0, 0, 52, 4096, 2640000
137, S, 976, 0, 0, 51, 2048, 2640000
138, L, 889, 3, 1, 53, 4096, 2640000
139, L, 0, 0, 0, 50, 1024, 2640000
140, L, 0, 0, 0, 51, 640, 2640000
141, L, 4, 0, 0, 51, 1024, 2640000
142, L, 0, 0, 0, 50, 640, 2640000
143, L, 292, 0, 0, 53, 640, 2640000
144, L, 0, 0, 0, 52, 640, 2640000
96, L, 304, 0, 2, 48, 2048, 2650000
129, L, 59, 0, 0, 53, 4096, 2650000
74, L, 912, 0, 0, 56, 640, 2650000
4, L, 514, 5, 0, 57, 640, 2650000
128, L, 507, 2, 0, 48, 2048, 2650000
113, L, 209, 1, 1, 45, 4096, 2650000
24, L, 800, 0, 1, 60, 1024, 2650000
71, L, 672, 2, 2, 57, 1024, 2650000
26, L, 533, 3, 6, 51, 4096, 2650000
126, L, 104, 0, 0, 51, 4096, 2650000
103, L, 370, 2, 0, 46, 640, 2650000
12, L, 928, 3, 2, 56, 2048, 2650000
13, L, 639, 3, 0, 58, 1024, 2650000
102, S, 976, 0, 2, 51, 4096, 2650000
22, L, 890, 0, 1, 59, 1024, 2650000
80, S, 976, 0, 2, 53, 2048, 2650000
94, L, 526, 2, 1, 54, 2048, 2650000
134, L, 82, 0, 0, 50, 4096, 2650000
123, L, 110, 1, 1, 53, 2048, 2650000
35, S, 976, 0, 4, 58, 2048, 2650000
36, L, 470, 2, 1, 55, 4096, 2650000
125, S, 976, 0, 3, 52, 1024, 2650000
81, L, 425, 5, 5, 54, 1024, 2650000
130, L, 123, 0, 0, 50, 640, 2650000
40, S, 976, 0, 0, 60, 640, 2650000
41, L, 959, 3, 2, 55, 2048, 2650000
90, L, 789, 3, 6, 54, 640, 2650000
70, L, 569, 0, 0, 59, 1024, 2650000
131, L, 27, 3, 0, 52, 640, 2650000
45, L, 476, 0, 0, 55, 1024, 2650000
46, L, 428, 0, 1, 58, 1024, 2650000
47, L, 968, 3, 3, 56, 4096, 2650000
107, L, 332, 0, 0, 49, 2048, 2650000
49, L, 387, 0, 0, 55, 640, 2650000
50, L, 658, 5, 5, 55, 1024, 2650000
51, L, 514, 0, 0, 62, 640, 2650000
76, L, 740, 0, 2, 58, 1024, 2650000
98, L, 570, 3, 3, 51, 4096, 2650000
54, L, 658, 4, 5, 55, 1024, 2650000
112, L, 212, 2, 0, 49, 640, 2650000
56, L, 864, 2, 0, 57, 4096, 2650000
100, S, 976, 0, 6, 54, 1024, 2650000
105, L, 201, 4, 0, 44, 640, 2650000
59, S, 976, 0, 3, 61, 2048, 2650000
104, L, 428, 4, 2, 53, 1024, 2650000
61, L, 924, 0, 0, 58, 4096, 2650000
114, L, 173, 3, 0, 46, 2048, 2650000
110, L, 871, 2, 0, 51, 2048, 2650000
64, S, 976, 0, 7, 53, 4096, 2650000
65, L, 442, 3, 0, 55, 640, 2650000
108, L, 169, 4, 4, 49, 1024, 2650000
67, S, 976, 0, 8, 58, 640, 2650000
133, L, 234, 4, 0, 48, 4096, 2650000
69, S, 976, 0, 7, 65, 4096, 2650000
92, L, 356, 2, 0, 51, 640, 2650000
93, S, 976, 0, 4, 53, 4096, 2650000
87, L, 248, 3, 0, 52, 640, 2650000
88, L, 559, 1, 1, 49, 2048, 2650000
89, L, 677, 0, 2, 51, 1024, 2650000
115, L, 226, 0, 0, 53, 1024, 2650000
116, L, 147, 3, 0, 55, 2048, 2650000
117, L, 631, 4, 0, 48, 2048, 2650000
118, L, 59, 5, 0, 52, 640, 2650000
119, L, 179, 0, 0, 55, 1024, 2650000
135, L, 0, 0, 0, 52, 640, 2650000
136, L, 0, 0, 0, 52, 4096, 2650000
137, S, 976, 0, 0, 51, 2048, 2650000
138, L, 894, 2, 0, 53, 4096, 2650000
139, L, 0, 0, 0, 50, 1024, 2650000
140, L, 0, 0, 0, 51, 640, 2650000
141, L, 4, 0, 0, 51, 1024, 2650000
142, L, 0, 0, 0, 50, 640, 2650000
143, L, 296, 2, 0, 53, 640, 2650000
144, L, 0, 0, 0, 52, 640, 2650000
96, L, 305, 0, 3, 48, 2048, 2660000
129, L, 62, 2, 0, 53, 4096, 2660000
74, L, 915, 2, 0, 56, 640, 2660000
4, L, 517, 2, 0, 57, 640, 2660000
128, L, 508, 0, 0, 48, 2048, 2660000
113, L, 217, 0, 0, 45, 4096, 2660000
24, L, 802, 4, 3, 60, 1024, 2660000
71, L, 672, 0, 0, 57, 1024, 2660000
26, L, 541, 4, 0, 51, 4096, 2660000
126, L, 104, 0, 0, 51, 4096, 2660000
103, L, 372, 5, 0, 46, 640, 2660000
12, L, 935, 2, 0, 56, 2048, 2660000
13, L, 641, 1, 0, 58, 1024, 2660000
102, S, 976, 0, 5, 51, 4096, 2660000
22, L, 893, 4, 7, 59, 1024, 2660000
80, S, 976, 0, 7, 53, 2048, 2660000
94, L, 529, 3, 0, 54, 2048, 2660000
134, L, 86, 2, 0, 50, 4096, 2660000
123, L, 117, 4, 0, 53, 2048, 2660000
35, S, 976, 0, 0, 58, 2048, 2660000
36, L, 478, 4, 0, 55, 4096, 2660000
125, S, 976, 0, 5, 52, 1024, 2660000
81, L, 431, 3, 0, 54, 1024, 2660000
130, L, 123, 0, 0, 50, 640, 2660000
40, S, 976, 0, 2, 60, 640, 2660000
41, L, 967, 2, 3, 55, 2048, 2660000
90, L, 790, 0, 2, 54, 640, 2660000
70, L, 572, 2, 0, 59, 1024, 2660000
131, L, 27, 0, 0, 52, 640, 2660000
45, L, 477, 0, 1, 55, 1024, 2660000
46, L, 429, 0, 0, 58, 1024, 2660000
47, L, 975, 3, 2, 56, 4096, 2660000
107, L, 337, 2, 0, 49, 2048, 2660000
49, L, 387, 0, 0, 55, 640, 2660000
50, L, 660, 5, 2, 55, 1024, 2660000
51, L, 520, 1, 0, 62, 640, 2660000
76, L, 743, 4, 9, 58, 1024, 2660000
98, L, 577, 2, 1, 51, 4096, 2660000
54, L, 658, 0, 3, 55, 1024, 2660000
112, L, 214, 4, 2, 49, 640, 2660000
56, L, 871, 3, 1, 57, 4096, 2660000
100, S, 976, 0, 3, 54, 1024, 2660000
105, L, 203, 3, 4, 44, 640, 2660000
59, S, 976, 0, 8, 61, 2048, 2660000
104, L, 433, 2, 1, 53, 1024, 2660000
61, L, 927, 0, 0, 58, 4096, 2660000
114, L, 174, 0, 0, 46, 2048, 2660000
110, L, 878, 3, 0, 51, 2048, 2660000
64, S, 976, 0, 7, 53, 4096, 2660000
65, L, 446, 2, 0, 55, 640, 2660000
108, L, 169, 0, 2, 49, 1024, 2660000
67, S, 976, 0, 0, 58, 640, 2660000
133, L, 236, 0, 0, 48, 4096, 2660000
69, S, 976, 0, 6, 65, 4096, 2660000
92, L, 358, 4, 5, 51, 640, 2660000
93, S, 976, 0, 3, 53, 4096, 2660000
87, L, 248, 0, 0, 52, 640, 2660000
88, L, 567, 2, 4, 49, 2048, 2660000
89, L, 679, 5, 1, 51, 1024, 2660000
115, L, 228, 0, 0, 53, 1024, 2660000
116, L, 152, 4, 0, 55, 2048, 2660000
117, L, 636, 2, 0, 48, 2048, 2660000
118, L, 63, 0, 0, 52, 640, 2660000
119, L, 180, 0, 3, 55, 1024, 2660000
135, L, 0, 0, 0, 52, 640, 2660000
136, L, 0, 0, 0, 52, 4096, 2660000
137, S, 976, 0, 0, 51, 2048, 2660000
138, L, 896, 5, 0, 53, 4096, 2660000
139, L, 0, 0, 0, 50, 1024, 2660000
140, L, 0, 0, 0, 51, 640, 2660000
141, L, 4, 0, 0, 51, 1024, 2660000
142, L, 0, 0, 0, 50, 640, 2660000
143, L, 296, 0, 0, 53, 640, 2660000
144, L, 2, 3, 0, 52, 640, 2660000
96, L, 306, 0, 2, 48, 2048, 2670000
129, L, 64, 5, 0, 53, 4096, 2670000
74, L, 915, 0, 4, 56, 640, 2670000
4, L, 518, 0, 0, 57, 640, 2670000
128, L, 508, 0, 0, 48, 2048, 2670000
113, L, 224, 1, 0, 45, 4096, 2670000
24, L, 804, 3, 1, 60, 1024, 2670000
71, L, 674, 4, 0, 57, 1024, 2670000
26, L, 542, 0, 3, 51, 4096, 2670000
126, L, 112, 3, 0, 51, 4096, 2670000
103, L, 374, 5, 0, 46, 640, 2670000
12, L, 937, 0, 0, 56, 2048, 2670000
13, L, 642, 0, 0, 58, 1024, 2670000
102, S, 976, 0, 2, 51, 4096, 2670000
22, L, 895, 3, 4, 59, 1024, 2670000
80, S, 976, 0, 5, 53, 2048, 2670000
94, L, 534, 3, 1, 54, 2048, 2670000
134, L, 87, 0, 1, 50, 4096, 2670000
123, L, 124, 4, 0, 53, 2048, 2670000
35, S, 976, 0, 3, 58, 2048, 2670000
36, L, 485, 2, 0, 55, 4096, 2670000
125, S, 976, 0, 4, 52, 1024, 2670000
81, L, 432, 0, 0, 54, 1024, 2670000
130, L, 127, 3, 0, 50, 640, 2670000
40, S, 976, 0, 7, 55, 640, 2670000
41, L, 974, 2, 2, 55, 2048, 2670000
90, L, 792, 3, 0, 54, 640, 2670000
70, L, 580, 2, 0, 59, 1024, 2670000
131, L, 30, 4, 0, 52, 640, 2670000
45, L, 478, 0, 0, 55, 1024, 2670000
46, L, 431, 3, 0, 58, 1024, 2670000
47, S, 976, 0, 5, 56, 4096, 2670000
107, L, 339, 5, 0, 49, 2048, 2670000
49, L, 389, 5, 5, 55, 640, 2670000
50, L, 663, 4, 5, 55, 1024, 2670000
51, L, 522, 5, 5, 62, 640, 2670000
76, L, 744, 0, 4, 58, 1024, 2670000
98, L, 585, 2, 0, 51, 4096, 2670000
54, L, 665, 1, 0, 55, 1024, 2670000
112, L, 218, 3, 0, 49, 640, 2670000
56, L, 878, 2, 1, 57, 4096, 2670000
100, S, 976, 0, 4, 54, 1024, 2670000
105, L, 207, 4, 0, 44, 640, 2670000
59, S, 976, 0, 3, 61, 2048, 2670000
104, L, 435, 5, 7, 53, 1024, 2670000
61, L, 928, 0, 9, 58, 4096, 2670000
114, L, 180, 1, 0, 46, 2048, 2670000
110, L, 885, 1, 2, 51, 2048, 2670000
64, S, 976, 0, 3, 53, 4096, 2670000
65, L, 450, 2, 0, 55, 640, 2670000
108, L, 174, 2, 0, 49, 1024, 2670000
67, S, 976, 0, 2, 58, 640, 2670000
133, L, 237, 0, 0, 48, 4096, 2670000
69, S, 976, 0, 5, 65, 4096, 2670000
92, L, 362, 5, 0, 51, 640, 2670000
93, S, 976, 0, 10, 53, 4096, 2670000
87, L, 248, 0, 0, 52, 640, 2670000
88, L, 575, 1, 4, 49, 2048, 2670000
89, L, 679, 0, 0, 51, 1024, 2670000
115, L, 229, 0, 0, 53, 1024, 2670000
116, L, 160, 4, 0, 55, 2048, 2670000
117, L, 644, 1, 0, 48, 2048, 2670000
118, L, 63, 0, 1, 52, 640, 2670000
119, L, 185, 4, 0, 55, 1024, 2670000
135, L, 0, 0, 0, 52, 640, 2670000
136, L, 0, 0, 0, 52, 4096, 2670000
137, S, 976, 0, 0, 51, 2048, 2670000
138, L, 900, 3, 0, 53, 4096, 2670000
139, L, 0, 0, 0, 50, 1024, 2670000
140, L, 0, 0, 0, 51, 640, 2670000
141, L, 5, 0, 0, 51, 1024, 2670000
142, L, 0, 0, 0, 50, 640, 2670000
143, L, 299, 4, 0, 53, 640, 2670000
144, L, 2, 0, 0, 52, 640, 2670000
96, L, 310, 3, 1, 48, 2048, 2680000
129, L, 65, 0, 0, 53, 4096, 2680000
74, L, 917, 5, 9, 56, 640, 2680000
4, L, 519, 3, 5, 57, 640, 2680000
128, L, 516, 2, 0, 48, 2048, 2680000
113, L, 230, 2, 0, 45, 4096, 2680000
24, L, 805, 0, 0, 60, 1024, 2680000
71, L, 675, 0, 0, 57, 1024, 2680000
26, L, 550, 4, 5, 51, 4096, 2680000
126, L, 112, 0, 0, 51, 4096, 2680000
103, L, 374, 0, 0, 46, 640, 2680000
12, L, 945, 2, 1, 56, 2048, 2680000
13, L, 648, 4, 0, 58, 1024, 2680000
102, S, 976, 0, 2, 51, 4096, 2680000
22, L, 895, 0, 3, 59, 1024, 2680000
80, S, 976, 0, 4, 53, 2048, 2680000
94, L, 539, 3, 0, 54, 2048, 2680000
134, L, 88, 0, 1, 50, 4096, 2680000
123, L, 126, 4, 1, 53, 2048, 2680000
35, S, 976, 0, 7, 58, 2048, 2680000
36, L, 493, 2, 0, 55, 4096, 2680000
125, S, 976, 0, 3, 52, 1024, 2680000
81, L, 433, 5, 0, 54, 1024, 2680000
130, L, 131, 3, 0, 50, 640, 2680000
40, S, 976, 0, 2, 55, 640, 2680000
41, S, 976, 0, 4, 55, 2048, 2680000
90, L, 794, 5, 2, 54, 640, 2680000
70, L, 587, 3, 1, 59, 1024, 2680000
131, L, 31, 5, 1, 52, 640, 2680000
45, L, 479, 0, 0, 55, 1024, 2680000
46, L, 432, 0, 0, 58, 1024, 2680000
47, S, 976, 0, 0, 56, 4096, 2680000
107, L, 341, 5, 0, 49, 2048, 2680000
49, L, 391, 1, 5, 55, 640, 2680000
50, L, 669, 3, 1, 55, 1024, 2680000
51, L, 524, 4, 4, 62, 640, 2680000
76, L, 751, 2, 0, 58, 1024, 2680000
98, L, 593, 1, 0, 51, 4096, 2680000
54, L, 672, 4, 0, 55, 1024, 2680000
112, L, 221, 3, 0, 49, 640, 2680000
56, L, 886, 1, 2, 57, 4096, 2680000
100, S, 976, 0, 5, 54, 1024, 2680000
105, L, 209, 2, 5, 44, 640, 2680000
59, S, 976, 0, 7, 61, 2048, 2680000
104, L, 441, 2, 0, 53, 1024, 2680000
