


82, L, 367, 0, 2, 28, 2048, 3150000
2, L, 333, 0, 2, 28, 640, 3150000
56, L, 755, 5, 7, 28, 1024, 3150000
83, L, 250, 5, 6, 28, 1024, 3150000
5, L, 783, 0, 7, 28, 4096, 3150000
28, L, 361, 0, 0, 28, 640, 3150000
99, L, 87, 5, 9, 28, 1024, 3150000
96, L, 129, 3, 0, 28, 2048, 3150000
84, L, 215, 4, 0, 28, 4096, 3150000
85, L, 161, 4, 3, 28, 1024, 3150000
98, L, 713, 5, 8, 28, 4096, 3150000
87, L, 273, 5, 0, 28, 2048, 3150000
88, L, 400, 4, 0, 28, 640, 3150000
89, L, 201, 3, 5, 28, 4096, 3150000
95, L, 111, 2, 0, 28, 640, 3150000
91, L, 734, 0, 4, 28, 1024, 3150000
92, L, 161, 0, 0, 28, 4096, 3150000
93, L, 199, 4, 5, 28, 1024, 3150000
97, L, 158, 3, 3, 28, 2048, 3150000
100, L, 37, 2, 0, 28, 640, 3150000
101, L, 36, 3, 0, 28, 4096, 3150000
102, L, 56, 3, 0, 28, 2048, 3150000
103, S, 976, 0, 9, 28, 640, 3150000
104, L, 30, 5, 0, 28, 640, 3150000
105, L, 0, 0, 0, 28, 640, 3150000
106, L, 97, 0, 0, 28, 4096, 3150000
107, L, 11, 5, 0, 28, 4096, 3150000
108, L, 0, 0, 0, 28, 2048, 3150000
109, L, 0, 0, 0, 28, 640, 3150000
82, L, 367, 0, 0, 28, 2048, 3160000
2, L, 333, 0, 1, 28, 640, 3160000
56, L, 761, 2, 2, 28, 1024, 3160000
83, L, 250, 0, 0, 28, 1024, 3160000
5, L, 783, 0, 7, 28, 4096, 3160000
28, L, 361, 0, 1, 28, 640, 3160000
99, L, 87, 0, 0, 28, 1024, 3160000
96, L, 134, 2, 2, 28, 2048, 3160000
84, L, 216, 0, 6, 28, 4096, 3160000
85, L, 168, 3, 0, 28, 1024, 3160000
98, L, 718, 3, 6, 28, 4096, 3160000
87, L, 273, 0, 0, 28, 2048, 3160000
88, L, 400, 0, 0, 28, 640, 3160000
89, L, 209, 4, 0, 28, 4096, 3160000
95, L, 112, 3, 5, 28, 640, 3160000
91, L, 734, 0, 3, 28, 1024, 3160000
92, L, 167, 2, 1, 28, 4096, 3160000
93, L, 199, 0, 0, 28, 1024, 3160000
97, L, 166, 4, 0, 28, 2048, 3160000
100, L, 42, 3, 0, 28, 640, 3160000
101, L, 37, 0, 0, 28, 4096, 3160000
102, L, 63, 3, 0, 28, 2048, 3160000
103, S, 976, 0, 6, 28, 640, 3160000
104, L, 32, 4, 0, 28, 640, 3160000
105, L, 0, 0, 0, 28, 640, 3160000
106, L, 104, 2, 0, 28, 4096, 3160000
107, L, 13, 5, 0, 28, 4096, 3160000
108, L, 0, 0, 0, 28, 2048, 3160000
109, L, 0, 0, 0, 28, 640, 3160000
82, L, 367, 0, 2, 28, 2048, 3170000
2, L, 333, 0, 10, 28, 640, 3170000
56, L, 763, 5, 7, 28, 1024, 3170000
83, L, 255, 3, 5, 28, 1024, 3170000
5, L, 783, 0, 1, 28, 4096, 3170000
28, L, 361, 0, 7, 28, 640, 3170000
99, L, 94, 1, 0, 28, 1024, 3170000
96, L, 139, 3, 0, 28, 2048, 3170000
84, L, 218, 4, 2, 28, 4096, 3170000
85, L, 170, 2, 0, 28, 1024, 3170000
98, L, 723, 3, 10, 28, 4096, 3170000
87, L, 273, 0, 1, 28, 2048, 3170000
88, L, 402, 5, 0, 28, 640, 3170000
89, L, 211, 5, 2, 28, 4096, 3170000
95, L, 113, 0, 7, 28, 640, 3170000
91, L, 736, 4, 2, 28, 1024, 3170000
92, L, 171, 4, 1, 28, 4096, 3170000
93, L, 202, 3, 4, 28, 1024, 3170000
97, L, 169, 5, 0, 28, 2048, 3170000
100, L, 46, 2, 0, 28, 640, 3170000
101, L, 40, 4, 0, 28, 4096, 3170000
102, L, 69, 5, 0, 28, 2048, 3170000
103, S, 976, 0, 5, 28, 640, 3170000
104, L, 35, 4, 0, 28, 640, 3170000
105, L, 0, 0, 0, 28, 640, 3170000
106, L, 105, 0, 0, 28, 4096, 3170000
107, L, 13, 0, 0, 28, 4096, 3170000
108, L, 0, 0, 0, 28, 2048, 3170000
109, L, 1, 4, 0, 28, 640, 3170000
82, L, 367, 0, 0, 28, 2048, 3180000
2, L, 333, 0, 1, 28, 640, 3180000
56, L, 766, 5, 9, 28, 1024, 3180000
83, L, 255, 0, 4, 28, 1024, 3180000
5, L, 783, 0, 5, 28, 4096, 3180000
28, L, 361, 0, 3, 28, 640, 3180000
99, L, 97, 5, 4, 28, 1024, 3180000
96, L, 143, 4, 0, 28, 2048, 3180000
84, L, 219, 0, 3, 28, 4096, 3180000
85, L, 173, 4, 1, 28, 1024, 3180000
98, L, 725, 4, 8, 28, 4096, 3180000
87, L, 277, 1, 0, 28, 2048, 3180000
88, L, 403, 0, 4, 28, 640, 3180000
89, L, 217, 2, 3, 28, 4096, 3180000
95, L, 114, 4, 8, 28, 640, 3180000
91, L, 737, 3, 1, 28, 1024, 3180000
92, L, 179, 2, 0, 28, 4096, 3180000
93, L, 202, 0, 0, 28, 1024, 3180000
97, L, 174, 3, 0, 28, 2048, 3180000
100, L, 48, 5, 0, 28, 640, 3180000
101, L, 40, 0, 0, 28, 4096, 3180000
102, L, 69, 0, 0, 28, 2048, 3180000
103, S, 976, 0, 2, 28, 640, 3180000
104, L, 40, 2, 0, 28, 640, 3180000
105, L, 0, 0, 0, 28, 640, 3180000
106, L, 110, 4, 0, 28, 4096, 3180000
107, L, 20, 3, 0, 28, 4096, 3180000
108, L, 0, 0, 0, 28, 2048, 3180000
109, L, 2, 5, 0, 28, 640, 3180000
82, L, 367, 0, 2, 28, 2048, 3190000
2, L, 333, 0, 3, 28, 640, 3190000
56, L, 768, 4, 8, 28, 1024, 3190000
83, L, 258, 5, 5, 28, 1024, 3190000
5, L, 783, 0, 5, 28, 4096, 3190000
28, L, 361, 0, 2, 28, 640, 3190000
99, L, 100, 5, 0, 28, 1024, 3190000
96, L, 150, 3, 5, 28, 2048, 3190000
84, L, 219, 0, 0, 28, 4096, 3190000
85, L, 173, 0, 0, 28, 1024, 3190000
98, L, 726, 0, 9, 28, 4096, 3190000
87, L, 278, 0, 1, 28, 2048, 3190000
88, L, 403, 0, 0, 28, 640, 3190000
89, L, 224, 2, 0, 28, 4096, 3190000
95, L, 115, 5, 5, 28, 640, 3190000
91, L, 739, 5, 5, 28, 1024, 3190000
92, L, 185, 3, 0, 28, 4096, 3190000
93, L, 208, 2, 0, 28, 1024, 3190000
97, L, 181, 2, 5, 28, 2048, 3190000
100, L, 50, 5, 0, 28, 640, 3190000
101, L, 44, 4, 0, 28, 4096, 3190000
102, L, 73, 3, 0, 28, 2048, 3190000
103, S, 976, 0, 3, 28, 640, 3190000
104, L, 45, 3, 0, 28, 640, 3190000
105, L, 0, 0, 0, 28, 640, 3190000
106, L, 118, 0, 0, 28, 4096, 3190000
107, L, 27, 2, 0, 28, 4096, 3190000
108, L, 0, 0, 0, 28, 2048, 3190000
109, L, 3, 5, 0, 28, 640, 3190000
82, L, 371, 3, 4, 28, 2048, 3200000
2, L, 333, 0, 3, 28, 640, 3200000
56, L, 772, 4, 0, 28, 1024, 3200000
83, L, 259, 0, 1, 28, 1024, 3200000
5, L, 783, 0, 3, 28, 4096, 3200000
28, L, 361, 0, 0, 28, 640, 3200000
99, L, 100, 0, 0, 28, 1024, 3200000
96, L, 157, 2, 1, 28, 2048, 3200000
109, L, 5, 4, 0, 28, 640, 3200000
85, L, 178, 3, 2, 28, 1024, 3200000
98, L, 727, 0, 9, 28, 4096, 3200000
87, L, 284, 2, 0, 28, 2048, 3200000
107, L, 35, 1, 0, 28, 4096, 3200000
89, L, 224, 0, 0, 28, 4096, 3200000
95, L, 117, 4, 4, 28, 640, 3200000
91, L, 740, 0, 4, 28, 1024, 3200000
92, L, 186, 0, 0, 28, 4096, 3200000
93, L, 208, 0, 2, 28, 1024, 3200000
97, L, 183, 2, 0, 28, 2048, 3200000
100, L, 55, 4, 0, 28, 640, 3200000
106, L, 125, 2, 0, 28, 4096, 3200000
102, L, 80, 3, 0, 28, 2048, 3200000
103, S, 976, 0, 5, 28, 640, 3200000
104, L, 47, 3, 0, 28, 640, 3200000
82, L, 374, 4, 0, 23, 2048, 3210000
2, L, 333, 0, 8, 28, 640, 3210000
56, L, 774, 5, 8, 23, 1024, 3210000
83, L, 259, 0, 3, 28, 1024, 3210000
5, L, 783, 0, 3, 28, 4096, 3210000
28, L, 361, 0, 0, 28, 640, 3210000
99, L, 107, 3, 0, 23, 1024, 3210000
96, L, 159, 4, 1, 23, 2048, 3210000
109, L, 7, 5, 0, 23, 640, 3210000
85, L, 180, 3, 8, 23, 1024, 3210000
98, L, 731, 4, 8, 23, 4096, 3210000
87, L, 288, 0, 1, 23, 2048, 3210000
107, L, 41, 4, 0, 23, 4096, 3210000
89, L, 227, 5, 0, 23, 4096, 3210000
95, L, 119, 5, 5, 23, 640, 3210000
91, L, 742, 5, 9, 23, 1024, 3210000
92, L, 188, 4, 0, 23, 4096, 3210000
93, L, 210, 3, 6, 23, 1024, 3210000
97, L, 187, 4, 3, 23, 2048, 3210000
100, L, 56, 0, 0, 23, 640, 3210000
106, L, 127, 5, 0, 23, 4096, 3210000
102, L, 82, 3, 0, 23, 2048, 3210000
103, S, 976, 0, 6, 28, 640, 3210000
104, L, 49, 3, 0, 23, 640, 3210000
82, L, 380, 1, 0, 23, 2048, 3220000
2, L, 333, 0, 0, 28, 640, 3220000
56, L, 778, 5, 3, 23, 1024, 3220000
83, L, 261, 4, 0, 23, 1024, 3220000
5, L, 783, 0, 9, 28, 4096, 3220000
28, L, 361, 0, 0, 28, 640, 3220000
99, L, 108, 2, 0, 23, 1024, 3220000
96, L, 160, 0, 3, 23, 2048, 3220000
109, L, 9, 5, 0, 23, 640, 3220000
85, L, 181, 0, 1, 23, 1024, 3220000
98, L, 735, 3, 8, 23, 4096, 3220000
87, L, 295, 3, 2, 23, 2048, 3220000
107, L, 48, 5, 0, 23, 4096, 3220000
89, L, 233, 3, 0, 23, 4096, 3220000
95, L, 121, 5, 5, 23, 640, 3220000
91, L, 748, 2, 0, 23, 1024, 3220000
92, L, 188, 0, 0, 23, 4096, 3220000
93, L, 213, 5, 4, 23, 1024, 3220000
97, L, 188, 0, 9, 23, 2048, 3220000
100, L, 61, 2, 0, 23, 640, 3220000
106, L, 130, 0, 0, 23, 4096, 3220000
102, L, 89, 1, 0, 23, 2048, 3220000
103, S, 976, 0, 3, 28, 640, 3220000
104, L, 50, 1, 0, 23, 640, 3220000
82, L, 388, 2, 0, 23, 2048, 3230000
2, L, 333, 0, 1, 28, 640, 3230000
56, L, 783, 1, 4, 23, 1024, 3230000
83, L, 261, 0, 0, 23, 1024, 3230000
5, L, 783, 0, 3, 28, 4096, 3230000
28, L, 361, 0, 0, 28, 640, 3230000
99, L, 108, 0, 0, 23, 1024, 3230000
96, L, 163, 1, 2, 23, 2048, 3230000
109, L, 14, 2, 0, 23, 640, 3230000
85, L, 183, 5, 0, 23, 1024, 3230000
98, L, 740, 4, 6, 23, 4096, 3230000
87, L, 302, 4, 0, 23, 2048, 3230000
107, L, 56, 1, 0, 23, 4096, 3230000
89, L, 241, 1, 0, 23, 4096, 3230000
95, L, 121, 0, 2, 23, 640, 3230000
91, L, 750, 4, 6, 23, 1024, 3230000
92, L, 193, 1, 0, 23, 4096, 3230000
93, L, 213, 0, 4, 23, 1024, 3230000
97, L, 193, 4, 0, 23, 2048, 3230000
100, L, 61, 0, 1, 23, 640, 3230000
106, L, 137, 3, 0, 23, 4096, 3230000
102, L, 96, 0, 0, 23, 2048, 3230000
103, S, 976, 0, 4, 28, 640, 3230000
104, L, 50, 0, 0, 23, 640, 3230000
82, L, 388, 0, 2, 23, 2048, 3240000
2, L, 333, 0, 2, 28, 640, 3240000
56, L, 788, 0, 0, 23, 1024, 3240000
83, L, 269, 4, 0, 23, 1024, 3240000
5, L, 783, 0, 6, 28, 4096, 3240000
28, L, 361, 0, 0, 28, 640, 3240000
99, L, 108, 0, 0, 23, 1024, 3240000
96, L, 166, 4, 2, 23, 2048, 3240000
109, L, 16, 5, 0, 23, 640, 3240000
85, L, 183, 0, 0, 23, 1024, 3240000
98, L, 746, 0, 0, 23, 4096, 3240000
87, L, 302, 0, 0, 23, 2048, 3240000
107, L, 63, 1, 0, 23, 4096, 3240000
89, L, 246, 2, 0, 23, 4096, 3240000
95, L, 123, 5, 5, 23, 640, 3240000
91, L, 751, 0, 8, 23, 1024, 3240000
92, L, 196, 4, 4, 23, 4096, 3240000
93, L, 219, 2, 0, 23, 1024, 3240000
97, L, 195, 4, 0, 23, 2048, 3240000
100, L, 63, 5, 5, 23, 640, 3240000
106, L, 145, 2, 0, 23, 4096, 3240000
102, L, 104, 2, 2, 23, 2048, 3240000
103, S, 976, 0, 8, 28, 640, 3240000
104, L, 53, 4, 0, 23, 640, 3240000
82, L, 395, 2, 1, 23, 2048, 3250000
2, L, 333, 0, 0, 28, 640, 3250000
56, L, 790, 5, 6, 23, 1024, 3250000
83, L, 269, 0, 0, 23, 1024, 3250000
5, L, 783, 0, 1, 26, 4096, 3250000
28, L, 361, 0, 0, 28, 640, 3250000
99, L, 109, 0, 0, 23, 1024, 3250000
96, L, 169, 4, 0, 23, 2048, 3250000
109, L, 18, 4, 0, 23, 640, 3250000
85, L, 185, 5, 5, 23, 1024, 3250000
98, L, 749, 2, 10, 23, 4096, 3250000
87, L, 309, 5, 4, 23, 2048, 3250000
107, L, 71, 1, 1, 23, 4096, 3250000
89, L, 247, 0, 7, 23, 4096, 3250000
95, L, 124, 5, 4, 23, 640, 3250000
91, L, 753, 4, 8, 23, 1024, 3250000
92, L, 198, 5, 0, 23, 4096, 3250000
93, L, 227, 2, 0, 23, 1024, 3250000
97, L, 196, 2, 0, 23, 2048, 3250000
100, L, 63, 0, 0, 23, 640, 3250000
106, L, 147, 5, 3, 23, 4096, 3250000
102, L, 111, 3, 2, 23, 2048, 3250000
103, S, 976, 0, 7, 27, 640, 3250000
104, L, 55, 5, 0, 23, 640, 3250000
82, L, 401, 4, 1, 23, 2048, 3260000
2, L, 333, 0, 0, 28, 640, 3260000
56, L, 796, 3, 1, 23, 1024, 3260000
83, L, 277, 2, 0, 23, 1024, 3260000
5, L, 783, 0, 1, 26, 4096, 3260000
28, L, 361, 0, 4, 28, 640, 3260000
99, L, 109, 0, 0, 23, 1024, 3260000
96, L, 172, 3, 0, 23, 2048, 3260000
109, L, 18, 0, 0, 23, 640, 3260000
85, L, 190, 4, 4, 23, 1024, 3260000
98, L, 755, 2, 9, 23, 4096, 3260000
87, L, 310, 0, 2, 23, 2048, 3260000
107, L, 78, 1, 4, 23, 4096, 3260000
89, L, 254, 2, 0, 23, 4096, 3260000
95, L, 129, 2, 0, 23, 640, 3260000
91, L, 756, 2, 3, 23, 1024, 3260000
92, L, 198, 0, 0, 23, 4096, 3260000
93, L, 227, 0, 0, 23, 1024, 3260000
97, L, 196, 0, 2, 23, 2048, 3260000
100, L, 65, 4, 0, 23, 640, 3260000
106, L, 151, 4, 0, 23, 4096, 3260000
102, L, 114, 3, 2, 23, 2048, 3260000
103, S, 976, 0, 5, 27, 640, 3260000
104, L, 57, 5, 3, 23, 640, 3260000
82, L, 408, 2, 0, 23, 2048, 3270000
2, L, 333, 0, 6, 28, 640, 3270000
56, L, 798, 3, 6, 23, 1024, 3270000
83, L, 277, 0, 0, 23, 1024, 3270000
5, L, 783, 0, 2, 26, 4096, 3270000
28, L, 361, 0, 0, 28, 640, 3270000
99, L, 110, 0, 0, 23, 1024, 3270000
96, L, 178, 2, 0, 23, 2048, 3270000
109, L, 18, 0, 0, 23, 640, 3270000
85, L, 190, 0, 0, 23, 1024, 3270000
98, L, 758, 3, 9, 23, 4096, 3270000
87, L, 310, 0, 3, 23, 2048, 3270000
107, L, 86, 2, 0, 23, 4096, 3270000
89, L, 261, 3, 0, 23, 4096, 3270000
95, L, 130, 0, 0, 23, 640, 3270000
91, L, 759, 3, 1, 23, 1024, 3270000
92, L, 202, 4, 0, 23, 4096, 3270000
93, L, 234, 4, 0, 23, 1024, 3270000
97, L, 202, 1, 0, 23, 2048, 3270000
100, L, 66, 0, 0, 23, 640, 3270000
106, L, 152, 0, 2, 23, 4096, 3270000
102, L, 116, 3, 0, 23, 2048, 3270000
103, S, 976, 0, 1, 27, 640, 3270000
104, L, 57, 0, 0, 23, 640, 3270000
82, L, 415, 1, 2, 23, 2048, 3280000
2, L, 333, 0, 1, 28, 640, 3280000
56, L, 800, 5, 5, 23, 1024, 3280000
83, L, 279, 4, 0, 23, 1024, 3280000
5, L, 783, 0, 6, 26, 4096, 3280000
28, L, 361, 0, 0, 28, 640, 3280000
99, L, 113, 5, 9, 23, 1024, 3280000
96, L, 186, 2, 4, 23, 2048, 3280000
109, L, 18, 0, 0, 23, 640, 3280000
85, L, 197, 5, 0, 23, 1024, 3280000
98, L, 762, 3, 6, 23, 4096, 3280000
87, L, 318, 3, 0, 23, 2048, 3280000
107, L, 93, 1, 0, 23, 4096, 3280000
89, L, 262, 0, 2, 23, 4096, 3280000
95, L, 132, 5, 0, 23, 640, 3280000
91, L, 760, 0, 2, 23, 1024, 3280000
92, L, 208, 2, 0, 23, 4096, 3280000
93, L, 234, 0, 0, 23, 1024, 3280000
97, L, 205, 4, 3, 23, 2048, 3280000
100, L, 70, 4, 0, 23, 640, 3280000
106, L, 159, 3, 7, 23, 4096, 3280000
102, L, 119, 4, 0, 23, 2048, 3280000
103, S, 976, 0, 7, 27, 640, 3280000
104, L, 59, 3, 0, 23, 640, 3280000
82, L, 422, 3, 0, 23, 2048, 3290000
2, L, 333, 0, 0, 28, 640, 3290000
56, L, 800, 0, 5, 23, 1024, 3290000
83, L, 282, 4, 5, 23, 1024, 3290000
5, L, 783, 0, 9, 26, 4096, 3290000
28, L, 361, 0, 3, 28, 640, 3290000
99, L, 113, 0, 0, 23, 1024, 3290000
96, L, 193, 3, 0, 23, 2048, 3290000
109, L, 18, 0, 0, 23, 640, 3290000
85, L, 201, 5, 0, 23, 1024, 3290000
98, L, 769, 3, 5, 23, 4096, 3290000
87, L, 325, 2, 2, 23, 2048, 3290000
107, L, 100, 3, 2, 23, 4096, 3290000
89, L, 262, 0, 0, 23, 4096, 3290000
95, L, 134, 3, 0, 23, 640, 3290000
91, L, 762, 5, 8, 23, 1024, 3290000
92, L, 211, 5, 2, 23, 4096, 3290000
93, L, 241, 2, 0, 23, 1024, 3290000
97, L, 207, 4, 0, 23, 2048, 3290000
100, L, 75, 3, 0, 23, 640, 3290000
106, L, 159, 0, 0, 23, 4096, 3290000
102, L, 119, 0, 0, 23, 2048, 3290000
103, S, 976, 0, 4, 27, 640, 3290000
104, L, 60, 0, 0, 23, 640, 3290000
82, L, 429, 2, 0, 23, 2048, 3300000
2, L, 333, 0, 0, 28, 640, 3300000
104, L, 61, 0, 0, 23, 640, 3300000
83, L, 282, 0, 2, 23, 1024, 3300000
5, L, 783, 0, 6, 26, 4096, 3300000
28, L, 361, 0, 1, 28, 640, 3300000
99, L, 119, 1, 0, 23, 1024, 3300000
96, L, 195, 0, 0, 23, 2048, 3300000
109, L, 18, 0, 0, 23, 640, 3300000
106, L, 166, 4, 0, 23, 4096, 3300000
103, S, 976, 0, 3, 27, 640, 3300000
87, L, 332, 4, 2, 23, 2048, 3300000
100, L, 78, 4, 3, 23, 640, 3300000
89, L, 269, 1, 4, 23, 4096, 3300000
95, L, 135, 0, 0, 23, 640, 3300000
91, L, 764, 3, 0, 23, 1024, 3300000
92, L, 211, 0, 0, 23, 4096, 3300000
93, L, 249, 4, 0, 23, 1024, 3300000
97, L, 210, 3, 0, 23, 2048, 3300000
82, L, 430, 0, 0, 18, 2048, 3310000
2, L, 333, 0, 2, 28, 640, 3310000
104, L, 61, 0, 0, 23, 640, 3310000
83, L, 282, 0, 0, 23, 1024, 3310000
5, L, 783, 0, 6, 26, 4096, 3310000
28, L, 361, 0, 1, 28, 640, 3310000
99, L, 126, 3, 0, 18, 1024, 3310000
96, L, 201, 2, 0, 18, 2048, 3310000
109, L, 18, 0, 4, 23, 640, 3310000
106, L, 167, 0, 0, 18, 4096, 3310000
103, S, 976, 0, 3, 27, 640, 3310000
87, L, 332, 0, 0, 22, 2048, 3310000
100, L, 82, 3, 0, 18, 640, 3310000
89, L, 269, 0, 0, 18, 4096, 3310000
95, L, 140, 1, 0, 18, 640, 3310000
91, L, 768, 4, 0, 18, 1024, 3310000
92, L, 211, 0, 0, 23, 4096, 3310000
93, L, 249, 0, 0, 18, 1024, 3310000
97, L, 215, 3, 0, 18, 2048, 3310000
82, L, 430, 0, 3, 18, 2048, 3320000
2, L, 333, 0, 0, 28, 640, 3320000
104, L, 64, 4, 0, 18, 640, 3320000
83, L, 285, 5, 9, 18, 1024, 3320000
5, L, 783, 0, 4, 26, 4096, 3320000
28, L, 361, 0, 0, 28, 640, 3320000
99, L, 129, 5, 0, 18, 1024, 3320000
96, L, 203, 4, 0, 18, 2048, 3320000
109, L, 24, 2, 0, 18, 640, 3320000
106, L, 174, 5, 1, 18, 4096, 3320000
103, S, 976, 0, 7, 27, 640, 3320000
87, L, 333, 0, 0, 18, 2048, 3320000
100, L, 86, 4, 0, 18, 640, 3320000
89, L, 269, 0, 0, 18, 4096, 3320000
95, L, 140, 0, 4, 18, 640, 3320000
91, L, 769, 0, 0, 18, 1024, 3320000
92, L, 219, 1, 0, 18, 4096, 3320000
93, L, 249, 0, 2, 18, 1024, 3320000
97, L, 218, 5, 5, 18, 2048, 3320000
82, L, 430, 0, 1, 18, 2048, 3330000
2, L, 333, 0, 0, 28, 640, 3330000
104, L, 64, 0, 0, 18, 640, 3330000
83, L, 285, 0, 0, 18, 1024, 3330000
5, L, 783, 0, 0, 26, 4096, 3330000
28, L, 361, 0, 0, 28, 640, 3330000
99, L, 135, 1, 0, 18, 1024, 3330000
96, L, 207, 2, 0, 18, 2048, 3330000
109, L, 24, 0, 0, 18, 640, 3330000
106, L, 174, 0, 4, 18, 4096, 3330000
103, S, 976, 0, 3, 27, 640, 3330000
87, L, 333, 0, 0, 18, 2048, 3330000
100, L, 87, 0, 0, 18, 640, 3330000
89, L, 269, 0, 1, 18, 4096, 3330000
95, L, 142, 4, 1, 18, 640, 3330000
91, L, 776, 4, 0, 18, 1024, 3330000
92, L, 219, 0, 4, 18, 4096, 3330000
93, L, 249, 0, 0, 18, 1024, 3330000
97, L, 221, 3, 0, 18, 2048, 3330000
82, L, 433, 4, 0, 18, 2048, 3340000
2, L, 333, 0, 0, 28, 640, 3340000
104, L, 65, 0, 0, 18, 640, 3340000
83, L, 287, 5, 5, 18, 1024, 3340000
5, L, 783, 0, 2, 26, 4096, 3340000
28, L, 361, 0, 0, 28, 640, 3340000
99, L, 136, 1, 9, 18, 1024, 3340000
96, L, 212, 3, 4, 18, 2048, 3340000
109, L, 24, 0, 0, 18, 640, 3340000
106, L, 178, 4, 4, 18, 4096, 3340000
103, S, 976, 0, 1, 27, 640, 3340000
87, L, 333, 0, 0, 18, 2048, 3340000
100, L, 91, 4, 0, 18, 640, 3340000
89, L, 277, 3, 0, 18, 4096, 3340000
95, L, 143, 0, 0, 18, 640, 3340000
91, L, 784, 4, 0, 18, 1024, 3340000
92, L, 226, 3, 0, 18, 4096, 3340000
93, L, 256, 2, 2, 18, 1024, 3340000
97, L, 222, 0, 6, 18, 2048, 3340000
82, L, 433, 0, 0, 18, 2048, 3350000
2, L, 333, 0, 0, 28, 640, 3350000
104, L, 65, 0, 0, 18, 640, 3350000
83, L, 288, 0, 3, 18, 1024, 3350000
5, L, 783, 0, 0, 26, 4096, 3350000
28, L, 361, 0, 0, 28, 640, 3350000
99, L, 143, 4, 0, 18, 1024, 3350000
96, L, 219, 3, 4, 18, 2048, 3350000
109, L, 24, 0, 0, 18, 640, 3350000
106, L, 180, 5, 3, 18, 4096, 3350000
103, S, 976, 0, 4, 27, 640, 3350000
87, L, 333, 0, 0, 18, 2048, 3350000
100, L, 92, 0, 0, 18, 640, 3350000
89, L, 277, 0, 0, 18, 4096, 3350000
95, L, 149, 4, 0, 18, 640, 3350000
91, L, 786, 4, 10, 18, 1024, 3350000
92, L, 228, 5, 0, 18, 4096, 3350000
93, L, 257, 0, 0, 18, 1024, 3350000
97, L, 222, 0, 1, 18, 2048, 3350000
82, L, 436, 5, 5, 18, 2048, 3360000
2, L, 333, 0, 0, 28, 640, 3360000
104, L, 65, 0, 0, 18, 640, 3360000
83, L, 291, 5, 5, 18, 1024, 3360000
5, L, 783, 0, 1, 26, 4096, 3360000
28, L, 361, 0, 0, 28, 640, 3360000
99, L, 148, 2, 0, 18, 1024, 3360000
96, L, 226, 1, 0, 18, 2048, 3360000
109, L, 24, 0, 0, 18, 640, 3360000
106, L, 186, 2, 3, 18, 4096, 3360000
103, S, 976, 0, 2, 27, 640, 3360000
87, L, 341, 3, 3, 18, 2048, 3360000
100, L, 97, 3, 0, 18, 640, 3360000
89, L, 278, 0, 0, 18, 4096, 3360000
95, L, 154, 3, 0, 18, 640, 3360000
91, L, 787, 0, 2, 18, 1024, 3360000
92, L, 235, 2, 0, 18, 4096, 3360000
93, L, 257, 0, 2, 18, 1024, 3360000
97, L, 222, 0, 3, 18, 2048, 3360000
82, L, 436, 0, 0, 18, 2048, 3370000
2, L, 333, 0, 3, 23, 640, 3370000
104, L, 66, 0, 0, 18, 640, 3370000
83, L, 291, 0, 0, 18, 1024, 3370000
5, L, 783, 0, 0, 23, 4096, 3370000
28, L, 361, 0, 2, 23, 640, 3370000
99, L, 148, 0, 0, 18, 1024, 3370000
96, L, 227, 0, 0, 18, 2048, 3370000
109, L, 29, 3, 0, 18, 640, 3370000
106, L, 188, 4, 0, 18, 4096, 3370000
103, S, 976, 0, 0, 23, 640, 3370000
87, L, 341, 0, 5, 18, 2048, 3370000
100, L, 102, 5, 0, 18, 640, 3370000
89, L, 279, 3, 0, 18, 4096, 3370000
95, L, 155, 0, 0, 18, 640, 3370000
91, L, 789, 5, 7, 18, 1024, 3370000
92, L, 235, 0, 0, 18, 4096, 3370000
93, L, 259, 2, 5, 18, 1024, 3370000
97, L, 222, 0, 0, 18, 2048, 3370000
82, L, 437, 0, 0, 18, 2048, 3380000
2, L, 333, 0, 0, 23, 640, 3380000
104, L, 66, 0, 0, 18, 640, 3380000
83, L, 297, 2, 0, 18, 1024, 3380000
5, L, 783, 0, 0, 23, 4096, 3380000
28, L, 361, 0, 4, 23, 640, 3380000
99, L, 151, 4, 0, 18, 1024, 3380000
96, L, 232, 3, 0, 18, 2048, 3380000
109, L, 30, 0, 0, 18, 640, 3380000
106, L, 192, 4, 2, 18, 4096, 3380000
103, S, 976, 0, 9, 23, 640, 3380000
87, L, 343, 5, 2, 18, 2048, 3380000
100, L, 107, 4, 0, 18, 640, 3380000
89, L, 286, 2, 3, 18, 4096, 3380000
95, L, 161, 2, 0, 18, 640, 3380000
91, L, 789, 0, 3, 18, 1024, 3380000
92, L, 242, 3, 2, 18, 4096, 3380000
93, L, 260, 0, 0, 18, 1024, 3380000
97, L, 230, 0, 4, 18, 2048, 3380000
82, L, 441, 2, 3, 18, 2048, 3390000
2, L, 333, 0, 0, 23, 640, 3390000
104, L, 67, 0, 0, 18, 640, 3390000
83, L, 301, 5, 5, 18, 1024, 3390000
5, L, 783, 0, 0, 23, 4096, 3390000
28, L, 361, 0, 0, 23, 640, 3390000
99, L, 152, 0, 2, 18, 1024, 3390000
96, L, 239, 3, 0, 18, 2048, 3390000
109, L, 34, 3, 0, 18, 640, 3390000
106, L, 198, 5, 0, 18, 4096, 3390000
103, S, 976, 0, 0, 23, 640, 3390000
